onset	duration	sample	value
961.765	0.001	961765	S  1
962.365	0.001	962365	S  2
963.309	0.001	963309	S  4
963.783	0.001	963783	S  7
964.801	0.001	964801	S  1
965.351	0.001	965351	S  2
966.195	0.001	966195	S  3
966.619	0.001	966619	S  7
967.637	0.001	967637	S  1
968.087	0.001	968087	S  2
969.189	0.001	969189	S  3
969.755	0.001	969755	S  8
970.773	0.001	970773	S  1
971.373	0.001	971373	S  2
971.884	0.001	971884	S  4
972.457	0.001	972457	S  7
973.475	0.001	973475	S  1
974.008	0.001	974008	S  2
974.969	0.001	974969	S  4
975.577	0.001	975577	S  8
991.023	0.001	991023	S 11
991.49	0.001	991490	S 12
992.922	0.001	992922	S 13
993.475	0.001	993475	S 18
994.492	0.001	994492	S 11
995.076	0.001	995076	S 12
995.915	0.001	995915	S 13
996.494	0.001	996494	S 18
997.511	0.001	997511	S 11
997.978	0.001	997978	S 12
999.948	0.001	999948	S 13
1000.531	0.001	1000531	S 17
1001.548	0.001	1001548	S 11
1002.132	0.001	1002132	S 12
1002.795	0.001	1002795	S 14
1003.283	0.001	1003283	S 17
1004.3	0.001	1004300	S 11
1004.768	0.001	1004768	S 12
1005.377	0.001	1005377	S 14
1005.969	0.001	1005969	S 18
1007.003	0.001	1007003	S 11
1007.603	0.001	1007603	S 12
1008.775	0.001	1008775	S 14
1009.255	0.001	1009255	S 18
1010.272	0.001	1010272	S 11
1010.839	0.001	1010839	S 12
1012.558	0.001	1012558	S 14
1013.174	0.001	1013174	S 17
1014.192	0.001	1014192	S 11
1014.742	0.001	1014742	S 12
1016.423	0.001	1016423	S 14
1017.027	0.001	1017027	S 17
1018.062	0.001	1018062	S 11
1018.562	0.001	1018562	S 12
1020.137	0.001	1020137	S 14
1020.714	0.001	1020714	S 17
1021.732	0.001	1021732	S 11
1022.332	0.001	1022332	S 12
1023.092	0.001	1023092	S 13
1023.65	0.001	1023650	S 18
1024.667	0.001	1024667	S 11
1025.234	0.001	1025234	S 12
1028.27	0.001	1028270	S 11
1028.687	0.001	1028687	S 12
1029.189	0.001	1029189	S 14
1029.721	0.001	1029721	S 17
1030.739	0.001	1030739	S 11
1031.306	0.001	1031306	S 12
1032.079	0.001	1032079	S 14
1032.574	0.001	1032574	S 18
1033.592	0.001	1033592	S 11
1034.192	0.001	1034192	S 12
1034.901	0.001	1034901	S 14
1035.493	0.001	1035493	S 18
1036.511	0.001	1036511	S 11
1036.944	0.001	1036944	S 12
1037.707	0.001	1037707	S 14
1038.312	0.001	1038312	S 17
1039.346	0.001	1039346	S 11
1039.763	0.001	1039763	S 12
1040.698	0.001	1040698	S 13
1041.231	0.001	1041231	S 18
1042.249	0.001	1042249	S 11
1042.699	0.001	1042699	S 12
1043.757	0.001	1043757	S 13
1044.267	0.001	1044267	S 18
1045.285	0.001	1045285	S 11
1045.852	0.001	1045852	S 12
1046.024	0.001	1046024	S 13
1046.452	0.001	1046452	S 18
1047.486	0.001	1047486	S 11
1048.054	0.001	1048054	S 12
1048.476	0.001	1048476	S 14
1048.921	0.001	1048921	S 17
1049.938	0.001	1049938	S 11
1050.539	0.001	1050539	S 12
1051.513	0.001	1051513	S 14
1052.09	0.001	1052090	S 18
1071.69	0.001	1071690	S  1
1072.123	0.001	1072123	S  2
1073.437	0.001	1073437	S  3
1074.025	0.001	1074025	S  8
1075.042	0.001	1075042	S  1
1075.627	0.001	1075627	S  2
1077.203	0.001	1077203	S  3
1077.761	0.001	1077761	S  7
1078.779	0.001	1078779	S  1
1079.229	0.001	1079229	S  2
1080.32	0.001	1080320	S  3
1080.781	0.001	1080781	S  8
1081.815	0.001	1081815	S  1
1082.365	0.001	1082365	S  2
1083.933	0.001	1083933	S  3
1084.384	0.001	1084384	S  7
1085.401	0.001	1085401	S  1
1086.019	0.001	1086019	S  2
1087.563	0.001	1087563	S  3
1088.07	0.001	1088070	S  7
1089.088	0.001	1089088	S  1
1089.638	0.001	1089638	S  2
1090.859	0.001	1090859	S  4
1091.323	0.001	1091323	S  8
1092.34	0.001	1092340	S  1
1092.791	0.001	1092791	S  2
1093.918	0.001	1093918	S  4
1094.459	0.001	1094459	S  7
1095.476	0.001	1095476	S  1
1096.06	0.001	1096060	S  2
1097.104	0.001	1097104	S  3
1097.612	0.001	1097612	S  8
1098.629	0.001	1098629	S  1
1099.162	0.001	1099162	S  2
1100.499	0.001	1100499	S  3
1101.047	0.001	1101047	S  7
1102.065	0.001	1102065	S  1
1102.649	0.001	1102649	S  2
1105.685	0.001	1105685	S  1
1106.202	0.001	1106202	S  2
1107.753	0.001	1107753	S  4
1108.287	0.001	1108287	S  7
1109.304	0.001	1109304	S  1
1109.872	0.001	1109872	S  2
1110.702	0.001	1110702	S  4
1111.139	0.001	1111139	S  8
1112.157	0.001	1112157	S  1
1112.741	0.001	1112741	S  2
1114.218	0.001	1114218	S  4
1114.776	0.001	1114776	S  7
1115.793	0.001	1115793	S  1
1116.261	0.001	1116261	S  2
1117.746	0.001	1117746	S  3
1118.362	0.001	1118362	S  7
1119.379	0.001	1119379	S  1
1119.997	0.001	1119997	S  2
1123.033	0.001	1123033	S  1
1123.483	0.001	1123483	S  2
1124.389	0.001	1124389	S  4
1125.001	0.001	1125001	S  8
1126.035	0.001	1126035	S  1
1126.452	0.001	1126452	S  2
1127.71	0.001	1127710	S  4
1128.254	0.001	1128254	S  7
1129.288	0.001	1129288	S  1
1129.772	0.001	1129772	S  2
1130.556	0.001	1130556	S  4
1131.156	0.001	1131156	S  7
1132.174	0.001	1132174	S  1
1132.774	0.001	1132774	S  2
1133.611	0.001	1133611	S  4
1134.225	0.001	1134225	S  7
1135.243	0.001	1135243	S  1
1135.827	0.001	1135827	S  2
1136.873	0.001	1136873	S  4
1137.395	0.001	1137395	S  8
1151.957	0.001	1151957	S 11
1152.54	0.001	1152540	S 12
1155.576	0.001	1155576	S 11
1156.177	0.001	1156177	S 12
1157.156	0.001	1157156	S 14
1157.678	0.001	1157678	S 18
1158.712	0.001	1158712	S 11
1159.163	0.001	1159163	S 12
1160.742	0.001	1160742	S 14
1161.297	0.001	1161297	S 17
1162.315	0.001	1162315	S 11
1162.815	0.001	1162815	S 12
1163.923	0.001	1163923	S 14
1164.517	0.001	1164517	S 18
1165.535	0.001	1165535	S 11
1165.985	0.001	1165985	S 12
1166.61	0.001	1166610	S 13
1167.103	0.001	1167103	S 17
1168.137	0.001	1168137	S 11
1168.554	0.001	1168554	S 12
1169.54	0.001	1169540	S 13
1170.155	0.001	1170155	S 17
1171.189	0.001	1171189	S 11
1171.756	0.001	1171756	S 12
1172.282	0.001	1172282	S 14
1172.707	0.001	1172707	S 18
1173.742	0.001	1173742	S 11
1174.192	0.001	1174192	S 12
1174.52	0.001	1174520	S 14
1174.976	0.001	1174976	S 18
1175.993	0.001	1175993	S 11
1176.427	0.001	1176427	S 12
1176.429	0.001	1176429	S 13
1177.044	0.001	1177044	S 17
1178.062	0.001	1178062	S 11
1178.579	0.001	1178579	S 12
1179.19	0.001	1179190	S 13
1179.646	0.001	1179646	S 17
1180.68	0.001	1180680	S 11
1181.097	0.001	1181097	S 12
1181.1	0.001	1181100	S 13
1181.548	0.001	1181548	S 17
1182.582	0.001	1182582	S 11
1183.199	0.001	1183199	S 12
1183.59	0.001	1183590	S 13
1184.133	0.001	1184133	S 18
1185.151	0.001	1185151	S 11
1185.635	0.001	1185635	S 12
1185.983	0.001	1185983	S 14
1186.485	0.001	1186485	S 18
1187.52	0.001	1187520	S 11
1187.937	0.001	1187937	S 12
1188.302	0.001	1188302	S 13
1188.771	0.001	1188771	S 17
1189.805	0.001	1189805	S 11
1190.222	0.001	1190222	S 12
1190.576	0.001	1190576	S 13
1191.006	0.001	1191006	S 17
1192.04	0.001	1192040	S 11
1192.524	0.001	1192524	S 12
1192.527	0.001	1192527	S 13
1193.141	0.001	1193141	S 18
1194.175	0.001	1194175	S 11
1194.642	0.001	1194642	S 12
1195.03	0.001	1195030	S 13
1195.527	0.001	1195527	S 18
1196.56	0.001	1196560	S 11
1197.161	0.001	1197161	S 12
1198.255	0.001	1198255	S 13
1198.863	0.001	1198863	S 17
1199.88	0.001	1199880	S 11
1200.414	0.001	1200414	S 12
1200.971	0.001	1200971	S 14
1201.398	0.001	1201398	S 18
1202.432	0.001	1202432	S 11
1202.916	0.001	1202916	S 12
1203.382	0.001	1203382	S 13
1203.9	0.001	1203900	S 17
1219.53	0.001	1219530	S  1
1220.113	0.001	1220113	S  2
1223.149	0.001	1223149	S  1
1223.733	0.001	1223733	S  2
1224.498	0.001	1224498	S  3
1225.118	0.001	1225118	S  7
1226.152	0.001	1226152	S  1
1226.585	0.001	1226585	S  2
1227.032	0.001	1227032	S  3
1227.619	0.001	1227619	S  7
1228.637	0.001	1228637	S  1
1229.171	0.001	1229171	S  2
1229.528	0.001	1229528	S  4
1229.972	0.001	1229972	S  7
1230.989	0.001	1230989	S  1
1231.573	0.001	1231573	S  2
1231.783	0.001	1231783	S  3
1232.207	0.001	1232207	S  8
1233.241	0.001	1233241	S  1
1233.675	0.001	1233675	S  2
1235.146	0.001	1235146	S  3
1235.593	0.001	1235593	S  7
1236.627	0.001	1236627	S  1
1237.161	0.001	1237161	S  2
1238.192	0.001	1238192	S  3
1238.779	0.001	1238779	S  7
1239.813	0.001	1239813	S  1
1240.364	0.001	1240364	S  2
1241.558	0.001	1241558	S  3
1241.981	0.001	1241981	S  8
1243.016	0.001	1243016	S  1
1243.583	0.001	1243583	S  2
1244.316	0.001	1244316	S  3
1244.851	0.001	1244851	S  7
1245.885	0.001	1245885	S  1
1246.352	0.001	1246352	S  2
1246.959	0.001	1246959	S  4
1247.436	0.001	1247436	S  7
1248.453	0.001	1248453	S  1
1248.987	0.001	1248987	S  2
1250.01	0.001	1250010	S  3
1250.455	0.001	1250455	S  7
1251.473	0.001	1251473	S  1
1251.957	0.001	1251957	S  2
1253.326	0.001	1253326	S  3
1253.925	0.001	1253925	S  7
1254.959	0.001	1254959	S  1
1255.526	0.001	1255526	S  2
1256.015	0.001	1256015	S  4
1256.46	0.001	1256460	S  8
1257.478	0.001	1257478	S  1
1257.995	0.001	1257995	S  2
1258.488	0.001	1258488	S  3
1259.096	0.001	1259096	S  8
1260.13	0.001	1260130	S  1
1260.58	0.001	1260580	S  2
1261.783	0.001	1261783	S  3
1262.249	0.001	1262249	S  8
1263.266	0.001	1263266	S  1
1263.733	0.001	1263733	S  2
1264.152	0.001	1264152	S  3
1264.584	0.001	1264584	S  7
1265.618	0.001	1265618	S  1
1266.185	0.001	1266185	S  2
1267.421	0.001	1267421	S  3
1267.853	0.001	1267853	S  8
1268.871	0.001	1268871	S  1
1269.338	0.001	1269338	S  2
1270.116	0.001	1270116	S  3
1270.606	0.001	1270606	S  7
1271.623	0.001	1271623	S  1
1272.19	0.001	1272190	S  2
1273.494	0.001	1273494	S  3
1274.092	0.001	1274092	S  7
1275.109	0.001	1275109	S  1
1275.71	0.001	1275710	S  2
1276.913	0.001	1276913	S  3
1277.411	0.001	1277411	S  8
1293.374	0.001	1293374	S 11
1293.791	0.001	1293791	S 12
1295.711	0.001	1295711	S 14
1296.177	0.001	1296177	S 17
1297.194	0.001	1297194	S 11
1297.678	0.001	1297678	S 12
1299.052	0.001	1299052	S 14
1299.579	0.001	1299579	S 17
1300.597	0.001	1300597	S 11
1301.164	0.001	1301164	S 12
1302.028	0.001	1302028	S 14
1302.499	0.001	1302499	S 17
1303.516	0.001	1303516	S 11
1304.066	0.001	1304066	S 12
1305.151	0.001	1305151	S 14
1305.601	0.001	1305601	S 17
1306.619	0.001	1306619	S 11
1307.186	0.001	1307186	S 12
1308.262	0.001	1308262	S 14
1308.787	0.001	1308787	S 18
1309.804	0.001	1309804	S 11
1310.255	0.001	1310255	S 12
1311.429	0.001	1311429	S 14
1312.023	0.001	1312023	S 17
1313.041	0.001	1313041	S 11
1313.508	0.001	1313508	S 12
1314.442	0.001	1314442	S 14
1315.009	0.001	1315009	S 17
1316.027	0.001	1316027	S 11
1316.477	0.001	1316477	S 12
1317.256	0.001	1317256	S 13
1317.861	0.001	1317861	S 18
1318.879	0.001	1318879	S 11
1319.379	0.001	1319379	S 12
1320.039	0.001	1320039	S 14
1320.514	0.001	1320514	S 17
1321.531	0.001	1321531	S 11
1321.948	0.001	1321948	S 12
1322.589	0.001	1322589	S 14
1323.116	0.001	1323116	S 17
1324.15	0.001	1324150	S 11
1324.7	0.001	1324700	S 12
1325.66	0.001	1325660	S 14
1326.219	0.001	1326219	S 17
1327.236	0.001	1327236	S 11
1327.653	0.001	1327653	S 12
1328.528	0.001	1328528	S 14
1329.088	0.001	1329088	S 17
1330.105	0.001	1330105	S 11
1330.622	0.001	1330622	S 12
1331.905	0.001	1331905	S 14
1332.407	0.001	1332407	S 17
1333.424	0.001	1333424	S 11
1333.908	0.001	1333908	S 12
1334.933	0.001	1334933	S 14
1335.376	0.001	1335376	S 17
1336.393	0.001	1336393	S 11
1336.994	0.001	1336994	S 12
1338.172	0.001	1338172	S 14
1338.595	0.001	1338595	S 18
1339.613	0.001	1339613	S 11
1340.214	0.001	1340214	S 12
1341.16	0.001	1341160	S 14
1341.581	0.001	1341581	S 17
1342.599	0.001	1342599	S 11
1343.082	0.001	1343082	S 12
1344.956	0.001	1344956	S 13
1345.468	0.001	1345468	S 18
1346.485	0.001	1346485	S 11
1346.935	0.001	1346935	S 12
1347.571	0.001	1347571	S 14
1348.17	0.001	1348170	S 17
1349.187	0.001	1349187	S 11
1349.788	0.001	1349788	S 12
1350.646	0.001	1350646	S 14
1351.156	0.001	1351156	S 17
1352.173	0.001	1352173	S 11
1352.674	0.001	1352674	S 12
1353.03	0.001	1353030	S 14
1353.641	0.001	1353641	S 17
1365.951	0.001	1365951	S 11
1366.486	0.001	1366486	S 12
1367.306	0.001	1367306	S 13
1367.819	0.001	1367819	S 18
1368.837	0.001	1368837	S 11
1369.288	0.001	1369288	S 12
1369.732	0.001	1369732	S 14
1370.271	0.001	1370271	S 17
1371.289	0.001	1371289	S 11
1371.79	0.001	1371790	S 12
1372.915	0.001	1372915	S 14
1373.424	0.001	1373424	S 17
1374.442	0.001	1374442	S 11
1374.859	0.001	1374859	S 12
1375.34	0.001	1375340	S 14
1375.943	0.001	1375943	S 18
1376.961	0.001	1376961	S 11
1377.528	0.001	1377528	S 12
1378.145	0.001	1378145	S 14
1378.662	0.001	1378662	S 18
1379.679	0.001	1379679	S 11
1380.163	0.001	1380163	S 12
1380.845	0.001	1380845	S 14
1381.448	0.001	1381448	S 18
1382.465	0.001	1382465	S 11
1382.916	0.001	1382916	S 12
1383.381	0.001	1383381	S 14
1383.933	0.001	1383933	S 18
1384.95	0.001	1384950	S 11
1385.534	0.001	1385534	S 12
1385.807	0.001	1385807	S 13
1386.235	0.001	1386235	S 18
1387.252	0.001	1387252	S 11
1387.686	0.001	1387686	S 12
1388.833	0.001	1388833	S 13
1389.354	0.001	1389354	S 18
1390.372	0.001	1390372	S 11
1390.839	0.001	1390839	S 12
1391.497	0.001	1391497	S 14
1392.123	0.001	1392123	S 17
1393.141	0.001	1393141	S 11
1393.574	0.001	1393574	S 12
1394.218	0.001	1394218	S 13
1394.692	0.001	1394692	S 18
1395.709	0.001	1395709	S 11
1396.21	0.001	1396210	S 12
1397.285	0.001	1397285	S 14
1397.895	0.001	1397895	S 18
1398.912	0.001	1398912	S 11
1399.496	0.001	1399496	S 12
1400.082	0.001	1400082	S 14
1400.58	0.001	1400580	S 17
1401.598	0.001	1401598	S 11
1402.098	0.001	1402098	S 12
1404.031	0.001	1404031	S 14
1404.601	0.001	1404601	S 17
1405.618	0.001	1405618	S 11
1406.218	0.001	1406218	S 12
1407.067	0.001	1407067	S 13
1407.586	0.001	1407586	S 18
1408.604	0.001	1408604	S 11
1409.104	0.001	1409104	S 12
1409.955	0.001	1409955	S 13
1410.522	0.001	1410522	S 18
1411.539	0.001	1411539	S 11
1412.056	0.001	1412056	S 12
1412.746	0.001	1412746	S 13
1413.224	0.001	1413224	S 18
1414.242	0.001	1414242	S 11
1414.759	0.001	1414759	S 12
1415.575	0.001	1415575	S 14
1416.177	0.001	1416177	S 17
1417.194	0.001	1417194	S 11
1417.661	0.001	1417661	S 12
1419.61	0.001	1419610	S 14
1420.23	0.001	1420230	S 18
1421.247	0.001	1421247	S 11
1421.681	0.001	1421681	S 12
1436.527	0.001	1436527	S  1
1437.078	0.001	1437078	S  2
1438.652	0.001	1438652	S  4
1439.196	0.001	1439196	S  7
1440.213	0.001	1440213	S  1
1440.714	0.001	1440714	S  2
1441.191	0.001	1441191	S  4
1441.698	0.001	1441698	S  7
1442.715	0.001	1442715	S  1
1443.166	0.001	1443166	S  2
1443.451	0.001	1443451	S  4
1444.05	0.001	1444050	S  7
1445.067	0.001	1445067	S  1
1445.651	0.001	1445651	S  2
1445.653	0.001	1445653	S  3
1446.168	0.001	1446168	S  7
1447.186	0.001	1447186	S  1
1447.753	0.001	1447753	S  2
1448.294	0.001	1448294	S  4
1448.887	0.001	1448887	S  8
1449.905	0.001	1449905	S  1
1450.372	0.001	1450372	S  2
1450.727	0.001	1450727	S  4
1451.256	0.001	1451256	S  7
1452.273	0.001	1452273	S  1
1452.774	0.001	1452774	S  2
1453.182	0.001	1453182	S  3
1453.758	0.001	1453758	S  7
1454.775	0.001	1454775	S  1
1455.326	0.001	1455326	S  2
1456.092	0.001	1456092	S  4
1456.727	0.001	1456727	S  7
1457.744	0.001	1457744	S  1
1458.328	0.001	1458328	S  2
1459.033	0.001	1459033	S  4
1459.629	0.001	1459629	S  7
1460.647	0.001	1460647	S  1
1461.097	0.001	1461097	S  2
1461.848	0.001	1461848	S  4
1462.282	0.001	1462282	S  8
1463.299	0.001	1463299	S  1
1463.899	0.001	1463899	S  2
1464.754	0.001	1464754	S  4
1465.267	0.001	1465267	S  7
1466.285	0.001	1466285	S  1
1466.902	0.001	1466902	S  2
1467.232	0.001	1467232	S  3
1467.686	0.001	1467686	S  7
1468.704	0.001	1468704	S  1
1469.137	0.001	1469137	S  2
1469.634	0.001	1469634	S  3
1470.205	0.001	1470205	S  7
1471.222	0.001	1471222	S  1
1471.723	0.001	1471723	S  2
1472.493	0.001	1472493	S  4
1473.041	0.001	1473041	S  7
1474.058	0.001	1474058	S  1
1474.509	0.001	1474509	S  2
1475.363	0.001	1475363	S  3
1475.926	0.001	1475926	S  8
1476.944	0.001	1476944	S  1
1477.461	0.001	1477461	S  2
1478.306	0.001	1478306	S  4
1478.812	0.001	1478812	S  7
1479.829	0.001	1479829	S  1
1480.347	0.001	1480347	S  2
1481.078	0.001	1481078	S  4
1481.631	0.001	1481631	S  7
1482.648	0.001	1482648	S  1
1483.199	0.001	1483199	S  2
1483.696	0.001	1483696	S  4
1484.166	0.001	1484166	S  8
1485.184	0.001	1485184	S  1
1485.668	0.001	1485668	S  2
1486.177	0.001	1486177	S  4
1486.752	0.001	1486752	S  7
1487.769	0.001	1487769	S  1
1488.203	0.001	1488203	S  2
1488.738	0.001	1488738	S  4
1489.187	0.001	1489187	S  7
1504.083	0.001	1504083	S  1
1504.617	0.001	1504617	S  2
1505.586	0.001	1505586	S  3
1506.085	0.001	1506085	S  8
1507.102	0.001	1507102	S  1
1507.62	0.001	1507620	S  2
1508.121	0.001	1508121	S  4
1508.703	0.001	1508703	S  7
1509.721	0.001	1509721	S  1
1510.339	0.001	1510339	S  2
1510.804	0.001	1510804	S  4
1511.422	0.001	1511422	S  8
1512.44	0.001	1512440	S  1
1512.974	0.001	1512974	S  2
1513.246	0.001	1513246	S  4
1513.791	0.001	1513791	S  8
1514.809	0.001	1514809	S  1
1515.226	0.001	1515226	S  2
1516.256	0.001	1516256	S  4
1516.777	0.001	1516777	S  8
1517.794	0.001	1517794	S  1
1518.228	0.001	1518228	S  2
1518.356	0.001	1518356	S  4
1518.862	0.001	1518862	S  7
1519.88	0.001	1519880	S  1
1520.297	0.001	1520297	S  2
1520.746	0.001	1520746	S  3
1521.264	0.001	1521264	S  7
1522.281	0.001	1522281	S  1
1522.865	0.001	1522865	S  2
1522.961	0.001	1522961	S  3
1523.482	0.001	1523482	S  7
1524.5	0.001	1524500	S  1
1524.95	0.001	1524950	S  2
1525.183	0.001	1525183	S  3
1525.701	0.001	1525701	S  8
1526.719	0.001	1526719	S  1
1527.169	0.001	1527169	S  2
1527.413	0.001	1527413	S  4
1527.97	0.001	1527970	S  8
1528.987	0.001	1528987	S  1
1529.521	0.001	1529521	S  2
1529.856	0.001	1529856	S  3
1530.338	0.001	1530338	S  8
1531.356	0.001	1531356	S  1
1531.823	0.001	1531823	S  2
1532.353	0.001	1532353	S  3
1532.874	0.001	1532874	S  7
1533.891	0.001	1533891	S  1
1534.308	0.001	1534308	S  2
1534.912	0.001	1534912	S  3
1535.359	0.001	1535359	S  8
1536.376	0.001	1536376	S  1
1536.81	0.001	1536810	S  2
1537.405	0.001	1537405	S  3
1537.878	0.001	1537878	S  8
1538.895	0.001	1538895	S  1
1539.396	0.001	1539396	S  2
1539.745	0.001	1539745	S  3
1540.263	0.001	1540263	S  8
1541.28	0.001	1541280	S  1
1541.731	0.001	1541731	S  2
1542.512	0.001	1542512	S  3
1543.049	0.001	1543049	S  8
1544.066	0.001	1544066	S  1
1544.617	0.001	1544617	S  2
1545.07	0.001	1545070	S  3
1545.568	0.001	1545568	S  7
1546.585	0.001	1546585	S  1
1547.002	0.001	1547002	S  2
1547.466	0.001	1547466	S  3
1548.103	0.001	1548103	S  8
1549.121	0.001	1549121	S  1
1549.738	0.001	1549738	S  2
1550.28	0.001	1550280	S  3
1550.822	0.001	1550822	S  8
1551.839	0.001	1551839	S  1
1552.273	0.001	1552273	S  2
1552.283	0.001	1552283	S  4
1552.707	0.001	1552707	S  8
