onset	duration	sample	value
823.443	0.001	823443	S  1
823.86	0.001	823860	S  2
824.313	0.001	824313	S  4
824.81	0.001	824810	S  7
825.843	0.001	825843	S  1
826.343	0.001	826343	S  2
826.592	0.001	826592	S  3
827.126	0.001	827126	S  7
828.16	0.001	828160	S  1
828.727	0.001	828727	S  2
829.139	0.001	829139	S  4
829.693	0.001	829693	S  7
830.726	0.001	830726	S  1
831.16	0.001	831160	S  2
831.566	0.001	831566	S  3
832.126	0.001	832126	S  7
833.16	0.001	833160	S  1
833.726	0.001	833726	S  2
834.174	0.001	834174	S  4
834.61	0.001	834610	S  8
835.626	0.001	835626	S  1
836.076	0.001	836076	S  2
836.415	0.001	836415	S  3
836.979	0.001	836979	S  8
837.993	0.001	837993	S  1
838.41	0.001	838410	S  2
838.739	0.001	838739	S  4
839.226	0.001	839226	S  8
840.243	0.001	840243	S  1
840.676	0.001	840676	S  2
840.982	0.001	840982	S  4
841.459	0.001	841459	S  7
861.825	0.001	861825	S 11
862.292	0.001	862292	S 12
862.915	0.001	862915	S 14
863.509	0.001	863509	S 18
864.542	0.001	864542	S 11
865.025	0.001	865025	S 12
865.269	0.001	865269	S 13
865.842	0.001	865842	S 18
866.859	0.001	866859	S 11
867.375	0.001	867375	S 12
867.674	0.001	867674	S 13
868.275	0.001	868275	S 18
869.309	0.001	869309	S 11
869.875	0.001	869875	S 12
870.314	0.001	870314	S 14
870.808	0.001	870808	S 17
871.825	0.001	871825	S 11
872.392	0.001	872392	S 12
872.969	0.001	872969	S 14
873.425	0.001	873425	S 18
874.458	0.001	874458	S 11
874.958	0.001	874958	S 12
875.494	0.001	875494	S 14
875.942	0.001	875942	S 18
876.975	0.001	876975	S 11
877.492	0.001	877492	S 12
877.869	0.001	877869	S 14
878.375	0.001	878375	S 18
879.392	0.001	879392	S 11
879.875	0.001	879875	S 12
880.107	0.001	880107	S 13
880.708	0.001	880708	S 17
881.725	0.001	881725	S 11
882.308	0.001	882308	S 12
882.732	0.001	882732	S 13
883.208	0.001	883208	S 17
884.225	0.001	884225	S 11
884.725	0.001	884725	S 12
885.174	0.001	885174	S 13
885.625	0.001	885625	S 17
886.658	0.001	886658	S 11
887.108	0.001	887108	S 12
887.511	0.001	887511	S 13
887.992	0.001	887992	S 17
889.025	0.001	889025	S 11
889.491	0.001	889491	S 12
889.971	0.001	889971	S 13
890.591	0.001	890591	S 17
891.608	0.001	891608	S 11
892.141	0.001	892141	S 12
892.679	0.001	892679	S 13
893.158	0.001	893158	S 18
894.191	0.001	894191	S 11
894.791	0.001	894791	S 12
895.154	0.001	895154	S 13
895.658	0.001	895658	S 17
896.674	0.001	896674	S 11
897.108	0.001	897108	S 12
897.508	0.001	897508	S 13
898.124	0.001	898124	S 18
899.141	0.001	899141	S 11
899.691	0.001	899691	S 12
900.12	0.001	900120	S 13
900.708	0.001	900708	S 17
901.741	0.001	901741	S 11
902.225	0.001	902225	S 12
902.695	0.001	902695	S 13
903.324	0.001	903324	S 17
904.341	0.001	904341	S 11
904.857	0.001	904857	S 12
906.046	0.001	906046	S 13
906.641	0.001	906641	S 17
907.674	0.001	907674	S 11
908.191	0.001	908191	S 12
909.177	0.001	909177	S 13
909.674	0.001	909674	S 18
910.707	0.001	910707	S 11
911.307	0.001	911307	S 12
911.983	0.001	911983	S 13
912.441	0.001	912441	S 17
931.79	0.001	931790	S 11
932.24	0.001	932240	S 12
933.231	0.001	933231	S 13
933.757	0.001	933757	S 17
934.79	0.001	934790	S 11
935.241	0.001	935241	S 12
935.972	0.001	935972	S 14
936.523	0.001	936523	S 18
937.557	0.001	937557	S 11
938.056	0.001	938056	S 12
938.609	0.001	938609	S 13
939.09	0.001	939090	S 17
940.106	0.001	940106	S 11
940.64	0.001	940640	S 12
941.275	0.001	941275	S 13
941.723	0.001	941723	S 18
942.74	0.001	942740	S 11
943.34	0.001	943340	S 12
944.031	0.001	944031	S 14
944.54	0.001	944540	S 18
945.556	0.001	945556	S 11
946.023	0.001	946023	S 12
946.622	0.001	946622	S 14
947.123	0.001	947123	S 18
948.156	0.001	948156	S 11
948.739	0.001	948739	S 12
949.329	0.001	949329	S 13
949.956	0.001	949956	S 18
950.973	0.001	950973	S 11
951.506	0.001	951506	S 12
951.957	0.001	951957	S 13
952.406	0.001	952406	S 18
953.423	0.001	953423	S 11
953.99	0.001	953990	S 12
954.486	0.001	954486	S 13
955.073	0.001	955073	S 18
956.089	0.001	956089	S 11
956.589	0.001	956589	S 12
957.044	0.001	957044	S 14
957.489	0.001	957489	S 18
958.506	0.001	958506	S 11
959.073	0.001	959073	S 12
959.399	0.001	959399	S 14
959.906	0.001	959906	S 18
960.922	0.001	960922	S 11
961.456	0.001	961456	S 12
962.43	0.001	962430	S 14
962.956	0.001	962956	S 18
963.989	0.001	963989	S 11
964.506	0.001	964506	S 12
965.333	0.001	965333	S 13
965.889	0.001	965889	S 18
966.922	0.001	966922	S 11
967.489	0.001	967489	S 12
967.842	0.001	967842	S 13
968.389	0.001	968389	S 17
969.406	0.001	969406	S 11
970.022	0.001	970022	S 12
970.513	0.001	970513	S 13
971.005	0.001	971005	S 17
972.039	0.001	972039	S 11
972.639	0.001	972639	S 12
973.633	0.001	973633	S 13
974.189	0.001	974189	S 17
975.205	0.001	975205	S 11
975.623	0.001	975623	S 12
976.157	0.001	976157	S 14
976.689	0.001	976689	S 18
977.705	0.001	977705	S 11
978.272	0.001	978272	S 12
978.741	0.001	978741	S 13
979.189	0.001	979189	S 17
980.222	0.001	980222	S 11
980.689	0.001	980689	S 12
981.345	0.001	981345	S 13
981.839	0.001	981839	S 17
982.855	0.001	982855	S 11
983.288	0.001	983288	S 12
983.729	0.001	983729	S 13
984.222	0.001	984222	S 18
1005.804	0.001	1005804	S  1
1006.404	0.001	1006404	S  2
1007.536	0.001	1007536	S  3
1007.988	0.001	1007988	S  8
1009.004	0.001	1009004	S  1
1009.555	0.001	1009555	S  2
1010.175	0.001	1010175	S  3
1010.638	0.001	1010638	S  7
1011.671	0.001	1011671	S  1
1012.171	0.001	1012171	S  2
1012.788	0.001	1012788	S  3
1013.371	0.001	1013371	S  8
1014.404	0.001	1014404	S  1
1014.888	0.001	1014888	S  2
1015.228	0.001	1015228	S  4
1015.671	0.001	1015671	S  7
1016.687	0.001	1016687	S  1
1017.254	0.001	1017254	S  2
1017.745	0.001	1017745	S  4
1018.371	0.001	1018371	S  8
1019.387	0.001	1019387	S  1
1019.987	0.001	1019987	S  2
1020.495	0.001	1020495	S  4
1020.987	0.001	1020987	S  7
1022.021	0.001	1022021	S  1
1022.621	0.001	1022621	S  2
1023.062	0.001	1023062	S  4
1023.604	0.001	1023604	S  7
1024.621	0.001	1024621	S  1
1025.187	0.001	1025187	S  2
1025.729	0.001	1025729	S  3
1026.338	0.001	1026338	S  7
1027.371	0.001	1027371	S  1
1027.904	0.001	1027904	S  2
1028.371	0.001	1028371	S  4
1028.821	0.001	1028821	S  7
1029.837	0.001	1029837	S  1
1030.371	0.001	1030371	S  2
1031.028	0.001	1031028	S  4
1031.487	0.001	1031487	S  8
1032.504	0.001	1032504	S  1
1032.923	0.001	1032923	S  2
1033.51	0.001	1033510	S  4
1034.054	0.001	1034054	S  7
1035.088	0.001	1035088	S  1
1035.67	0.001	1035670	S  2
1036.1	0.001	1036100	S  3
1036.571	0.001	1036571	S  8
1037.587	0.001	1037587	S  1
1038.054	0.001	1038054	S  2
1038.471	0.001	1038471	S  4
1039.087	0.001	1039087	S  8
1040.12	0.001	1040120	S  1
1040.604	0.001	1040604	S  2
1041.506	0.001	1041506	S  4
1042.037	0.001	1042037	S  7
1043.053	0.001	1043053	S  1
1043.487	0.001	1043487	S  2
1044.442	0.001	1044442	S  4
1044.954	0.001	1044954	S  8
1045.97	0.001	1045970	S  1
1046.387	0.001	1046387	S  2
1047.187	0.001	1047187	S  4
1047.787	0.001	1047787	S  7
1048.803	0.001	1048803	S  1
1049.354	0.001	1049354	S  2
1050.507	0.001	1050507	S  4
1051.07	0.001	1051070	S  7
1052.087	0.001	1052087	S  1
1052.637	0.001	1052637	S  2
1053.641	0.001	1053641	S  4
1054.203	0.001	1054203	S  8
1055.237	0.001	1055237	S  1
1055.77	0.001	1055770	S  2
1056.33	0.001	1056330	S  4
1056.87	0.001	1056870	S  8
1057.886	0.001	1057886	S  1
1058.403	0.001	1058403	S  2
1058.932	0.001	1058932	S  4
1059.42	0.001	1059420	S  7
1073.203	0.001	1073203	S  1
1073.719	0.001	1073719	S  2
1074.303	0.001	1074303	S  3
1074.803	0.001	1074803	S  7
1075.836	0.001	1075836	S  1
1076.336	0.001	1076336	S  2
1076.831	0.001	1076831	S  3
1077.369	0.001	1077369	S  8
1078.386	0.001	1078386	S  1
1078.819	0.001	1078819	S  2
1079.275	0.001	1079275	S  3
1079.886	0.001	1079886	S  8
1080.902	0.001	1080902	S  1
1081.486	0.001	1081486	S  2
1081.99	0.001	1081990	S  4
1082.619	0.001	1082619	S  8
1083.652	0.001	1083652	S  1
1084.102	0.001	1084102	S  2
1084.651	0.001	1084651	S  4
1085.119	0.001	1085119	S  8
1086.152	0.001	1086152	S  1
1086.735	0.001	1086735	S  2
1087.216	0.001	1087216	S  4
1087.752	0.001	1087752	S  7
1088.769	0.001	1088769	S  1
1089.352	0.001	1089352	S  2
1090.036	0.001	1090036	S  4
1090.586	0.001	1090586	S  8
1091.619	0.001	1091619	S  1
1092.169	0.001	1092169	S  2
1092.731	0.001	1092731	S  4
1093.236	0.001	1093236	S  7
1094.269	0.001	1094269	S  1
1094.802	0.001	1094802	S  2
1095.824	0.001	1095824	S  4
1096.385	0.001	1096385	S  7
1097.418	0.001	1097418	S  1
1097.835	0.001	1097835	S  2
1098.581	0.001	1098581	S  3
1099.152	0.001	1099152	S  7
1100.185	0.001	1100185	S  1
1100.668	0.001	1100668	S  2
1101.373	0.001	1101373	S  4
1101.902	0.001	1101902	S  7
1102.918	0.001	1102918	S  1
1103.352	0.001	1103352	S  2
1104.169	0.001	1104169	S  3
1104.668	0.001	1104668	S  8
1105.702	0.001	1105702	S  1
1106.285	0.001	1106285	S  2
1106.928	0.001	1106928	S  3
1107.486	0.001	1107486	S  8
1108.518	0.001	1108518	S  1
1108.968	0.001	1108968	S  2
1109.282	0.001	1109282	S  4
1109.818	0.001	1109818	S  8
1110.851	0.001	1110851	S  1
1111.385	0.001	1111385	S  2
1112.452	0.001	1112452	S  4
1112.918	0.001	1112918	S  8
1113.935	0.001	1113935	S  1
1114.368	0.001	1114368	S  2
1115.234	0.001	1115234	S  3
1115.785	0.001	1115785	S  7
1116.801	0.001	1116801	S  1
1117.368	0.001	1117368	S  2
1117.956	0.001	1117956	S  3
1118.451	0.001	1118451	S  8
1119.484	0.001	1119484	S  1
1119.918	0.001	1119918	S  2
1120.614	0.001	1120614	S  3
1121.218	0.001	1121218	S  8
1122.251	0.001	1122251	S  1
1122.801	0.001	1122801	S  2
1123.133	0.001	1123133	S  4
1123.734	0.001	1123734	S  8
1124.751	0.001	1124751	S  1
1125.168	0.001	1125168	S  2
1125.627	0.001	1125627	S  3
1126.184	0.001	1126184	S  8
1138.601	0.001	1138601	S 11
1139.034	0.001	1139034	S 12
1139.809	0.001	1139809	S 14
1140.35	0.001	1140350	S 17
1141.367	0.001	1141367	S 11
1141.9	0.001	1141900	S 12
1142.342	0.001	1142342	S 14
1142.934	0.001	1142934	S 17
1143.95	0.001	1143950	S 11
1144.501	0.001	1144501	S 12
1144.96	0.001	1144960	S 14
1145.45	0.001	1145450	S 18
1146.484	0.001	1146484	S 11
1146.934	0.001	1146934	S 12
1147.267	0.001	1147267	S 14
1147.717	0.001	1147717	S 17
1148.734	0.001	1148734	S 11
1149.317	0.001	1149317	S 12
1149.768	0.001	1149768	S 14
1150.3	0.001	1150300	S 17
1151.317	0.001	1151317	S 11
1151.767	0.001	1151767	S 12
1152.166	0.001	1152166	S 14
1152.767	0.001	1152767	S 17
1153.783	0.001	1153783	S 11
1154.4	0.001	1154400	S 12
1154.844	0.001	1154844	S 14
1155.267	0.001	1155267	S 17
1156.3	0.001	1156300	S 11
1156.767	0.001	1156767	S 12
1157.182	0.001	1157182	S 13
1157.633	0.001	1157633	S 18
1158.65	0.001	1158650	S 11
1159.117	0.001	1159117	S 12
1159.351	0.001	1159351	S 14
1159.9	0.001	1159900	S 18
1160.917	0.001	1160917	S 11
1161.45	0.001	1161450	S 12
1161.706	0.001	1161706	S 14
1162.25	0.001	1162250	S 17
1163.266	0.001	1163266	S 11
1163.783	0.001	1163783	S 12
1164.093	0.001	1164093	S 14
1164.633	0.001	1164633	S 17
1165.65	0.001	1165650	S 11
1166.1	0.001	1166100	S 12
1166.643	0.001	1166643	S 14
1167.2	0.001	1167200	S 18
1168.233	0.001	1168233	S 11
1168.817	0.001	1168817	S 12
1169.245	0.001	1169245	S 14
1169.866	0.001	1169866	S 18
1170.9	0.001	1170900	S 11
1171.316	0.001	1171316	S 12
1171.873	0.001	1171873	S 14
1172.45	0.001	1172450	S 17
1173.483	0.001	1173483	S 11
1173.967	0.001	1173967	S 12
1174.489	0.001	1174489	S 14
1174.983	0.001	1174983	S 17
1176	0.001	1176000	S 11
1176.45	0.001	1176450	S 12
1177.054	0.001	1177054	S 14
1177.6	0.001	1177600	S 17
1178.616	0.001	1178616	S 11
1179.05	0.001	1179050	S 12
1179.718	0.001	1179718	S 14
1180.299	0.001	1180299	S 18
1181.333	0.001	1181333	S 11
1181.933	0.001	1181933	S 12
1182.49	0.001	1182490	S 14
1183.099	0.001	1183099	S 17
1184.116	0.001	1184116	S 11
1184.599	0.001	1184599	S 12
1185.195	0.001	1185195	S 14
1185.633	0.001	1185633	S 18
1186.649	0.001	1186649	S 11
1187.233	0.001	1187233	S 12
1187.831	0.001	1187831	S 14
1188.333	0.001	1188333	S 18
1205.115	0.001	1205115	S  1
1205.715	0.001	1205715	S  2
1206.658	0.001	1206658	S  3
1207.216	0.001	1207216	S  8
1208.249	0.001	1208249	S  1
1208.767	0.001	1208767	S  2
1209.388	0.001	1209388	S  4
1209.832	0.001	1209832	S  7
1210.848	0.001	1210848	S  1
1211.282	0.001	1211282	S  2
1211.884	0.001	1211884	S  4
1212.449	0.001	1212449	S  7
1213.465	0.001	1213465	S  1
1213.916	0.001	1213916	S  2
1214.298	0.001	1214298	S  4
1214.917	0.001	1214917	S  7
1215.949	0.001	1215949	S  1
1216.398	0.001	1216398	S  2
1216.731	0.001	1216731	S  4
1217.199	0.001	1217199	S  8
1218.232	0.001	1218232	S  1
1218.748	0.001	1218748	S  2
1219.117	0.001	1219117	S  4
1219.632	0.001	1219632	S  8
1220.648	0.001	1220648	S  1
1221.248	0.001	1221248	S  2
1221.484	0.001	1221484	S  4
1222.015	0.001	1222015	S  7
1223.032	0.001	1223032	S  1
1223.482	0.001	1223482	S  2
1223.898	0.001	1223898	S  4
1224.465	0.001	1224465	S  8
1225.481	0.001	1225481	S  1
1225.965	0.001	1225965	S  2
1226.32	0.001	1226320	S  3
1226.748	0.001	1226748	S  8
1227.765	0.001	1227765	S  1
1228.231	0.001	1228231	S  2
1228.67	0.001	1228670	S  3
1229.148	0.001	1229148	S  8
1230.181	0.001	1230181	S  1
1230.698	0.001	1230698	S  2
1231.103	0.001	1231103	S  3
1231.565	0.001	1231565	S  8
1232.581	0.001	1232581	S  1
1233.198	0.001	1233198	S  2
1233.45	0.001	1233450	S  4
1234.015	0.001	1234015	S  7
1235.048	0.001	1235048	S  1
1235.514	0.001	1235514	S  2
1235.808	0.001	1235808	S  4
1236.315	0.001	1236315	S  8
1237.331	0.001	1237331	S  1
1237.848	0.001	1237848	S  2
1238.126	0.001	1238126	S  4
1238.598	0.001	1238598	S  8
1239.614	0.001	1239614	S  1
1240.231	0.001	1240231	S  2
1240.495	0.001	1240495	S  4
1241.014	0.001	1241014	S  7
1242.031	0.001	1242031	S  1
1242.581	0.001	1242581	S  2
1243.19	0.001	1243190	S  4
1243.698	0.001	1243698	S  8
1244.714	0.001	1244714	S  1
1245.131	0.001	1245131	S  2
1245.656	0.001	1245656	S  3
1246.131	0.001	1246131	S  8
1247.164	0.001	1247164	S  1
1247.781	0.001	1247781	S  2
1248.809	0.001	1248809	S  4
1249.331	0.001	1249331	S  7
1250.347	0.001	1250347	S  1
1250.797	0.001	1250797	S  2
1251.673	0.001	1251673	S  4
1252.164	0.001	1252164	S  8
1253.181	0.001	1253181	S  1
1253.664	0.001	1253664	S  2
1254.333	0.001	1254333	S  3
1254.781	0.001	1254781	S  8
1269.014	0.001	1269014	S 11
1269.43	0.001	1269430	S 12
1270.114	0.001	1270114	S 14
1270.697	0.001	1270697	S 18
1271.73	0.001	1271730	S 11
1272.233	0.001	1272233	S 12
1272.502	0.001	1272502	S 14
1273.13	0.001	1273130	S 18
1274.147	0.001	1274147	S 11
1274.563	0.001	1274563	S 12
1274.791	0.001	1274791	S 13
1275.397	0.001	1275397	S 17
1276.413	0.001	1276413	S 11
1276.93	0.001	1276930	S 12
1277.154	0.001	1277154	S 13
1277.696	0.001	1277696	S 17
1278.73	0.001	1278730	S 11
1279.23	0.001	1279230	S 12
1279.585	0.001	1279585	S 13
1280.13	0.001	1280130	S 17
1281.163	0.001	1281163	S 11
1281.746	0.001	1281746	S 12
1282.003	0.001	1282003	S 13
1282.546	0.001	1282546	S 17
1283.563	0.001	1283563	S 11
1284.08	0.001	1284080	S 12
1284.33	0.001	1284330	S 13
1284.88	0.001	1284880	S 17
1285.896	0.001	1285896	S 11
1286.48	0.001	1286480	S 12
1286.889	0.001	1286889	S 13
1287.413	0.001	1287413	S 18
1288.436	0.001	1288436	S 11
1288.963	0.001	1288963	S 12
1289.569	0.001	1289569	S 13
1290.046	0.001	1290046	S 18
1291.063	0.001	1291063	S 11
1291.613	0.001	1291613	S 12
1292.04	0.001	1292040	S 13
1292.596	0.001	1292596	S 17
1293.613	0.001	1293613	S 11
1294.179	0.001	1294179	S 12
1294.584	0.001	1294584	S 13
1295.046	0.001	1295046	S 17
1296.079	0.001	1296079	S 11
1296.613	0.001	1296613	S 12
1297.05	0.001	1297050	S 13
1297.612	0.001	1297612	S 17
1298.629	0.001	1298629	S 11
1299.179	0.001	1299179	S 12
1299.691	0.001	1299691	S 13
1300.296	0.001	1300296	S 17
1301.329	0.001	1301329	S 11
1301.812	0.001	1301812	S 12
1302.279	0.001	1302279	S 13
1302.813	0.001	1302813	S 18
1303.829	0.001	1303829	S 11
1304.296	0.001	1304296	S 12
1304.782	0.001	1304782	S 13
1305.396	0.001	1305396	S 17
1306.412	0.001	1306412	S 11
1306.846	0.001	1306846	S 12
1307.596	0.001	1307596	S 13
1308.196	0.001	1308196	S 17
1309.212	0.001	1309212	S 11
1309.712	0.001	1309712	S 12
1310.125	0.001	1310125	S 13
1310.629	0.001	1310629	S 18
1311.646	0.001	1311646	S 11
1312.145	0.001	1312145	S 12
1312.577	0.001	1312577	S 13
1313.012	0.001	1313012	S 18
1314.029	0.001	1314029	S 11
1314.629	0.001	1314629	S 12
1314.934	0.001	1314934	S 13
1315.53	0.001	1315530	S 18
1316.546	0.001	1316546	S 11
1317.129	0.001	1317129	S 12
1317.602	0.001	1317602	S 13
1318.179	0.001	1318179	S 17
1333.661	0.001	1333661	S  1
1334.095	0.001	1334095	S  2
1334.714	0.001	1334714	S  4
1335.295	0.001	1335295	S  8
1336.311	0.001	1336311	S  1
1336.778	0.001	1336778	S  2
1337.296	0.001	1337296	S  3
1337.911	0.001	1337911	S  8
1338.945	0.001	1338945	S  1
1339.495	0.001	1339495	S  2
1339.931	0.001	1339931	S  3
1340.378	0.001	1340378	S  7
1341.411	0.001	1341411	S  1
1341.912	0.001	1341912	S  2
1342.476	0.001	1342476	S  4
1342.978	0.001	1342978	S  7
1343.995	0.001	1343995	S  1
1344.544	0.001	1344544	S  2
1345.103	0.001	1345103	S  4
1345.578	0.001	1345578	S  8
1346.594	0.001	1346594	S  1
1347.195	0.001	1347195	S  2
1347.522	0.001	1347522	S  4
1347.961	0.001	1347961	S  7
1348.994	0.001	1348994	S  1
1349.561	0.001	1349561	S  2
1350.074	0.001	1350074	S  3
1350.528	0.001	1350528	S  8
1351.561	0.001	1351561	S  1
1352.078	0.001	1352078	S  2
1352.507	0.001	1352507	S  3
1353.078	0.001	1353078	S  7
1354.111	0.001	1354111	S  1
1354.661	0.001	1354661	S  2
1355.11	0.001	1355110	S  4
1355.578	0.001	1355578	S  8
1356.611	0.001	1356611	S  1
1357.178	0.001	1357178	S  2
1357.508	0.001	1357508	S  4
1357.994	0.001	1357994	S  7
1359.027	0.001	1359027	S  1
1359.444	0.001	1359444	S  2
1359.886	0.001	1359886	S  4
1360.378	0.001	1360378	S  8
1361.411	0.001	1361411	S  1
1361.994	0.001	1361994	S  2
1362.243	0.001	1362243	S  3
1362.761	0.001	1362761	S  8
1363.777	0.001	1363777	S  1
1364.311	0.001	1364311	S  2
1364.624	0.001	1364624	S  4
1365.161	0.001	1365161	S  8
1366.177	0.001	1366177	S  1
1366.661	0.001	1366661	S  2
1366.962	0.001	1366962	S  4
1367.561	0.001	1367561	S  7
1368.594	0.001	1368594	S  1
1369.194	0.001	1369194	S  2
1369.451	0.001	1369451	S  3
1369.977	0.001	1369977	S  8
1370.994	0.001	1370994	S  1
1371.594	0.001	1371594	S  2
1372.062	0.001	1372062	S  3
1372.66	0.001	1372660	S  7
1373.677	0.001	1373677	S  1
1374.11	0.001	1374110	S  2
1374.449	0.001	1374449	S  3
1374.994	0.001	1374994	S  8
1376.027	0.001	1376027	S  1
1376.46	0.001	1376460	S  2
1376.834	0.001	1376834	S  4
1377.327	0.001	1377327	S  8
1378.345	0.001	1378345	S  1
1378.81	0.001	1378810	S  2
1379.224	0.001	1379224	S  4
1379.71	0.001	1379710	S  8
1380.727	0.001	1380727	S  1
1381.177	0.001	1381177	S  2
1381.657	0.001	1381657	S  4
1382.21	0.001	1382210	S  8
