onset	duration	sample	value
936.57	0.001	936570	S  4
937.198	0.001	937198	S  8
938.216	0.001	938216	S  1
938.699	0.001	938699	S  2
939.758	0.001	939758	S  3
940.267	0.001	940267	S  7
941.285	0.001	941285	S  1
941.802	0.001	941802	S  2
942.769	0.001	942769	S  4
943.386	0.001	943386	S  8
944.404	0.001	944404	S  1
944.954	0.001	944954	S  2
945.603	0.001	945603	S  3
946.039	0.001	946039	S  7
947.056	0.001	947056	S  1
947.556	0.001	947556	S  2
948.255	0.001	948255	S  3
948.741	0.001	948741	S  8
949.758	0.001	949758	S  1
950.192	0.001	950192	S  2
950.756	0.001	950756	S  3
951.276	0.001	951276	S  7
952.294	0.001	952294	S  1
952.744	0.001	952744	S  2
953.625	0.001	953625	S  4
954.062	0.001	954062	S  7
969.458	0.001	969458	S 11
970.009	0.001	970009	S 12
970.673	0.001	970673	S 13
971.243	0.001	971243	S 17
972.26	0.001	972260	S 11
972.711	0.001	972711	S 12
973.674	0.001	973674	S 13
974.112	0.001	974112	S 17
975.129	0.001	975129	S 11
975.647	0.001	975647	S 12
976.124	0.001	976124	S 14
976.614	0.001	976614	S 18
977.632	0.001	977632	S 11
978.082	0.001	978082	S 12
978.581	0.001	978581	S 13
979.016	0.001	979016	S 17
980.034	0.001	980034	S 11
980.517	0.001	980517	S 12
980.946	0.001	980946	S 13
981.368	0.001	981368	S 17
982.386	0.001	982386	S 11
982.953	0.001	982953	S 12
983.555	0.001	983555	S 13
984.02	0.001	984020	S 17
985.038	0.001	985038	S 11
985.472	0.001	985472	S 12
986.47	0.001	986470	S 14
986.94	0.001	986940	S 18
987.957	0.001	987957	S 11
988.491	0.001	988491	S 12
988.891	0.001	988891	S 13
989.341	0.001	989341	S 18
990.359	0.001	990359	S 11
990.909	0.001	990909	S 12
991.833	0.001	991833	S 14
992.344	0.001	992344	S 18
993.361	0.001	993361	S 11
993.912	0.001	993912	S 12
994.77	0.001	994770	S 14
995.296	0.001	995296	S 18
996.314	0.001	996314	S 11
996.798	0.001	996798	S 12
997.061	0.001	997061	S 13
997.532	0.001	997532	S 18
998.549	0.001	998549	S 11
999.049	0.001	999049	S 12
999.668	0.001	999668	S 13
1000.134	0.001	1000134	S 17
1001.151	0.001	1001151	S 11
1001.735	0.001	1001735	S 12
1001.81	0.001	1001810	S 13
1002.302	0.001	1002302	S 18
1003.32	0.001	1003320	S 11
1003.853	0.001	1003853	S 12
1006.889	0.001	1006889	S 11
1007.44	0.001	1007440	S 12
1007.973	0.001	1007973	S 14
1008.457	0.001	1008457	S 18
1009.475	0.001	1009475	S 11
1009.992	0.001	1009992	S 12
1010.655	0.001	1010655	S 13
1011.126	0.001	1011126	S 17
1012.144	0.001	1012144	S 11
1012.661	0.001	1012661	S 12
1013.326	0.001	1013326	S 13
1013.879	0.001	1013879	S 17
1014.896	0.001	1014896	S 11
1015.463	0.001	1015463	S 12
1015.785	0.001	1015785	S 13
1016.364	0.001	1016364	S 18
1017.381	0.001	1017381	S 11
1017.965	0.001	1017965	S 12
1018.216	0.001	1018216	S 14
1018.766	0.001	1018766	S 17
1019.783	0.001	1019783	S 11
1020.284	0.001	1020284	S 12
1020.535	0.001	1020535	S 13
1021.118	0.001	1021118	S 18
1036.03	0.001	1036030	S  1
1036.631	0.001	1036631	S  2
1037.425	0.001	1037425	S  4
1037.932	0.001	1037932	S  8
1038.949	0.001	1038949	S  1
1039.45	0.001	1039450	S  2
1039.998	0.001	1039998	S  4
1040.451	0.001	1040451	S  8
1041.485	0.001	1041485	S  1
1041.902	0.001	1041902	S  2
1042.197	0.001	1042197	S  3
1042.619	0.001	1042619	S  8
1043.636	0.001	1043636	S  1
1044.17	0.001	1044170	S  2
1044.489	0.001	1044489	S  4
1045.121	0.001	1045121	S  7
1046.139	0.001	1046139	S  1
1046.639	0.001	1046639	S  2
1047.636	0.001	1047636	S  3
1048.191	0.001	1048191	S  8
1049.208	0.001	1049208	S  1
1049.658	0.001	1049658	S  2
1050.096	0.001	1050096	S  4
1050.659	0.001	1050659	S  7
1051.676	0.001	1051676	S  1
1052.277	0.001	1052277	S  2
1052.944	0.001	1052944	S  3
1053.378	0.001	1053378	S  8
1054.395	0.001	1054395	S  1
1054.963	0.001	1054963	S  2
1055.429	0.001	1055429	S  3
1056.047	0.001	1056047	S  7
1057.064	0.001	1057064	S  1
1057.581	0.001	1057581	S  2
1058.907	0.001	1058907	S  4
1059.35	0.001	1059350	S  7
1060.367	0.001	1060367	S  1
1060.918	0.001	1060918	S  2
1061.81	0.001	1061810	S  3
1062.319	0.001	1062319	S  8
1063.336	0.001	1063336	S  1
1063.787	0.001	1063787	S  2
1064.479	0.001	1064479	S  3
1065.105	0.001	1065105	S  7
1066.122	0.001	1066122	S  1
1066.672	0.001	1066672	S  2
1067.058	0.001	1067058	S  4
1067.573	0.001	1067573	S  8
1068.607	0.001	1068607	S  1
1069.025	0.001	1069025	S  2
1069.357	0.001	1069357	S  4
1069.892	0.001	1069892	S  7
1070.909	0.001	1070909	S  1
1071.393	0.001	1071393	S  2
1071.969	0.001	1071969	S  3
1072.427	0.001	1072427	S  8
1073.445	0.001	1073445	S  1
1073.879	0.001	1073879	S  2
1074.173	0.001	1074173	S  3
1074.679	0.001	1074679	S  8
1075.713	0.001	1075713	S  1
1076.314	0.001	1076314	S  2
1076.843	0.001	1076843	S  4
1077.331	0.001	1077331	S  7
1078.349	0.001	1078349	S  1
1078.833	0.001	1078833	S  2
1079.255	0.001	1079255	S  4
1079.717	0.001	1079717	S  8
1080.734	0.001	1080734	S  1
1081.168	0.001	1081168	S  2
1081.538	0.001	1081538	S  3
1082.135	0.001	1082135	S  7
1083.153	0.001	1083153	S  1
1083.653	0.001	1083653	S  2
1084.431	0.001	1084431	S  3
1085.038	0.001	1085038	S  8
1086.055	0.001	1086055	S  1
1086.522	0.001	1086522	S  2
1087.435	0.001	1087435	S  4
1087.907	0.001	1087907	S  7
1105.138	0.001	1105138	S 11
1105.588	0.001	1105588	S 12
1106.541	0.001	1106541	S 13
1106.973	0.001	1106973	S 18
1107.99	0.001	1107990	S 11
1108.44	0.001	1108440	S 12
1108.738	0.001	1108738	S 14
1109.358	0.001	1109358	S 18
1110.376	0.001	1110376	S 11
1110.843	0.001	1110843	S 12
1111.466	0.001	1111466	S 13
1112.027	0.001	1112027	S 18
1113.044	0.001	1113044	S 11
1113.545	0.001	1113545	S 12
1114.098	0.001	1114098	S 13
1114.696	0.001	1114696	S 18
1115.713	0.001	1115713	S 11
1116.23	0.001	1116230	S 12
1116.686	0.001	1116686	S 14
1117.131	0.001	1117131	S 18
1118.149	0.001	1118149	S 11
1118.616	0.001	1118616	S 12
1119.683	0.001	1119683	S 13
1120.267	0.001	1120267	S 18
1121.284	0.001	1121284	S 11
1121.852	0.001	1121852	S 12
1122.531	0.001	1122531	S 14
1123.103	0.001	1123103	S 18
1124.12	0.001	1124120	S 11
1124.671	0.001	1124671	S 12
1125.761	0.001	1125761	S 14
1126.205	0.001	1126205	S 18
1127.223	0.001	1127223	S 11
1127.79	0.001	1127790	S 12
1128.586	0.001	1128586	S 13
1129.124	0.001	1129124	S 17
1130.142	0.001	1130142	S 11
1130.692	0.001	1130692	S 12
1131.282	0.001	1131282	S 14
1131.743	0.001	1131743	S 18
1132.761	0.001	1132761	S 11
1133.261	0.001	1133261	S 12
1133.749	0.001	1133749	S 14
1134.312	0.001	1134312	S 18
1135.33	0.001	1135330	S 11
1135.897	0.001	1135897	S 12
1136.129	0.001	1136129	S 14
1136.581	0.001	1136581	S 18
1137.598	0.001	1137598	S 11
1138.049	0.001	1138049	S 12
1138.053	0.001	1138053	S 13
1138.549	0.001	1138549	S 18
1139.566	0.001	1139566	S 11
1140.117	0.001	1140117	S 12
1140.641	0.001	1140641	S 13
1141.101	0.001	1141101	S 17
1142.118	0.001	1142118	S 11
1142.569	0.001	1142569	S 12
1142.97	0.001	1142970	S 13
1143.553	0.001	1143553	S 17
1144.57	0.001	1144570	S 11
1145.004	0.001	1145004	S 12
1145.54	0.001	1145540	S 13
1146.172	0.001	1146172	S 17
1147.189	0.001	1147189	S 11
1147.723	0.001	1147723	S 12
1148.147	0.001	1148147	S 14
1148.641	0.001	1148641	S 18
1149.658	0.001	1149658	S 11
1150.125	0.001	1150125	S 12
1150.727	0.001	1150727	S 14
1151.31	0.001	1151310	S 18
1152.327	0.001	1152327	S 11
1152.894	0.001	1152894	S 12
1153.22	0.001	1153220	S 13
1153.662	0.001	1153662	S 18
1154.679	0.001	1154679	S 11
1155.28	0.001	1155280	S 12
1155.391	0.001	1155391	S 14
1155.813	0.001	1155813	S 18
1174.329	0.001	1174329	S  1
1174.779	0.001	1174779	S  2
1175.537	0.001	1175537	S  4
1176.03	0.001	1176030	S  8
1177.047	0.001	1177047	S  1
1177.548	0.001	1177548	S  2
1178.275	0.001	1178275	S  3
1178.766	0.001	1178766	S  7
1179.783	0.001	1179783	S  1
1180.367	0.001	1180367	S  2
1181.212	0.001	1181212	S  4
1181.818	0.001	1181818	S  8
1182.836	0.001	1182836	S  1
1183.269	0.001	1183269	S  2
1183.873	0.001	1183873	S  3
1184.321	0.001	1184321	S  8
1185.355	0.001	1185355	S  1
1185.821	0.001	1185821	S  2
1186.476	0.001	1186476	S  4
1186.956	0.001	1186956	S  8
1187.973	0.001	1187973	S  1
1188.507	0.001	1188507	S  2
1189.251	0.001	1189251	S  3
1189.792	0.001	1189792	S  8
1190.809	0.001	1190809	S  1
1191.243	0.001	1191243	S  2
1191.744	0.001	1191744	S  4
1192.327	0.001	1192327	S  7
1193.345	0.001	1193345	S  1
1193.845	0.001	1193845	S  2
1194.566	0.001	1194566	S  4
1195.096	0.001	1195096	S  7
1196.113	0.001	1196113	S  1
1196.597	0.001	1196597	S  2
1196.977	0.001	1196977	S  3
1197.498	0.001	1197498	S  7
1198.515	0.001	1198515	S  1
1199.083	0.001	1199083	S  2
1200.582	0.001	1200582	S  4
1201.168	0.001	1201168	S  7
1202.185	0.001	1202185	S  1
1202.752	0.001	1202752	S  2
1203.379	0.001	1203379	S  3
1203.987	0.001	1203987	S  8
1205.004	0.001	1205004	S  1
1205.605	0.001	1205605	S  2
1206.401	0.001	1206401	S  3
1206.889	0.001	1206889	S  7
1207.907	0.001	1207907	S  1
1208.524	0.001	1208524	S  2
1209.286	0.001	1209286	S  4
1209.775	0.001	1209775	S  8
1210.792	0.001	1210792	S  1
1211.243	0.001	1211243	S  2
1211.574	0.001	1211574	S  4
1212.177	0.001	1212177	S  7
1213.194	0.001	1213194	S  1
1213.628	0.001	1213628	S  2
1214.37	0.001	1214370	S  3
1214.879	0.001	1214879	S  7
1215.897	0.001	1215897	S  1
1216.431	0.001	1216431	S  2
1217.383	0.001	1217383	S  3
1217.882	0.001	1217882	S  8
1218.899	0.001	1218899	S  1
1219.333	0.001	1219333	S  2
1219.733	0.001	1219733	S  4
1220.35	0.001	1220350	S  8
1221.368	0.001	1221368	S  1
1221.935	0.001	1221935	S  2
1222.232	0.001	1222232	S  4
1222.819	0.001	1222819	S  8
1223.837	0.001	1223837	S  1
1224.437	0.001	1224437	S  2
1225.029	0.001	1225029	S  4
1225.638	0.001	1225638	S  7
1226.656	0.001	1226656	S  1
1227.206	0.001	1227206	S  2
1228.103	0.001	1228103	S  3
1228.54	0.001	1228540	S  8
1246.222	0.001	1246222	S 11
1246.822	0.001	1246822	S 12
1247.619	0.001	1247619	S 13
1248.157	0.001	1248157	S 18
1249.174	0.001	1249174	S 11
1249.675	0.001	1249675	S 12
1250.454	0.001	1250454	S 14
1251.009	0.001	1251009	S 18
1252.043	0.001	1252043	S 11
1252.611	0.001	1252611	S 12
1252.859	0.001	1252859	S 13
1253.328	0.001	1253328	S 18
1254.345	0.001	1254345	S 11
1254.929	0.001	1254929	S 12
1255.393	0.001	1255393	S 13
1255.847	0.001	1255847	S 18
1256.864	0.001	1256864	S 11
1257.348	0.001	1257348	S 12
1258.191	0.001	1258191	S 13
1258.699	0.001	1258699	S 18
1259.717	0.001	1259717	S 11
1260.3	0.001	1260300	S 12
1260.557	0.001	1260557	S 14
1260.984	0.001	1260984	S 17
1262.002	0.001	1262002	S 11
1262.569	0.001	1262569	S 12
1263.361	0.001	1263361	S 13
1263.803	0.001	1263803	S 17
1264.821	0.001	1264821	S 11
1265.288	0.001	1265288	S 12
1265.58	0.001	1265580	S 13
1266.005	0.001	1266005	S 18
1267.022	0.001	1267022	S 11
1267.607	0.001	1267607	S 12
1267.921	0.001	1267921	S 14
1268.54	0.001	1268540	S 17
1269.558	0.001	1269558	S 11
1270.176	0.001	1270176	S 12
1270.864	0.001	1270864	S 14
1271.309	0.001	1271309	S 18
1272.327	0.001	1272327	S 11
1272.811	0.001	1272811	S 12
1273.061	0.001	1273061	S 13
1273.678	0.001	1273678	S 18
1274.712	0.001	1274712	S 11
1275.196	0.001	1275196	S 12
1275.942	0.001	1275942	S 14
1276.38	0.001	1276380	S 17
1277.398	0.001	1277398	S 11
1277.915	0.001	1277915	S 12
1278.753	0.001	1278753	S 13
1279.199	0.001	1279199	S 18
1280.217	0.001	1280217	S 11
1280.751	0.001	1280751	S 12
1281.431	0.001	1281431	S 14
1281.868	0.001	1281868	S 18
1282.886	0.001	1282886	S 11
1283.336	0.001	1283336	S 12
1284.013	0.001	1284013	S 14
1284.504	0.001	1284504	S 18
1285.521	0.001	1285521	S 11
1285.988	0.001	1285988	S 12
1286.591	0.001	1286591	S 14
1287.123	0.001	1287123	S 17
1288.14	0.001	1288140	S 11
1288.657	0.001	1288657	S 12
1289.818	0.001	1289818	S 13
1290.375	0.001	1290375	S 18
1291.393	0.001	1291393	S 11
1291.81	0.001	1291810	S 12
1293.014	0.001	1293014	S 13
1293.595	0.001	1293595	S 18
1294.612	0.001	1294612	S 11
1295.096	0.001	1295096	S 12
1295.743	0.001	1295743	S 13
1296.33	0.001	1296330	S 18
1297.348	0.001	1297348	S 11
1297.915	0.001	1297915	S 12
1298.696	0.001	1298696	S 14
1299.249	0.001	1299249	S 17
1313.445	0.001	1313445	S 11
1313.912	0.001	1313912	S 12
1314.593	0.001	1314593	S 14
1315.079	0.001	1315079	S 18
1316.096	0.001	1316096	S 11
1316.631	0.001	1316631	S 12
1317.628	0.001	1317628	S 14
1318.148	0.001	1318148	S 18
1319.166	0.001	1319166	S 11
1319.633	0.001	1319633	S 12
1320.476	0.001	1320476	S 14
1320.951	0.001	1320951	S 18
1321.968	0.001	1321968	S 11
1322.402	0.001	1322402	S 12
1322.851	0.001	1322851	S 13
1323.453	0.001	1323453	S 18
1324.47	0.001	1324470	S 11
1324.904	0.001	1324904	S 12
1325.531	0.001	1325531	S 13
1326.055	0.001	1326055	S 18
1327.072	0.001	1327072	S 11
1327.657	0.001	1327657	S 12
1328.458	0.001	1328458	S 14
1329.057	0.001	1329057	S 18
1330.075	0.001	1330075	S 11
1330.509	0.001	1330509	S 12
1330.881	0.001	1330881	S 14
1331.476	0.001	1331476	S 18
1332.494	0.001	1332494	S 11
1333.028	0.001	1333028	S 12
1333.787	0.001	1333787	S 14
1334.245	0.001	1334245	S 18
1335.263	0.001	1335263	S 11
1335.813	0.001	1335813	S 12
1336.174	0.001	1336174	S 14
1336.714	0.001	1336714	S 18
1337.731	0.001	1337731	S 11
1338.265	0.001	1338265	S 12
1338.685	0.001	1338685	S 13
1339.132	0.001	1339132	S 18
1340.15	0.001	1340150	S 11
1340.751	0.001	1340751	S 12
1341.389	0.001	1341389	S 13
1341.968	0.001	1341968	S 17
1342.986	0.001	1342986	S 11
1343.503	0.001	1343503	S 12
1344.414	0.001	1344414	S 13
1344.937	0.001	1344937	S 17
1345.972	0.001	1345972	S 11
1346.439	0.001	1346439	S 12
1346.962	0.001	1346962	S 14
1347.556	0.001	1347556	S 17
1348.574	0.001	1348574	S 11
1349.074	0.001	1349074	S 12
1349.857	0.001	1349857	S 13
1350.325	0.001	1350325	S 17
1351.343	0.001	1351343	S 11
1351.91	0.001	1351910	S 12
1352.749	0.001	1352749	S 13
1353.361	0.001	1353361	S 17
1354.379	0.001	1354379	S 11
1354.846	0.001	1354846	S 12
1355.325	0.001	1355325	S 13
1355.83	0.001	1355830	S 18
1356.847	0.001	1356847	S 11
1357.348	0.001	1357348	S 12
1357.754	0.001	1357754	S 14
1358.232	0.001	1358232	S 18
1359.266	0.001	1359266	S 11
1359.8	0.001	1359800	S 12
1360.149	0.001	1360149	S 14
1360.751	0.001	1360751	S 18
1361.785	0.001	1361785	S 11
1362.302	0.001	1362302	S 12
1362.927	0.001	1362927	S 14
1363.419	0.001	1363419	S 17
1364.437	0.001	1364437	S 11
1364.904	0.001	1364904	S 12
1365.395	0.001	1365395	S 14
1365.838	0.001	1365838	S 18
1385.071	0.001	1385071	S  1
1385.521	0.001	1385521	S  2
1386.404	0.001	1386404	S  3
1386.872	0.001	1386872	S  8
1387.89	0.001	1387890	S  1
1388.373	0.001	1388373	S  2
1389.255	0.001	1389255	S  3
1389.808	0.001	1389808	S  8
1390.825	0.001	1390825	S  1
1391.36	0.001	1391360	S  2
1392.194	0.001	1392194	S  4
1392.711	0.001	1392711	S  8
1393.745	0.001	1393745	S  1
1394.278	0.001	1394278	S  2
1395.842	0.001	1395842	S  3
1396.347	0.001	1396347	S  7
1397.364	0.001	1397364	S  1
1397.982	0.001	1397982	S  2
1398.646	0.001	1398646	S  3
1399.266	0.001	1399266	S  8
1400.283	0.001	1400283	S  1
1400.884	0.001	1400884	S  2
1401.981	0.001	1401981	S  4
1402.419	0.001	1402419	S  8
1403.436	0.001	1403436	S  1
1403.92	0.001	1403920	S  2
1405.363	0.001	1405363	S  3
1405.888	0.001	1405888	S  8
1406.905	0.001	1406905	S  1
1407.373	0.001	1407373	S  2
1408.52	0.001	1408520	S  4
1409.141	0.001	1409141	S  8
1410.158	0.001	1410158	S  1
1410.609	0.001	1410609	S  2
1411.121	0.001	1411121	S  4
1411.626	0.001	1411626	S  7
1412.644	0.001	1412644	S  1
1413.244	0.001	1413244	S  2
1413.974	0.001	1413974	S  4
1414.412	0.001	1414412	S  8
1415.429	0.001	1415429	S  1
1416.047	0.001	1416047	S  2
1416.79	0.001	1416790	S  3
1417.331	0.001	1417331	S  8
1418.348	0.001	1418348	S  1
1418.849	0.001	1418849	S  2
1419.501	0.001	1419501	S  4
1420	0.001	1420000	S  7
1421.018	0.001	1421018	S  1
1421.618	0.001	1421618	S  2
1422.609	0.001	1422609	S  4
1423.202	0.001	1423202	S  8
1424.22	0.001	1424220	S  1
1424.72	0.001	1424720	S  2
1425.311	0.001	1425311	S  3
1425.822	0.001	1425822	S  7
1426.839	0.001	1426839	S  1
1427.323	0.001	1427323	S  2
1427.792	0.001	1427792	S  4
1428.424	0.001	1428424	S  8
1429.441	0.001	1429441	S  1
1430.042	0.001	1430042	S  2
1430.223	0.001	1430223	S  3
1430.659	0.001	1430659	S  8
1431.676	0.001	1431676	S  1
1432.21	0.001	1432210	S  2
1432.388	0.001	1432388	S  4
1432.861	0.001	1432861	S  8
1433.895	0.001	1433895	S  1
1434.429	0.001	1434429	S  2
1434.532	0.001	1434532	S  3
1434.979	0.001	1434979	S  7
1435.997	0.001	1435997	S  1
1436.48	0.001	1436480	S  2
1437.643	0.001	1437643	S  3
1438.248	0.001	1438248	S  7
1439.266	0.001	1439266	S  1
1439.85	0.001	1439850	S  2
1440.752	0.001	1440752	S  3
1441.251	0.001	1441251	S  8
1460.75	0.001	1460750	S  1
1461.218	0.001	1461218	S  2
1462.478	0.001	1462478	S  3
1462.985	0.001	1462985	S  7
1464.003	0.001	1464003	S  1
1464.42	0.001	1464420	S  2
1465.519	0.001	1465519	S  3
1466.138	0.001	1466138	S  8
1467.156	0.001	1467156	S  1
1467.69	0.001	1467690	S  2
1468.983	0.001	1468983	S  4
1469.408	0.001	1469408	S  8
1470.425	0.001	1470425	S  1
1471.026	0.001	1471026	S  2
1471.537	0.001	1471537	S  4
1472.027	0.001	1472027	S  7
1473.044	0.001	1473044	S  1
1473.461	0.001	1473461	S  2
1474.469	0.001	1474469	S  3
1474.946	0.001	1474946	S  8
1475.963	0.001	1475963	S  1
1476.447	0.001	1476447	S  2
1477.775	0.001	1477775	S  3
1478.265	0.001	1478265	S  8
1479.282	0.001	1479282	S  1
1479.7	0.001	1479700	S  2
1481.192	0.001	1481192	S  4
1481.701	0.001	1481701	S  7
1482.719	0.001	1482719	S  1
1483.169	0.001	1483169	S  2
1484.354	0.001	1484354	S  4
1484.87	0.001	1484870	S  8
1485.888	0.001	1485888	S  1
1486.439	0.001	1486439	S  2
1487.46	0.001	1487460	S  3
1488.023	0.001	1488023	S  8
1489.041	0.001	1489041	S  1
1489.558	0.001	1489558	S  2
1490.414	0.001	1490414	S  3
1490.909	0.001	1490909	S  7
1491.926	0.001	1491926	S  1
1492.394	0.001	1492394	S  2
1494.013	0.001	1494013	S  4
1494.479	0.001	1494479	S  8
1495.496	0.001	1495496	S  1
1496.046	0.001	1496046	S  2
1497.734	0.001	1497734	S  3
1498.332	0.001	1498332	S  8
1499.349	0.001	1499349	S  1
1499.867	0.001	1499867	S  2
1501.463	0.001	1501463	S  4
1501.902	0.001	1501902	S  8
1502.919	0.001	1502919	S  1
1503.386	0.001	1503386	S  2
1505.037	0.001	1505037	S  3
1505.537	0.001	1505537	S  7
1506.555	0.001	1506555	S  1
1507.006	0.001	1507006	S  2
1508.545	0.001	1508545	S  3
1509.057	0.001	1509057	S  8
1510.075	0.001	1510075	S  1
1510.525	0.001	1510525	S  2
1511.03	0.001	1511030	S  3
1511.643	0.001	1511643	S  8
1512.66	0.001	1512660	S  1
1513.161	0.001	1513161	S  2
1513.812	0.001	1513812	S  4
1514.379	0.001	1514379	S  8
1515.396	0.001	1515396	S  1
1515.896	0.001	1515896	S  2
1516.403	0.001	1516403	S  3
1516.897	0.001	1516897	S  8
1517.915	0.001	1517915	S  1
1518.332	0.001	1518332	S  2
1518.881	0.001	1518881	S  3
1519.35	0.001	1519350	S  7
1520.367	0.001	1520367	S  1
1520.951	0.001	1520951	S  2
1521.594	0.001	1521594	S  4
1522.151	0.001	1522151	S  8
