onset	duration	sample	value
756.212	0.001	756212	S  4
756.712	0.001	756712	S  7
757.73	0.001	757730	S  1
758.163	0.001	758163	S  2
758.515	0.001	758515	S  4
758.981	0.001	758981	S  8
759.998	0.001	759998	S  1
760.416	0.001	760416	S  2
760.709	0.001	760709	S  3
761.266	0.001	761266	S  7
762.284	0.001	762284	S  1
762.701	0.001	762701	S  2
763.136	0.001	763136	S  3
763.651	0.001	763651	S  7
764.669	0.001	764669	S  1
765.119	0.001	765119	S  2
765.393	0.001	765393	S  3
765.87	0.001	765870	S  7
766.888	0.001	766888	S  1
767.355	0.001	767355	S  2
767.598	0.001	767598	S  3
768.038	0.001	768038	S  8
769.056	0.001	769056	S  1
769.49	0.001	769490	S  2
769.837	0.001	769837	S  4
770.34	0.001	770340	S  7
771.358	0.001	771358	S  1
771.808	0.001	771808	S  2
772.262	0.001	772262	S  4
772.809	0.001	772809	S  7
773.827	0.001	773827	S  1
774.361	0.001	774361	S  2
774.716	0.001	774716	S  4
775.278	0.001	775278	S  7
789.99	0.001	789990	S 11
790.441	0.001	790441	S 12
790.869	0.001	790869	S 13
791.408	0.001	791408	S 18
792.425	0.001	792425	S 11
792.876	0.001	792876	S 12
793.008	0.001	793008	S 13
793.443	0.001	793443	S 18
794.46	0.001	794460	S 11
795.061	0.001	795061	S 12
795.322	0.001	795322	S 13
795.895	0.001	795895	S 18
796.912	0.001	796912	S 11
797.413	0.001	797413	S 12
797.642	0.001	797642	S 14
798.263	0.001	798263	S 17
799.281	0.001	799281	S 11
799.882	0.001	799882	S 12
800.321	0.001	800321	S 14
800.866	0.001	800866	S 18
801.883	0.001	801883	S 11
802.484	0.001	802484	S 12
802.699	0.001	802699	S 13
803.251	0.001	803251	S 18
804.269	0.001	804269	S 11
804.719	0.001	804719	S 12
804.977	0.001	804977	S 14
805.587	0.001	805587	S 18
806.604	0.001	806604	S 11
807.054	0.001	807054	S 12
807.406	0.001	807406	S 13
807.922	0.001	807922	S 18
808.939	0.001	808939	S 11
809.423	0.001	809423	S 12
809.658	0.001	809658	S 13
810.09	0.001	810090	S 18
811.108	0.001	811108	S 11
811.541	0.001	811541	S 12
811.965	0.001	811965	S 14
812.409	0.001	812409	S 17
813.426	0.001	813426	S 11
814.043	0.001	814043	S 12
814.046	0.001	814046	S 13
814.577	0.001	814577	S 18
815.595	0.001	815595	S 11
816.162	0.001	816162	S 12
816.164	0.001	816164	S 14
816.595	0.001	816595	S 18
817.613	0.001	817613	S 11
818.164	0.001	818164	S 12
818.166	0.001	818166	S 14
818.597	0.001	818597	S 17
819.615	0.001	819615	S 11
820.215	0.001	820215	S 12
820.218	0.001	820218	S 14
820.816	0.001	820816	S 18
821.833	0.001	821833	S 11
822.333	0.001	822333	S 12
822.336	0.001	822336	S 13
822.784	0.001	822784	S 18
823.802	0.001	823802	S 11
824.268	0.001	824268	S 12
824.449	0.001	824449	S 14
824.886	0.001	824886	S 17
825.903	0.001	825903	S 11
826.387	0.001	826387	S 12
826.57	0.001	826570	S 14
827.154	0.001	827154	S 17
828.172	0.001	828172	S 11
828.656	0.001	828656	S 12
828.861	0.001	828861	S 14
829.49	0.001	829490	S 18
830.507	0.001	830507	S 11
830.941	0.001	830941	S 12
831.002	0.001	831002	S 14
831.424	0.001	831424	S 17
832.442	0.001	832442	S 11
832.926	0.001	832926	S 12
832.943	0.001	832943	S 14
833.426	0.001	833426	S 18
848.505	0.001	848505	S  1
849.072	0.001	849072	S  2
849.22	0.001	849220	S  3
849.673	0.001	849673	S  7
850.69	0.001	850690	S  1
851.191	0.001	851191	S  2
851.241	0.001	851241	S  3
851.808	0.001	851808	S  7
852.826	0.001	852826	S  1
853.393	0.001	853393	S  2
853.395	0.001	853395	S  3
853.826	0.001	853826	S  7
854.844	0.001	854844	S  1
855.445	0.001	855445	S  2
855.447	0.001	855447	S  3
855.995	0.001	855995	S  8
857.012	0.001	857012	S  1
857.48	0.001	857480	S  2
857.493	0.001	857493	S  3
857.963	0.001	857963	S  7
858.981	0.001	858981	S  1
859.431	0.001	859431	S  2
859.434	0.001	859434	S  3
859.948	0.001	859948	S  7
860.966	0.001	860966	S  1
861.533	0.001	861533	S  2
861.995	0.001	861995	S  3
862.534	0.001	862534	S  7
863.551	0.001	863551	S  1
864.085	0.001	864085	S  2
864.302	0.001	864302	S  3
864.836	0.001	864836	S  7
865.853	0.001	865853	S  1
866.387	0.001	866387	S  2
866.591	0.001	866591	S  3
867.171	0.001	867171	S  8
868.188	0.001	868188	S  1
868.655	0.001	868655	S  2
868.747	0.001	868747	S  3
869.273	0.001	869273	S  7
870.29	0.001	870290	S  1
870.724	0.001	870724	S  2
870.911	0.001	870911	S  3
871.391	0.001	871391	S  7
872.409	0.001	872409	S  1
873.009	0.001	873009	S  2
873.011	0.001	873011	S  3
873.476	0.001	873476	S  8
874.494	0.001	874494	S  1
874.927	0.001	874927	S  2
875.189	0.001	875189	S  3
875.711	0.001	875711	S  7
876.729	0.001	876729	S  1
877.23	0.001	877230	S  2
877.44	0.001	877440	S  3
877.996	0.001	877996	S  7
879.014	0.001	879014	S  1
879.548	0.001	879548	S  2
879.812	0.001	879812	S  3
880.382	0.001	880382	S  7
881.399	0.001	881399	S  1
881.867	0.001	881867	S  2
881.892	0.001	881892	S  3
882.417	0.001	882417	S  8
883.434	0.001	883434	S  1
883.985	0.001	883985	S  2
883.987	0.001	883987	S  3
884.569	0.001	884569	S  8
885.586	0.001	885586	S  1
886.003	0.001	886003	S  2
886.16	0.001	886160	S  3
886.637	0.001	886637	S  7
887.655	0.001	887655	S  1
888.188	0.001	888188	S  2
888.459	0.001	888459	S  3
889.039	0.001	889039	S  8
890.057	0.001	890057	S  1
890.64	0.001	890640	S  2
891.017	0.001	891017	S  3
891.608	0.001	891608	S  7
903.368	0.001	903368	S 11
903.835	0.001	903835	S 12
904.344	0.001	904344	S 13
904.769	0.001	904769	S 18
905.786	0.001	905786	S 11
906.253	0.001	906253	S 12
906.256	0.001	906256	S 13
906.821	0.001	906821	S 17
907.838	0.001	907838	S 11
908.388	0.001	908388	S 12
908.73	0.001	908730	S 13
909.223	0.001	909223	S 18
910.24	0.001	910240	S 11
910.757	0.001	910757	S 12
910.988	0.001	910988	S 13
911.491	0.001	911491	S 18
912.509	0.001	912509	S 11
912.942	0.001	912942	S 12
913.124	0.001	913124	S 14
913.676	0.001	913676	S 17
914.694	0.001	914694	S 11
915.278	0.001	915278	S 12
915.377	0.001	915377	S 14
915.945	0.001	915945	S 18
916.962	0.001	916962	S 11
917.446	0.001	917446	S 12
917.516	0.001	917516	S 13
918.013	0.001	918013	S 18
919.031	0.001	919031	S 11
919.465	0.001	919465	S 12
919.674	0.001	919674	S 13
920.265	0.001	920265	S 18
921.282	0.001	921282	S 11
921.816	0.001	921816	S 12
921.888	0.001	921888	S 14
922.517	0.001	922517	S 18
923.534	0.001	923534	S 11
924.085	0.001	924085	S 12
924.087	0.001	924087	S 13
924.636	0.001	924636	S 18
925.653	0.001	925653	S 11
926.17	0.001	926170	S 12
926.277	0.001	926277	S 14
926.837	0.001	926837	S 17
927.855	0.001	927855	S 11
928.405	0.001	928405	S 12
928.407	0.001	928407	S 14
928.956	0.001	928956	S 17
929.973	0.001	929973	S 11
930.523	0.001	930523	S 12
930.526	0.001	930526	S 14
931.058	0.001	931058	S 18
932.075	0.001	932075	S 11
932.642	0.001	932642	S 12
932.644	0.001	932644	S 13
933.243	0.001	933243	S 18
934.26	0.001	934260	S 11
934.794	0.001	934794	S 12
935.066	0.001	935066	S 13
935.561	0.001	935561	S 18
936.578	0.001	936578	S 11
937.113	0.001	937113	S 12
937.332	0.001	937332	S 14
937.896	0.001	937896	S 17
938.914	0.001	938914	S 11
939.431	0.001	939431	S 12
939.698	0.001	939698	S 14
940.249	0.001	940249	S 18
941.266	0.001	941266	S 11
941.883	0.001	941883	S 12
942.12	0.001	942120	S 14
942.634	0.001	942634	S 17
943.651	0.001	943651	S 11
944.118	0.001	944118	S 12
944.3	0.001	944300	S 14
944.902	0.001	944902	S 17
945.92	0.001	945920	S 11
946.503	0.001	946503	S 12
946.514	0.001	946514	S 14
946.954	0.001	946954	S 18
965.92	0.001	965920	S  1
966.487	0.001	966487	S  2
966.975	0.001	966975	S  3
967.588	0.001	967588	S  7
968.605	0.001	968605	S  1
969.106	0.001	969106	S  2
969.174	0.001	969174	S  3
969.606	0.001	969606	S  8
970.624	0.001	970624	S  1
971.14	0.001	971140	S  2
971.279	0.001	971279	S  3
971.875	0.001	971875	S  7
972.892	0.001	972892	S  1
973.51	0.001	973510	S  2
973.512	0.001	973512	S  3
974.126	0.001	974126	S  7
975.144	0.001	975144	S  1
975.711	0.001	975711	S  2
975.828	0.001	975828	S  3
976.362	0.001	976362	S  8
977.379	0.001	977379	S  1
977.913	0.001	977913	S  2
977.916	0.001	977916	S  3
978.497	0.001	978497	S  7
979.514	0.001	979514	S  1
980.048	0.001	980048	S  2
980.051	0.001	980051	S  3
980.648	0.001	980648	S  7
981.666	0.001	981666	S  1
982.2	0.001	982200	S  2
982.202	0.001	982202	S  3
982.717	0.001	982717	S  7
983.734	0.001	983734	S  1
984.252	0.001	984252	S  2
984.255	0.001	984255	S  3
984.785	0.001	984785	S  8
985.803	0.001	985803	S  1
986.286	0.001	986286	S  2
986.494	0.001	986494	S  3
987.004	0.001	987004	S  7
988.021	0.001	988021	S  1
988.472	0.001	988472	S  2
988.682	0.001	988682	S  3
989.139	0.001	989139	S  8
990.156	0.001	990156	S  1
990.607	0.001	990607	S  2
990.61	0.001	990610	S  3
991.224	0.001	991224	S  7
992.241	0.001	992241	S  1
992.759	0.001	992759	S  2
992.761	0.001	992761	S  3
993.209	0.001	993209	S  7
994.226	0.001	994226	S  1
994.71	0.001	994710	S  2
994.862	0.001	994862	S  3
995.478	0.001	995478	S  7
996.495	0.001	996495	S  1
997.079	0.001	997079	S  2
997.082	0.001	997082	S  3
997.546	0.001	997546	S  7
998.563	0.001	998563	S  1
998.997	0.001	998997	S  2
999	0.001	999000	S  3
999.498	0.001	999498	S  8
1000.515	0.001	1000515	S  1
1001.133	0.001	1001133	S  2
1001.869	0.001	1001869	S  3
1002.417	0.001	1002417	S  7
1003.434	0.001	1003434	S  1
1004.001	0.001	1004001	S  2
1004.126	0.001	1004126	S  3
1004.618	0.001	1004618	S  8
1005.636	0.001	1005636	S  1
1006.12	0.001	1006120	S  2
1006.122	0.001	1006122	S  3
1006.637	0.001	1006637	S  7
1007.654	0.001	1007654	S  1
1008.104	0.001	1008104	S  2
1008.11	0.001	1008110	S  3
1008.555	0.001	1008555	S  7
1021.583	0.001	1021583	S 11
1022.066	0.001	1022066	S 12
1023.569	0.001	1023569	S 13
1024.018	0.001	1024018	S 18
1025.035	0.001	1025035	S 11
1025.469	0.001	1025469	S 12
1025.485	0.001	1025485	S 14
1026.036	0.001	1026036	S 18
1027.054	0.001	1027054	S 11
1027.487	0.001	1027487	S 12
1027.671	0.001	1027671	S 13
1028.288	0.001	1028288	S 18
1029.305	0.001	1029305	S 11
1029.723	0.001	1029723	S 12
1029.901	0.001	1029901	S 14
1030.473	0.001	1030473	S 17
1031.491	0.001	1031491	S 11
1032.108	0.001	1032108	S 12
1032.111	0.001	1032111	S 14
1032.558	0.001	1032558	S 18
1033.576	0.001	1033576	S 11
1034.026	0.001	1034026	S 12
1034.27	0.001	1034270	S 14
1034.727	0.001	1034727	S 17
1035.744	0.001	1035744	S 11
1036.161	0.001	1036161	S 12
1036.245	0.001	1036245	S 14
1036.812	0.001	1036812	S 18
1037.829	0.001	1037829	S 11
1038.263	0.001	1038263	S 12
1038.265	0.001	1038265	S 13
1038.764	0.001	1038764	S 18
1039.781	0.001	1039781	S 11
1040.248	0.001	1040248	S 12
1040.289	0.001	1040289	S 14
1040.815	0.001	1040815	S 17
1041.833	0.001	1041833	S 11
1042.4	0.001	1042400	S 12
1042.402	0.001	1042402	S 14
1042.883	0.001	1042883	S 18
1043.901	0.001	1043901	S 11
1044.335	0.001	1044335	S 12
1044.337	0.001	1044337	S 13
1044.885	0.001	1044885	S 18
1045.903	0.001	1045903	S 11
1046.486	0.001	1046486	S 12
1046.97	0.001	1046970	S 14
1047.571	0.001	1047571	S 17
1048.588	0.001	1048588	S 11
1049.072	0.001	1049072	S 12
1049.352	0.001	1049352	S 14
1049.956	0.001	1049956	S 17
1051.076	0.001	1051076	S 11
1051.541	0.001	1051541	S 12
1051.745	0.001	1051745	S 14
1052.258	0.001	1052258	S 18
1053.275	0.001	1053275	S 11
1053.842	0.001	1053842	S 12
1053.874	0.001	1053874	S 14
1054.426	0.001	1054426	S 18
1055.444	0.001	1055444	S 11
1055.944	0.001	1055944	S 12
1055.947	0.001	1055947	S 13
1056.378	0.001	1056378	S 18
1057.396	0.001	1057396	S 11
1057.996	0.001	1057996	S 12
1058.012	0.001	1058012	S 13
1058.613	0.001	1058613	S 17
1059.631	0.001	1059631	S 11
1060.148	0.001	1060148	S 12
1060.247	0.001	1060247	S 13
1060.765	0.001	1060765	S 18
1061.783	0.001	1061783	S 11
1062.35	0.001	1062350	S 12
1062.754	0.001	1062754	S 14
1063.25	0.001	1063250	S 17
1064.268	0.001	1064268	S 11
1064.802	0.001	1064802	S 12
1064.804	0.001	1064804	S 14
1065.352	0.001	1065352	S 18
1079.03	0.001	1079030	S  1
1079.581	0.001	1079581	S  2
1079.825	0.001	1079825	S  4
1080.382	0.001	1080382	S  7
1081.399	0.001	1081399	S  1
1081.916	0.001	1081916	S  2
1081.918	0.001	1081918	S  6
1081.919	0.001	1081919	S  4
1082.417	0.001	1082417	S  8
1083.434	0.001	1083434	S  1
1084.001	0.001	1084001	S  2
1084.004	0.001	1084004	S  4
1084.568	0.001	1084568	S  7
1085.586	0.001	1085586	S  1
1086.119	0.001	1086119	S  2
1086.122	0.001	1086122	S  4
1086.553	0.001	1086553	S  7
1087.571	0.001	1087571	S  1
1088.171	0.001	1088171	S  2
1088.173	0.001	1088173	S  6
1088.174	0.001	1088174	S  4
1088.721	0.001	1088721	S  7
1089.739	0.001	1089739	S  1
1090.339	0.001	1090339	S  2
1090.803	0.001	1090803	S  4
1091.408	0.001	1091408	S  8
1092.425	0.001	1092425	S  1
1092.992	0.001	1092992	S  2
1093.2	0.001	1093200	S  4
1093.776	0.001	1093776	S  7
1094.793	0.001	1094793	S  1
1095.327	0.001	1095327	S  2
1095.33	0.001	1095330	S  4
1095.794	0.001	1095794	S  7
1096.812	0.001	1096812	S  1
1097.329	0.001	1097329	S  2
1097.332	0.001	1097332	S  4
1097.93	0.001	1097930	S  7
1098.947	0.001	1098947	S  1
1099.447	0.001	1099447	S  2
1099.449	0.001	1099449	S  6
1099.45	0.001	1099450	S  4
1099.931	0.001	1099931	S  7
1100.948	0.001	1100948	S  1
1101.532	0.001	1101532	S  2
1101.89	0.001	1101890	S  4
1102.416	0.001	1102416	S  8
1103.434	0.001	1103434	S  1
1103.851	0.001	1103851	S  2
1103.948	0.001	1103948	S  4
1104.418	0.001	1104418	S  7
1105.435	0.001	1105435	S  1
1105.903	0.001	1105903	S  2
1106.142	0.001	1106142	S  4
1106.687	0.001	1106687	S  8
1107.704	0.001	1107704	S  1
1108.304	0.001	1108304	S  2
1108.307	0.001	1108307	S  4
1108.822	0.001	1108822	S  8
1109.839	0.001	1109839	S  1
1110.357	0.001	1110357	S  2
1113.392	0.001	1113392	S  1
1113.942	0.001	1113942	S  2
1115.355	0.001	1115355	S  4
1115.927	0.001	1115927	S  8
1116.945	0.001	1116945	S  1
1117.496	0.001	1117496	S  2
1117.713	0.001	1117713	S  4
1118.297	0.001	1118297	S  7
1119.313	0.001	1119313	S  1
1119.914	0.001	1119914	S  2
1119.937	0.001	1119937	S  4
1120.481	0.001	1120481	S  7
1121.499	0.001	1121499	S  1
1122.083	0.001	1122083	S  2
1122.085	0.001	1122085	S  4
1122.683	0.001	1122683	S  7
1123.701	0.001	1123701	S  1
1124.251	0.001	1124251	S  2
1124.254	0.001	1124254	S  4
1124.785	0.001	1124785	S  7
1139.364	0.001	1139364	S 11
1139.948	0.001	1139948	S 12
1140.104	0.001	1140104	S 13
1140.548	0.001	1140548	S 18
1141.566	0.001	1141566	S 11
1141.983	0.001	1141983	S 12
1142.059	0.001	1142059	S 14
1142.533	0.001	1142533	S 17
1143.551	0.001	1143551	S 11
1144.134	0.001	1144134	S 12
1144.209	0.001	1144209	S 14
1144.752	0.001	1144752	S 17
1145.769	0.001	1145769	S 11
1146.319	0.001	1146319	S 12
1146.429	0.001	1146429	S 14
1146.987	0.001	1146987	S 17
1148.004	0.001	1148004	S 11
1148.621	0.001	1148621	S 12
1148.627	0.001	1148627	S 14
1149.189	0.001	1149189	S 18
1150.206	0.001	1150206	S 11
1150.723	0.001	1150723	S 12
1150.845	0.001	1150845	S 13
1151.374	0.001	1151374	S 18
1152.391	0.001	1152391	S 11
1152.891	0.001	1152891	S 12
1153.191	0.001	1153191	S 14
1153.776	0.001	1153776	S 17
1154.793	0.001	1154793	S 11
1155.21	0.001	1155210	S 12
1155.451	0.001	1155451	S 14
1155.877	0.001	1155877	S 17
1156.895	0.001	1156895	S 11
1157.345	0.001	1157345	S 12
1157.349	0.001	1157349	S 14
1157.796	0.001	1157796	S 17
1158.813	0.001	1158813	S 11
1159.397	0.001	1159397	S 12
1159.399	0.001	1159399	S 14
1159.831	0.001	1159831	S 17
1160.848	0.001	1160848	S 11
1161.299	0.001	1161299	S 12
1161.301	0.001	1161301	S 14
1161.783	0.001	1161783	S 18
1162.8	0.001	1162800	S 11
1163.317	0.001	1163317	S 12
1163.319	0.001	1163319	S 13
1163.884	0.001	1163884	S 18
1164.902	0.001	1164902	S 11
1165.369	0.001	1165369	S 12
1165.371	0.001	1165371	S 14
1165.886	0.001	1165886	S 17
1166.903	0.001	1166903	S 11
1167.337	0.001	1167337	S 12
1167.34	0.001	1167340	S 14
1167.888	0.001	1167888	S 17
1168.905	0.001	1168905	S 11
1169.339	0.001	1169339	S 12
1169.341	0.001	1169341	S 14
1169.956	0.001	1169956	S 17
1170.973	0.001	1170973	S 11
1171.474	0.001	1171474	S 12
1171.476	0.001	1171476	S 14
1171.958	0.001	1171958	S 17
1172.975	0.001	1172975	S 11
1173.392	0.001	1173392	S 12
1173.396	0.001	1173396	S 14
1173.976	0.001	1173976	S 18
1174.993	0.001	1174993	S 11
1175.51	0.001	1175510	S 12
1175.513	0.001	1175513	S 14
1175.961	0.001	1175961	S 17
1176.978	0.001	1176978	S 11
1177.395	0.001	1177395	S 12
1177.473	0.001	1177473	S 14
1177.929	0.001	1177929	S 17
1178.947	0.001	1178947	S 11
1179.413	0.001	1179413	S 12
1179.418	0.001	1179418	S 14
1179.864	0.001	1179864	S 17
1195.411	0.001	1195411	S  1
1195.928	0.001	1195928	S  2
1196.186	0.001	1196186	S  4
1196.778	0.001	1196778	S  8
1197.796	0.001	1197796	S  1
1198.379	0.001	1198379	S  2
1198.556	0.001	1198556	S  3
1199.031	0.001	1199031	S  7
1200.047	0.001	1200047	S  1
1200.614	0.001	1200614	S  2
1200.887	0.001	1200887	S  3
1201.415	0.001	1201415	S  7
1202.433	0.001	1202433	S  1
1202.917	0.001	1202917	S  2
1203.012	0.001	1203012	S  3
1203.517	0.001	1203517	S  8
1204.534	0.001	1204534	S  1
1205.085	0.001	1205085	S  2
1205.087	0.001	1205087	S  3
1205.619	0.001	1205619	S  8
1206.636	0.001	1206636	S  1
1207.07	0.001	1207070	S  2
1207.072	0.001	1207072	S  6
1207.073	0.001	1207073	S  4
1207.52	0.001	1207520	S  7
1208.538	0.001	1208538	S  1
1209.088	0.001	1209088	S  2
1209.142	0.001	1209142	S  4
1209.705	0.001	1209705	S  7
1210.723	0.001	1210723	S  1
1211.157	0.001	1211157	S  2
1211.265	0.001	1211265	S  3
1211.824	0.001	1211824	S  7
1212.841	0.001	1212841	S  1
1213.275	0.001	1213275	S  2
1213.378	0.001	1213378	S  3
1213.976	0.001	1213976	S  8
1214.993	0.001	1214993	S  1
1215.594	0.001	1215594	S  2
1215.596	0.001	1215596	S  4
1216.111	0.001	1216111	S  7
1217.128	0.001	1217128	S  1
1217.746	0.001	1217746	S  2
1218.214	0.001	1218214	S  3
1218.696	0.001	1218696	S  7
1219.714	0.001	1219714	S  1
1220.148	0.001	1220148	S  2
1220.219	0.001	1220219	S  3
1220.815	0.001	1220815	S  8
1221.832	0.001	1221832	S  1
1222.316	0.001	1222316	S  2
1222.319	0.001	1222319	S  4
1222.85	0.001	1222850	S  7
1223.867	0.001	1223867	S  1
1224.434	0.001	1224434	S  2
1224.437	0.001	1224437	S  3
1224.885	0.001	1224885	S  7
1225.902	0.001	1225902	S  1
1226.336	0.001	1226336	S  2
1226.338	0.001	1226338	S  6
1226.339	0.001	1226339	S  4
1226.77	0.001	1226770	S  8
1227.787	0.001	1227787	S  1
1228.288	0.001	1228288	S  2
1228.291	0.001	1228291	S  3
1228.754	0.001	1228754	S  7
1229.772	0.001	1229772	S  1
1230.273	0.001	1230273	S  2
1230.275	0.001	1230275	S  6
1230.276	0.001	1230276	S  4
1230.723	0.001	1230723	S  7
1231.74	0.001	1231740	S  1
1232.308	0.001	1232308	S  2
1232.311	0.001	1232311	S  3
1232.858	0.001	1232858	S  7
1233.876	0.001	1233876	S  1
1234.459	0.001	1234459	S  2
1234.772	0.001	1234772	S  4
1235.327	0.001	1235327	S  7
1236.344	0.001	1236344	S  1
1236.794	0.001	1236794	S  2
1236.797	0.001	1236797	S  3
1237.262	0.001	1237262	S  8
