onset	duration	sample	value
743.702	0.001	743702	S 14
744.19	0.001	744190	S 18
745.207	0.001	745207	S 11
745.808	0.001	745808	S 12
745.973	0.001	745973	S 13
746.458	0.001	746458	S 18
747.476	0.001	747476	S 11
747.977	0.001	747977	S 12
748.086	0.001	748086	S 13
748.527	0.001	748527	S 17
749.544	0.001	749544	S 11
749.978	0.001	749978	S 12
749.981	0.001	749981	S 13
750.412	0.001	750412	S 17
751.429	0.001	751429	S 11
751.863	0.001	751863	S 12
751.933	0.001	751933	S 13
752.397	0.001	752397	S 18
753.414	0.001	753414	S 11
753.848	0.001	753848	S 12
753.969	0.001	753969	S 13
754.449	0.001	754449	S 18
755.466	0.001	755466	S 11
755.916	0.001	755916	S 12
756.054	0.001	756054	S 14
756.501	0.001	756501	S 17
757.518	0.001	757518	S 11
757.968	0.001	757968	S 12
758.137	0.001	758137	S 14
758.569	0.001	758569	S 17
769.695	0.001	769695	S  1
770.212	0.001	770212	S  2
770.615	0.001	770615	S  4
771.113	0.001	771113	S  8
772.13	0.001	772130	S  1
772.597	0.001	772597	S  2
772.751	0.001	772751	S  4
773.28	0.001	773280	S  8
774.298	0.001	774298	S  1
774.749	0.001	774749	S  2
774.898	0.001	774898	S  4
775.466	0.001	775466	S  8
776.483	0.001	776483	S  1
776.95	0.001	776950	S  2
777.01	0.001	777010	S  4
777.434	0.001	777434	S  8
778.452	0.001	778452	S  1
778.986	0.001	778986	S  2
779.28	0.001	779280	S  4
779.87	0.001	779870	S  7
780.887	0.001	780887	S  1
781.421	0.001	781421	S  2
781.44	0.001	781440	S  4
781.988	0.001	781988	S  8
783.005	0.001	783005	S  1
783.539	0.001	783539	S  2
783.541	0.001	783541	S  6
783.542	0.001	783542	S  4
784.14	0.001	784140	S  7
785.157	0.001	785157	S  1
785.725	0.001	785725	S  2
785.727	0.001	785727	S  6
785.728	0.001	785728	S  4
786.341	0.001	786341	S  8
787.359	0.001	787359	S  1
787.826	0.001	787826	S  2
787.851	0.001	787851	S  4
788.276	0.001	788276	S  8
789.294	0.001	789294	S  1
789.778	0.001	789778	S  2
789.834	0.001	789834	S  4
790.412	0.001	790412	S  8
791.429	0.001	791429	S  1
791.98	0.001	791980	S  2
791.982	0.001	791982	S  6
791.983	0.001	791983	S  4
792.514	0.001	792514	S  8
793.531	0.001	793531	S  1
794.015	0.001	794015	S  2
794.053	0.001	794053	S  4
794.649	0.001	794649	S  7
795.666	0.001	795666	S  1
796.15	0.001	796150	S  2
796.308	0.001	796308	S  3
796.867	0.001	796867	S  8
797.884	0.001	797884	S  1
798.418	0.001	798418	S  2
798.588	0.001	798588	S  4
799.135	0.001	799135	S  8
800.153	0.001	800153	S  1
800.687	0.001	800687	S  2
800.689	0.001	800689	S  6
800.69	0.001	800690	S  4
801.288	0.001	801288	S  8
802.305	0.001	802305	S  1
802.805	0.001	802805	S  2
803.149	0.001	803149	S  4
803.606	0.001	803606	S  8
804.623	0.001	804623	S  1
805.107	0.001	805107	S  2
805.184	0.001	805184	S  4
805.741	0.001	805741	S  7
806.759	0.001	806759	S  1
807.359	0.001	807359	S  2
807.385	0.001	807385	S  4
807.927	0.001	807927	S  8
808.944	0.001	808944	S  1
809.511	0.001	809511	S  2
809.835	0.001	809835	S  3
810.361	0.001	810361	S  8
811.379	0.001	811379	S  1
811.813	0.001	811813	S  2
811.971	0.001	811971	S  4
812.547	0.001	812547	S  8
832.98	0.001	832980	S  1
833.547	0.001	833547	S  2
835.047	0.001	835047	S  3
835.532	0.001	835532	S  8
836.55	0.001	836550	S  1
837.117	0.001	837117	S  2
837.337	0.001	837337	S  4
837.851	0.001	837851	S  8
838.868	0.001	838868	S  1
839.302	0.001	839302	S  2
839.479	0.001	839479	S  4
840.069	0.001	840069	S  8
841.087	0.001	841087	S  1
841.604	0.001	841604	S  2
841.606	0.001	841606	S  6
841.607	0.001	841607	S  4
842.038	0.001	842038	S  8
843.055	0.001	843055	S  1
843.589	0.001	843589	S  2
843.757	0.001	843757	S  4
844.356	0.001	844356	S  7
845.374	0.001	845374	S  1
845.974	0.001	845974	S  2
846.272	0.001	846272	S  4
846.842	0.001	846842	S  8
847.859	0.001	847859	S  1
848.46	0.001	848460	S  2
848.463	0.001	848463	S  4
849.044	0.001	849044	S  8
850.061	0.001	850061	S  1
850.629	0.001	850629	S  2
850.631	0.001	850631	S  6
850.632	0.001	850632	S  4
851.112	0.001	851112	S  8
852.129	0.001	852129	S  1
852.73	0.001	852730	S  2
852.732	0.001	852732	S  6
852.733	0.001	852733	S  4
853.314	0.001	853314	S  7
854.331	0.001	854331	S  1
854.865	0.001	854865	S  2
854.867	0.001	854867	S  6
854.868	0.001	854868	S  4
855.299	0.001	855299	S  7
856.316	0.001	856316	S  1
856.834	0.001	856834	S  2
856.873	0.001	856873	S  4
857.401	0.001	857401	S  8
858.418	0.001	858418	S  1
858.902	0.001	858902	S  2
859.023	0.001	859023	S  4
859.586	0.001	859586	S  8
860.603	0.001	860603	S  1
861.137	0.001	861137	S  2
861.159	0.001	861159	S  4
861.737	0.001	861737	S  8
862.755	0.001	862755	S  1
863.239	0.001	863239	S  2
863.319	0.001	863319	S  4
863.939	0.001	863939	S  7
864.957	0.001	864957	S  1
865.407	0.001	865407	S  2
865.494	0.001	865494	S  4
866.058	0.001	866058	S  8
867.075	0.001	867075	S  1
867.659	0.001	867659	S  2
867.664	0.001	867664	S  4
868.109	0.001	868109	S  7
869.127	0.001	869127	S  1
869.611	0.001	869611	S  2
870.234	0.001	870234	S  4
870.779	0.001	870779	S  7
871.796	0.001	871796	S  1
872.38	0.001	872380	S  2
872.449	0.001	872449	S  4
872.88	0.001	872880	S  7
873.898	0.001	873898	S  1
874.382	0.001	874382	S  2
874.511	0.001	874511	S  4
875.015	0.001	875015	S  7
876.033	0.001	876033	S  1
876.45	0.001	876450	S  2
876.64	0.001	876640	S  4
877.15	0.001	877150	S  8
891.979	0.001	891979	S 11
892.53	0.001	892530	S 12
893.118	0.001	893118	S 14
893.647	0.001	893647	S 18
894.682	0.001	894682	S 11
895.132	0.001	895132	S 12
895.324	0.001	895324	S 13
895.916	0.001	895916	S 17
896.933	0.001	896933	S 11
897.501	0.001	897501	S 12
897.699	0.001	897699	S 14
898.284	0.001	898284	S 18
899.302	0.001	899302	S 11
899.736	0.001	899736	S 12
899.93	0.001	899930	S 13
900.536	0.001	900536	S 18
901.554	0.001	901554	S 11
902.171	0.001	902171	S 12
902.174	0.001	902174	S 13
902.605	0.001	902605	S 18
903.622	0.001	903622	S 11
904.206	0.001	904206	S 12
904.271	0.001	904271	S 13
904.79	0.001	904790	S 17
905.807	0.001	905807	S 11
906.258	0.001	906258	S 12
906.326	0.001	906326	S 13
906.858	0.001	906858	S 18
907.876	0.001	907876	S 11
908.477	0.001	908477	S 12
908.809	0.001	908809	S 13
909.277	0.001	909277	S 18
910.294	0.001	910294	S 11
910.811	0.001	910811	S 12
910.893	0.001	910893	S 13
911.362	0.001	911362	S 17
912.396	0.001	912396	S 11
912.98	0.001	912980	S 12
913.031	0.001	913031	S 13
913.648	0.001	913648	S 17
914.664	0.001	914664	S 11
915.198	0.001	915198	S 12
915.236	0.001	915236	S 13
915.766	0.001	915766	S 17
916.783	0.001	916783	S 11
917.25	0.001	917250	S 12
917.349	0.001	917349	S 13
917.968	0.001	917968	S 17
918.985	0.001	918985	S 11
919.536	0.001	919536	S 12
919.538	0.001	919538	S 14
919.986	0.001	919986	S 18
921.003	0.001	921003	S 11
921.537	0.001	921537	S 12
921.596	0.001	921596	S 14
922.037	0.001	922037	S 17
923.055	0.001	923055	S 11
923.522	0.001	923522	S 12
923.654	0.001	923654	S 13
924.256	0.001	924256	S 17
925.273	0.001	925273	S 11
925.807	0.001	925807	S 12
925.81	0.001	925810	S 13
926.308	0.001	926308	S 17
927.325	0.001	927325	S 11
927.876	0.001	927876	S 12
927.878	0.001	927878	S 13
928.376	0.001	928376	S 17
929.394	0.001	929394	S 11
929.911	0.001	929911	S 12
929.947	0.001	929947	S 13
930.494	0.001	930494	S 17
931.512	0.001	931512	S 11
932.046	0.001	932046	S 12
932.048	0.001	932048	S 13
932.513	0.001	932513	S 18
933.547	0.001	933547	S 11
934.014	0.001	934014	S 12
934.177	0.001	934177	S 14
934.781	0.001	934781	S 18
954.214	0.001	954214	S  1
954.814	0.001	954814	S  2
955.284	0.001	955284	S  3
955.716	0.001	955716	S  7
956.733	0.001	956733	S  1
957.284	0.001	957284	S  2
957.409	0.001	957409	S  3
957.834	0.001	957834	S  7
958.851	0.001	958851	S  1
959.402	0.001	959402	S  2
959.405	0.001	959405	S  3
959.953	0.001	959953	S  8
960.987	0.001	960987	S  1
961.47	0.001	961470	S  2
961.709	0.001	961709	S  3
962.171	0.001	962171	S  8
963.188	0.001	963188	S  1
963.655	0.001	963655	S  2
963.824	0.001	963824	S  3
964.273	0.001	964273	S  8
965.307	0.001	965307	S  1
965.74	0.001	965740	S  2
965.934	0.001	965934	S  3
966.441	0.001	966441	S  7
967.475	0.001	967475	S  1
968.043	0.001	968043	S  2
968.074	0.001	968074	S  3
968.627	0.001	968627	S  8
969.644	0.001	969644	S  1
970.145	0.001	970145	S  2
970.223	0.001	970223	S  3
970.811	0.001	970811	S  7
971.829	0.001	971829	S  1
972.396	0.001	972396	S  2
972.478	0.001	972478	S  3
972.913	0.001	972913	S  7
973.947	0.001	973947	S  1
974.414	0.001	974414	S  2
974.602	0.001	974602	S  3
975.099	0.001	975099	S  8
976.132	0.001	976132	S  1
976.75	0.001	976750	S  2
976.792	0.001	976792	S  3
977.333	0.001	977333	S  7
978.368	0.001	978368	S  1
978.985	0.001	978985	S  2
979.135	0.001	979135	S  3
979.569	0.001	979569	S  8
980.603	0.001	980603	S  1
981.153	0.001	981153	S  2
981.35	0.001	981350	S  4
981.904	0.001	981904	S  8
982.921	0.001	982921	S  1
983.338	0.001	983338	S  2
983.603	0.001	983603	S  3
984.156	0.001	984156	S  8
985.19	0.001	985190	S  1
985.673	0.001	985673	S  2
985.789	0.001	985789	S  3
986.357	0.001	986357	S  8
987.375	0.001	987375	S  1
987.859	0.001	987859	S  2
987.861	0.001	987861	S  3
988.443	0.001	988443	S  7
989.46	0.001	989460	S  1
990.011	0.001	990011	S  2
990.398	0.001	990398	S  3
991.011	0.001	991011	S  7
992.029	0.001	992029	S  1
992.58	0.001	992580	S  2
992.642	0.001	992642	S  3
993.08	0.001	993080	S  8
994.097	0.001	994097	S  1
994.598	0.001	994598	S  2
994.687	0.001	994687	S  3
995.298	0.001	995298	S  8
996.316	0.001	996316	S  1
996.883	0.001	996883	S  2
996.986	0.001	996986	S  3
997.6	0.001	997600	S  8
1016.633	0.001	1016633	S 11
1017.05	0.001	1017050	S 12
1017.388	0.001	1017388	S 13
1017.867	0.001	1017867	S 18
1018.884	0.001	1018884	S 11
1019.452	0.001	1019452	S 12
1019.524	0.001	1019524	S 13
1020.086	0.001	1020086	S 18
1021.103	0.001	1021103	S 11
1021.537	0.001	1021537	S 12
1021.693	0.001	1021693	S 14
1022.204	0.001	1022204	S 17
1023.221	0.001	1023221	S 11
1023.738	0.001	1023738	S 12
1023.847	0.001	1023847	S 14
1024.439	0.001	1024439	S 17
1025.457	0.001	1025457	S 11
1026.007	0.001	1026007	S 12
1026.107	0.001	1026107	S 13
1026.707	0.001	1026707	S 18
1027.725	0.001	1027725	S 11
1028.276	0.001	1028276	S 12
1028.278	0.001	1028278	S 14
1028.743	0.001	1028743	S 18
1029.76	0.001	1029760	S 11
1030.328	0.001	1030328	S 12
1030.338	0.001	1030338	S 14
1030.761	0.001	1030761	S 18
1031.778	0.001	1031778	S 11
1032.213	0.001	1032213	S 12
1032.251	0.001	1032251	S 14
1032.696	0.001	1032696	S 17
1033.713	0.001	1033713	S 11
1034.214	0.001	1034214	S 12
1034.303	0.001	1034303	S 14
1034.781	0.001	1034781	S 18
1035.799	0.001	1035799	S 11
1036.283	0.001	1036283	S 12
1036.285	0.001	1036285	S 14
1036.766	0.001	1036766	S 17
1037.783	0.001	1037783	S 11
1038.301	0.001	1038301	S 12
1038.303	0.001	1038303	S 14
1038.768	0.001	1038768	S 18
1039.785	0.001	1039785	S 11
1040.202	0.001	1040202	S 12
1040.471	0.001	1040471	S 14
1040.936	0.001	1040936	S 17
1041.954	0.001	1041954	S 11
1042.404	0.001	1042404	S 12
1042.406	0.001	1042406	S 14
1042.938	0.001	1042938	S 17
1043.955	0.001	1043955	S 11
1044.406	0.001	1044406	S 12
1044.43	0.001	1044430	S 14
1044.872	0.001	1044872	S 17
1045.89	0.001	1045890	S 11
1046.408	0.001	1046408	S 12
1046.466	0.001	1046466	S 14
1047.074	0.001	1047074	S 18
1048.092	0.001	1048092	S 11
1048.626	0.001	1048626	S 12
1048.629	0.001	1048629	S 14
1049.243	0.001	1049243	S 17
1050.261	0.001	1050261	S 11
1050.861	0.001	1050861	S 12
1051.105	0.001	1051105	S 14
1051.645	0.001	1051645	S 17
1052.662	0.001	1052662	S 11
1053.18	0.001	1053180	S 12
1053.182	0.001	1053182	S 14
1053.68	0.001	1053680	S 18
1054.697	0.001	1054697	S 11
1055.165	0.001	1055165	S 12
1055.329	0.001	1055329	S 14
1055.799	0.001	1055799	S 18
1056.816	0.001	1056816	S 11
1057.266	0.001	1057266	S 12
1057.433	0.001	1057433	S 14
1057.883	0.001	1057883	S 17
1074.648	0.001	1074648	S  1
1075.248	0.001	1075248	S  2
1075.447	0.001	1075447	S  4
1076.049	0.001	1076049	S  7
1077.066	0.001	1077066	S  1
1077.65	0.001	1077650	S  2
1077.657	0.001	1077657	S  4
1078.234	0.001	1078234	S  8
1079.251	0.001	1079251	S  1
1079.768	0.001	1079768	S  2
1080.135	0.001	1080135	S  4
1080.736	0.001	1080736	S  8
1081.753	0.001	1081753	S  1
1082.287	0.001	1082287	S  2
1082.29	0.001	1082290	S  4
1082.838	0.001	1082838	S  8
1083.855	0.001	1083855	S  1
1084.339	0.001	1084339	S  2
1084.414	0.001	1084414	S  4
1084.956	0.001	1084956	S  7
1085.973	0.001	1085973	S  1
1086.574	0.001	1086574	S  2
1086.903	0.001	1086903	S  3
1087.391	0.001	1087391	S  7
1088.409	0.001	1088409	S  1
1088.91	0.001	1088910	S  2
1089.152	0.001	1089152	S  4
1089.576	0.001	1089576	S  8
1090.594	0.001	1090594	S  1
1091.028	0.001	1091028	S  2
1091.248	0.001	1091248	S  3
1091.862	0.001	1091862	S  8
1092.879	0.001	1092879	S  1
1093.313	0.001	1093313	S  2
1093.408	0.001	1093408	S  4
1093.963	0.001	1093963	S  8
1094.981	0.001	1094981	S  1
1095.448	0.001	1095448	S  2
1095.684	0.001	1095684	S  3
1096.182	0.001	1096182	S  8
1097.199	0.001	1097199	S  1
1097.7	0.001	1097700	S  2
1097.702	0.001	1097702	S  3
1098.3	0.001	1098300	S  7
1099.318	0.001	1099318	S  1
1099.752	0.001	1099752	S  2
1099.875	0.001	1099875	S  4
1100.385	0.001	1100385	S  8
1101.403	0.001	1101403	S  1
1101.987	0.001	1101987	S  2
1102.377	0.001	1102377	S  3
1102.938	0.001	1102938	S  8
1103.955	0.001	1103955	S  1
1104.555	0.001	1104555	S  2
1105.252	0.001	1105252	S  4
1105.856	0.001	1105856	S  7
1106.874	0.001	1106874	S  1
1107.475	0.001	1107475	S  2
1107.538	0.001	1107538	S  4
1108.142	0.001	1108142	S  8
1109.159	0.001	1109159	S  1
1109.71	0.001	1109710	S  2
1109.713	0.001	1109713	S  3
1110.327	0.001	1110327	S  8
1111.345	0.001	1111345	S  1
1111.929	0.001	1111929	S  2
1112.129	0.001	1112129	S  3
1112.629	0.001	1112629	S  7
1113.646	0.001	1113646	S  1
1114.213	0.001	1114213	S  2
1114.462	0.001	1114462	S  4
1114.931	0.001	1114931	S  8
1115.948	0.001	1115948	S  1
1116.416	0.001	1116416	S  2
1116.544	0.001	1116544	S  4
1117.082	0.001	1117082	S  7
1118.1	0.001	1118100	S  1
1118.634	0.001	1118634	S  2
1118.636	0.001	1118636	S  6
1118.637	0.001	1118637	S  4
1119.201	0.001	1119201	S  7
1131.511	0.001	1131511	S 11
1132.062	0.001	1132062	S 12
1132.329	0.001	1132329	S 14
1132.779	0.001	1132779	S 17
1133.796	0.001	1133796	S 11
1134.414	0.001	1134414	S 12
1134.646	0.001	1134646	S 14
1135.181	0.001	1135181	S 17
1136.198	0.001	1136198	S 11
1136.732	0.001	1136732	S 12
1136.77	0.001	1136770	S 14
1137.299	0.001	1137299	S 17
1138.317	0.001	1138317	S 11
1138.817	0.001	1138817	S 12
1138.995	0.001	1138995	S 14
1139.434	0.001	1139434	S 17
1140.452	0.001	1140452	S 11
1141.053	0.001	1141053	S 12
1141.056	0.001	1141056	S 14
1141.636	0.001	1141636	S 18
1142.654	0.001	1142654	S 11
1143.137	0.001	1143137	S 12
1143.161	0.001	1143161	S 14
1143.588	0.001	1143588	S 18
1144.605	0.001	1144605	S 11
1145.073	0.001	1145073	S 12
1145.166	0.001	1145166	S 13
1145.607	0.001	1145607	S 17
1146.624	0.001	1146624	S 11
1147.141	0.001	1147141	S 12
1147.19	0.001	1147190	S 13
1147.691	0.001	1147691	S 18
1148.709	0.001	1148709	S 11
1149.192	0.001	1149192	S 12
1149.232	0.001	1149232	S 13
1149.76	0.001	1149760	S 18
1150.777	0.001	1150777	S 11
1151.194	0.001	1151194	S 12
1151.197	0.001	1151197	S 14
1151.812	0.001	1151812	S 17
1152.829	0.001	1152829	S 11
1153.429	0.001	1153429	S 12
1153.69	0.001	1153690	S 14
1154.164	0.001	1154164	S 18
1155.181	0.001	1155181	S 11
1155.749	0.001	1155749	S 12
1155.781	0.001	1155781	S 13
1156.265	0.001	1156265	S 18
1157.283	0.001	1157283	S 11
1157.734	0.001	1157734	S 12
1157.913	0.001	1157913	S 14
1158.35	0.001	1158350	S 18
1159.368	0.001	1159368	S 11
1159.935	0.001	1159935	S 12
1160.329	0.001	1160329	S 14
1160.919	0.001	1160919	S 17
1161.937	0.001	1161937	S 11
1162.403	0.001	1162403	S 12
1162.674	0.001	1162674	S 14
1163.105	0.001	1163105	S 17
1164.122	0.001	1164122	S 11
1164.655	0.001	1164655	S 12
1164.809	0.001	1164809	S 14
1165.323	0.001	1165323	S 17
1166.34	0.001	1166340	S 11
1166.757	0.001	1166757	S 12
1166.897	0.001	1166897	S 14
1167.408	0.001	1167408	S 18
1168.425	0.001	1168425	S 11
1168.976	0.001	1168976	S 12
1168.979	0.001	1168979	S 14
1169.426	0.001	1169426	S 18
1170.444	0.001	1170444	S 11
1170.978	0.001	1170978	S 12
1171.169	0.001	1171169	S 14
1171.628	0.001	1171628	S 18
1172.645	0.001	1172645	S 11
1173.112	0.001	1173112	S 12
1173.436	0.001	1173436	S 14
1173.98	0.001	1173980	S 18
1185.907	0.001	1185907	S  1
1186.457	0.001	1186457	S  2
1186.786	0.001	1186786	S  4
1187.391	0.001	1187391	S  8
1188.408	0.001	1188408	S  1
1188.926	0.001	1188926	S  2
1189.014	0.001	1189014	S  4
1189.576	0.001	1189576	S  7
1190.594	0.001	1190594	S  1
1191.177	0.001	1191177	S  2
1191.273	0.001	1191273	S  4
1191.861	0.001	1191861	S  8
1192.879	0.001	1192879	S  1
1193.379	0.001	1193379	S  2
1193.382	0.001	1193382	S  3
1193.996	0.001	1193996	S  8
1195.014	0.001	1195014	S  1
1195.531	0.001	1195531	S  2
1195.536	0.001	1195536	S  3
1196.131	0.001	1196131	S  8
1197.149	0.001	1197149	S  1
1197.599	0.001	1197599	S  2
1197.69	0.001	1197690	S  3
1198.3	0.001	1198300	S  8
1199.317	0.001	1199317	S  1
1199.884	0.001	1199884	S  2
1199.987	0.001	1199987	S  4
1200.602	0.001	1200602	S  7
1201.619	0.001	1201619	S  1
1202.136	0.001	1202136	S  2
1202.227	0.001	1202227	S  4
1202.67	0.001	1202670	S  8
1203.688	0.001	1203688	S  1
1204.239	0.001	1204239	S  2
1204.304	0.001	1204304	S  4
1204.755	0.001	1204755	S  8
1205.773	0.001	1205773	S  1
1206.357	0.001	1206357	S  2
1206.36	0.001	1206360	S  3
1206.874	0.001	1206874	S  7
1207.891	0.001	1207891	S  1
1208.425	0.001	1208425	S  2
1208.428	0.001	1208428	S  3
1208.993	0.001	1208993	S  8
1210.01	0.001	1210010	S  1
1210.443	0.001	1210443	S  2
1210.665	0.001	1210665	S  3
1211.194	0.001	1211194	S  8
1212.212	0.001	1212212	S  1
1212.795	0.001	1212795	S  2
1212.845	0.001	1212845	S  4
1213.346	0.001	1213346	S  7
1214.363	0.001	1214363	S  1
1214.93	0.001	1214930	S  2
1214.939	0.001	1214939	S  3
1215.448	0.001	1215448	S  8
1216.465	0.001	1216465	S  1
1216.999	0.001	1216999	S  2
1217.063	0.001	1217063	S  4
1217.566	0.001	1217566	S  7
1218.583	0.001	1218583	S  1
1219.067	0.001	1219067	S  2
1219.251	0.001	1219251	S  3
1219.868	0.001	1219868	S  8
1220.885	0.001	1220885	S  1
1221.335	0.001	1221335	S  2
1221.5	0.001	1221500	S  4
1222.053	0.001	1222053	S  7
1223.071	0.001	1223071	S  1
1223.537	0.001	1223537	S  2
1223.687	0.001	1223687	S  4
1224.172	0.001	1224172	S  7
1225.189	0.001	1225189	S  1
1225.656	0.001	1225656	S  2
1225.709	0.001	1225709	S  4
1226.274	0.001	1226274	S  8
1227.291	0.001	1227291	S  1
1227.741	0.001	1227741	S  2
1228.049	0.001	1228049	S  3
1228.525	0.001	1228525	S  7
