onset	duration	sample	value
780.802	0.001	780802	S  3
781.265	0.001	781265	S  7
782.283	0.001	782283	S  1
782.9	0.001	782900	S  2
783.243	0.001	783243	S  3
783.684	0.001	783684	S  8
784.701	0.001	784701	S  1
785.318	0.001	785318	S  2
785.639	0.001	785639	S  4
786.102	0.001	786102	S  8
787.12	0.001	787120	S  1
787.687	0.001	787687	S  2
787.964	0.001	787964	S  4
788.437	0.001	788437	S  8
789.455	0.001	789455	S  1
789.955	0.001	789955	S  2
790.233	0.001	790233	S  3
790.739	0.001	790739	S  8
791.757	0.001	791757	S  1
792.341	0.001	792341	S  2
792.898	0.001	792898	S  4
793.375	0.001	793375	S  7
794.392	0.001	794392	S  1
794.96	0.001	794960	S  2
795.205	0.001	795205	S  4
795.727	0.001	795727	S  8
796.744	0.001	796744	S  1
797.279	0.001	797279	S  2
797.594	0.001	797594	S  3
798.096	0.001	798096	S  8
808.821	0.001	808821	S 11
809.389	0.001	809389	S 12
810.388	0.001	810388	S 14
810.84	0.001	810840	S 17
811.857	0.001	811857	S 11
812.291	0.001	812291	S 12
812.88	0.001	812880	S 13
813.492	0.001	813492	S 18
814.509	0.001	814509	S 11
814.993	0.001	814993	S 12
816.062	0.001	816062	S 13
816.627	0.001	816627	S 18
817.645	0.001	817645	S 11
818.195	0.001	818195	S 12
818.62	0.001	818620	S 14
819.18	0.001	819180	S 18
820.197	0.001	820197	S 11
820.748	0.001	820748	S 12
821.177	0.001	821177	S 13
821.715	0.001	821715	S 18
822.733	0.001	822733	S 11
823.2	0.001	823200	S 12
823.439	0.001	823439	S 13
824	0.001	824000	S 18
825.018	0.001	825018	S 11
825.585	0.001	825585	S 12
825.964	0.001	825964	S 14
826.452	0.001	826452	S 17
827.47	0.001	827470	S 11
827.904	0.001	827904	S 12
828.486	0.001	828486	S 13
829.105	0.001	829105	S 18
830.122	0.001	830122	S 11
830.573	0.001	830573	S 12
830.883	0.001	830883	S 14
831.323	0.001	831323	S 17
832.341	0.001	832341	S 11
832.792	0.001	832792	S 12
833.152	0.001	833152	S 14
833.675	0.001	833675	S 18
834.693	0.001	834693	S 11
835.243	0.001	835243	S 12
835.628	0.001	835628	S 13
836.094	0.001	836094	S 18
837.111	0.001	837111	S 11
837.729	0.001	837729	S 12
838.152	0.001	838152	S 14
838.729	0.001	838729	S 18
839.747	0.001	839747	S 11
840.214	0.001	840214	S 12
840.555	0.001	840555	S 14
840.998	0.001	840998	S 18
842.015	0.001	842015	S 11
842.599	0.001	842599	S 12
842.852	0.001	842852	S 13
843.366	0.001	843366	S 18
844.384	0.001	844384	S 11
844.818	0.001	844818	S 12
845.172	0.001	845172	S 14
845.785	0.001	845785	S 17
846.803	0.001	846803	S 11
847.404	0.001	847404	S 12
847.883	0.001	847883	S 13
848.488	0.001	848488	S 17
849.505	0.001	849505	S 11
849.922	0.001	849922	S 12
850.231	0.001	850231	S 13
850.739	0.001	850739	S 18
851.757	0.001	851757	S 11
852.357	0.001	852357	S 12
852.654	0.001	852654	S 14
853.175	0.001	853175	S 18
854.192	0.001	854192	S 11
854.642	0.001	854642	S 12
854.872	0.001	854872	S 14
855.36	0.001	855360	S 18
856.377	0.001	856377	S 11
856.944	0.001	856944	S 12
857.313	0.001	857313	S 14
857.862	0.001	857862	S 18
869.688	0.001	869688	S 11
870.222	0.001	870222	S 12
871.918	0.001	871918	S 13
872.524	0.001	872524	S 18
873.541	0.001	873541	S 11
874.109	0.001	874109	S 12
874.569	0.001	874569	S 13
875.193	0.001	875193	S 17
876.21	0.001	876210	S 11
876.644	0.001	876644	S 12
877.481	0.001	877481	S 14
878.012	0.001	878012	S 18
879.029	0.001	879029	S 11
879.647	0.001	879647	S 12
880.139	0.001	880139	S 14
880.664	0.001	880664	S 17
881.682	0.001	881682	S 11
882.232	0.001	882232	S 12
882.7	0.001	882700	S 13
883.166	0.001	883166	S 17
884.184	0.001	884184	S 11
884.751	0.001	884751	S 12
885.051	0.001	885051	S 14
885.619	0.001	885619	S 18
886.636	0.001	886636	S 11
887.103	0.001	887103	S 12
887.449	0.001	887449	S 13
888.037	0.001	888037	S 17
889.054	0.001	889054	S 11
889.488	0.001	889488	S 12
890.004	0.001	890004	S 13
890.506	0.001	890506	S 17
891.523	0.001	891523	S 11
892.024	0.001	892024	S 12
892.495	0.001	892495	S 14
893.075	0.001	893075	S 18
894.092	0.001	894092	S 11
894.676	0.001	894676	S 12
894.996	0.001	894996	S 13
895.443	0.001	895443	S 17
896.461	0.001	896461	S 11
896.944	0.001	896944	S 12
898.138	0.001	898138	S 14
898.629	0.001	898629	S 18
899.647	0.001	899647	S 11
900.247	0.001	900247	S 12
901.452	0.001	901452	S 14
901.932	0.001	901932	S 18
902.949	0.001	902949	S 11
903.45	0.001	903450	S 12
903.637	0.001	903637	S 13
904.234	0.001	904234	S 18
905.251	0.001	905251	S 11
905.835	0.001	905835	S 12
905.948	0.001	905948	S 13
906.553	0.001	906553	S 18
907.57	0.001	907570	S 11
908.053	0.001	908053	S 12
908.362	0.001	908362	S 13
908.804	0.001	908804	S 18
909.822	0.001	909822	S 11
910.239	0.001	910239	S 12
910.477	0.001	910477	S 14
911.072	0.001	911072	S 18
912.09	0.001	912090	S 11
912.541	0.001	912541	S 12
912.984	0.001	912984	S 13
913.592	0.001	913592	S 17
914.609	0.001	914609	S 11
915.06	0.001	915060	S 12
916.22	0.001	916220	S 13
916.644	0.001	916644	S 18
917.661	0.001	917661	S 11
918.245	0.001	918245	S 12
918.411	0.001	918411	S 14
918.846	0.001	918846	S 18
919.863	0.001	919863	S 11
920.347	0.001	920347	S 12
920.584	0.001	920584	S 14
921.131	0.001	921131	S 17
933.875	0.001	933875	S  1
934.442	0.001	934442	S  2
935.395	0.001	935395	S  3
935.877	0.001	935877	S  7
936.894	0.001	936894	S  1
937.344	0.001	937344	S  2
938.809	0.001	938809	S  4
939.43	0.001	939430	S  8
940.447	0.001	940447	S  1
940.964	0.001	940964	S  2
941.964	0.001	941964	S  4
942.532	0.001	942532	S  8
943.55	0.001	943550	S  1
943.984	0.001	943984	S  2
944.437	0.001	944437	S  3
945.034	0.001	945034	S  8
946.052	0.001	946052	S  1
946.469	0.001	946469	S  2
946.724	0.001	946724	S  4
947.269	0.001	947269	S  8
948.287	0.001	948287	S  1
948.888	0.001	948888	S  2
949.852	0.001	949852	S  3
950.406	0.001	950406	S  7
951.423	0.001	951423	S  1
951.956	0.001	951956	S  2
952.339	0.001	952339	S  3
952.874	0.001	952874	S  8
953.892	0.001	953892	S  1
954.459	0.001	954459	S  2
954.757	0.001	954757	S  4
955.193	0.001	955193	S  8
956.21	0.001	956210	S  1
956.677	0.001	956677	S  2
957.116	0.001	957116	S  4
957.612	0.001	957612	S  8
958.629	0.001	958629	S  1
959.079	0.001	959079	S  2
959.336	0.001	959336	S  3
959.93	0.001	959930	S  7
960.947	0.001	960947	S  1
961.397	0.001	961397	S  2
961.849	0.001	961849	S  3
962.432	0.001	962432	S  8
963.449	0.001	963449	S  1
963.916	0.001	963916	S  2
964.169	0.001	964169	S  4
964.7	0.001	964700	S  7
965.718	0.001	965718	S  1
966.318	0.001	966318	S  2
966.801	0.001	966801	S  4
967.403	0.001	967403	S  8
968.42	0.001	968420	S  1
968.854	0.001	968854	S  2
969.309	0.001	969309	S  3
969.755	0.001	969755	S  8
970.772	0.001	970772	S  1
971.239	0.001	971239	S  2
972.552	0.001	972552	S  3
973.141	0.001	973141	S  8
974.158	0.001	974158	S  1
974.592	0.001	974592	S  2
974.828	0.001	974828	S  4
975.443	0.001	975443	S  8
976.46	0.001	976460	S  1
976.994	0.001	976994	S  2
977.286	0.001	977286	S  3
977.761	0.001	977761	S  7
978.779	0.001	978779	S  1
979.362	0.001	979362	S  2
979.672	0.001	979672	S  4
980.213	0.001	980213	S  8
981.231	0.001	981231	S  1
981.665	0.001	981665	S  2
981.875	0.001	981875	S  3
982.432	0.001	982432	S  8
983.449	0.001	983449	S  1
984	0.001	984000	S  2
984.198	0.001	984198	S  4
984.8	0.001	984800	S  8
997.228	0.001	997228	S  1
997.761	0.001	997761	S  2
999.231	0.001	999231	S  4
999.73	0.001	999730	S  7
1000.747	0.001	1000747	S  1
1001.265	0.001	1001265	S  2
1002.247	0.001	1002247	S  3
1002.749	0.001	1002749	S  8
1003.766	0.001	1003766	S  1
1004.334	0.001	1004334	S  2
1005.918	0.001	1005918	S  4
1006.436	0.001	1006436	S  8
1007.453	0.001	1007453	S  1
1007.986	0.001	1007986	S  2
1008.321	0.001	1008321	S  4
1008.937	0.001	1008937	S  8
1009.955	0.001	1009955	S  1
1010.488	0.001	1010488	S  2
1010.852	0.001	1010852	S  4
1011.373	0.001	1011373	S  8
1012.39	0.001	1012390	S  1
1012.857	0.001	1012857	S  2
1014.147	0.001	1014147	S  3
1014.676	0.001	1014676	S  7
1015.693	0.001	1015693	S  1
1016.226	0.001	1016226	S  2
1017.442	0.001	1017442	S  3
1018.045	0.001	1018045	S  7
1019.062	0.001	1019062	S  1
1019.646	0.001	1019646	S  2
1020.073	0.001	1020073	S  3
1020.63	0.001	1020630	S  8
1021.648	0.001	1021648	S  1
1022.132	0.001	1022132	S  2
1022.412	0.001	1022412	S  4
1022.865	0.001	1022865	S  8
1023.883	0.001	1023883	S  1
1024.483	0.001	1024483	S  2
1024.892	0.001	1024892	S  3
1025.367	0.001	1025367	S  8
1026.385	0.001	1026385	S  1
1026.936	0.001	1026936	S  2
1027.261	0.001	1027261	S  3
1027.736	0.001	1027736	S  7
1028.754	0.001	1028754	S  1
1029.204	0.001	1029204	S  2
1029.321	0.001	1029321	S  4
1029.821	0.001	1029821	S  8
1030.839	0.001	1030839	S  1
1031.39	0.001	1031390	S  2
1031.607	0.001	1031607	S  3
1032.14	0.001	1032140	S  7
1033.174	0.001	1033174	S  1
1033.591	0.001	1033591	S  2
1034.313	0.001	1034313	S  3
1034.875	0.001	1034875	S  8
1035.893	0.001	1035893	S  1
1036.46	0.001	1036460	S  2
1036.715	0.001	1036715	S  3
1037.178	0.001	1037178	S  7
1038.195	0.001	1038195	S  1
1038.662	0.001	1038662	S  2
1038.955	0.001	1038955	S  4
1039.446	0.001	1039446	S  7
1040.464	0.001	1040464	S  1
1041.03	0.001	1041030	S  2
1041.357	0.001	1041357	S  4
1041.931	0.001	1041931	S  8
1042.949	0.001	1042949	S  1
1043.416	0.001	1043416	S  2
1043.626	0.001	1043626	S  3
1044.166	0.001	1044166	S  7
1045.184	0.001	1045184	S  1
1045.702	0.001	1045702	S  2
1045.898	0.001	1045898	S  4
1046.452	0.001	1046452	S  8
1047.469	0.001	1047469	S  1
1047.969	0.001	1047969	S  2
1048.228	0.001	1048228	S  4
1048.687	0.001	1048687	S  8
1061.714	0.001	1061714	S 11
1062.215	0.001	1062215	S 12
1063.878	0.001	1063878	S 13
1064.433	0.001	1064433	S 17
1065.451	0.001	1065451	S 11
1065.985	0.001	1065985	S 12
1067.535	0.001	1067535	S 13
1068.053	0.001	1068053	S 18
1069.087	0.001	1069087	S 11
1069.638	0.001	1069638	S 12
1070.356	0.001	1070356	S 14
1070.839	0.001	1070839	S 18
1071.856	0.001	1071856	S 11
1072.39	0.001	1072390	S 12
1072.771	0.001	1072771	S 14
1073.241	0.001	1073241	S 18
1074.258	0.001	1074258	S 11
1074.842	0.001	1074842	S 12
1075.054	0.001	1075054	S 13
1075.492	0.001	1075492	S 17
1076.51	0.001	1076510	S 11
1077.128	0.001	1077128	S 12
1077.573	0.001	1077573	S 13
1078.044	0.001	1078044	S 17
1079.062	0.001	1079062	S 11
1079.496	0.001	1079496	S 12
1079.626	0.001	1079626	S 14
1080.213	0.001	1080213	S 18
1081.247	0.001	1081247	S 11
1081.665	0.001	1081665	S 12
1081.86	0.001	1081860	S 13
1082.465	0.001	1082465	S 17
1083.483	0.001	1083483	S 11
1083.983	0.001	1083983	S 12
1084.292	0.001	1084292	S 13
1084.901	0.001	1084901	S 17
1085.918	0.001	1085918	S 11
1086.402	0.001	1086402	S 12
1086.775	0.001	1086775	S 13
1087.269	0.001	1087269	S 17
1088.287	0.001	1088287	S 11
1088.871	0.001	1088871	S 12
1089.24	0.001	1089240	S 14
1089.788	0.001	1089788	S 18
1090.805	0.001	1090805	S 11
1091.389	0.001	1091389	S 12
1091.675	0.001	1091675	S 13
1092.189	0.001	1092189	S 18
1093.207	0.001	1093207	S 11
1093.808	0.001	1093808	S 12
1094.121	0.001	1094121	S 13
1094.591	0.001	1094591	S 18
1095.609	0.001	1095609	S 11
1096.077	0.001	1096077	S 12
1096.373	0.001	1096373	S 14
1096.993	0.001	1096993	S 18
1098.011	0.001	1098011	S 11
1098.478	0.001	1098478	S 12
1098.956	0.001	1098956	S 13
1099.545	0.001	1099545	S 17
1100.563	0.001	1100563	S 11
1100.997	0.001	1100997	S 12
1101.347	0.001	1101347	S 13
1101.914	0.001	1101914	S 18
1102.932	0.001	1102932	S 11
1103.532	0.001	1103532	S 12
1104.244	0.001	1104244	S 14
1104.75	0.001	1104750	S 17
1105.768	0.001	1105768	S 11
1106.335	0.001	1106335	S 12
1106.61	0.001	1106610	S 14
1107.085	0.001	1107085	S 18
1108.103	0.001	1108103	S 11
1108.62	0.001	1108620	S 12
1108.939	0.001	1108939	S 13
1109.571	0.001	1109571	S 18
1110.588	0.001	1110588	S 11
1111.189	0.001	1111189	S 12
1111.411	0.001	1111411	S 13
1111.956	0.001	1111956	S 17
1128.92	0.001	1128920	S  1
1129.42	0.001	1129420	S  2
1130.181	0.001	1130181	S  3
1130.688	0.001	1130688	S  8
1131.706	0.001	1131706	S  1
1132.223	0.001	1132223	S  2
1132.47	0.001	1132470	S  3
1132.941	0.001	1132941	S  7
1133.958	0.001	1133958	S  1
1134.541	0.001	1134541	S  2
1135.065	0.001	1135065	S  4
1135.676	0.001	1135676	S  8
1136.693	0.001	1136693	S  1
1137.21	0.001	1137210	S  2
1138.078	0.001	1138078	S  4
1138.628	0.001	1138628	S  8
1139.646	0.001	1139646	S  1
1140.18	0.001	1140180	S  2
1140.43	0.001	1140430	S  3
1140.864	0.001	1140864	S  7
1141.881	0.001	1141881	S  1
1142.398	0.001	1142398	S  2
1143.008	0.001	1143008	S  3
1143.465	0.001	1143465	S  8
1144.483	0.001	1144483	S  1
1145.084	0.001	1145084	S  2
1145.381	0.001	1145381	S  4
1145.968	0.001	1145968	S  7
1146.985	0.001	1146985	S  1
1147.485	0.001	1147485	S  2
1147.768	0.001	1147768	S  3
1148.32	0.001	1148320	S  8
1149.337	0.001	1149337	S  1
1149.854	0.001	1149854	S  2
1150.147	0.001	1150147	S  3
1150.605	0.001	1150605	S  7
1151.622	0.001	1151622	S  1
1152.123	0.001	1152123	S  2
1152.497	0.001	1152497	S  4
1152.957	0.001	1152957	S  7
1153.974	0.001	1153974	S  1
1154.442	0.001	1154442	S  2
1155.695	0.001	1155695	S  4
1156.277	0.001	1156277	S  8
1157.294	0.001	1157294	S  1
1157.761	0.001	1157761	S  2
1158.038	0.001	1158038	S  4
1158.628	0.001	1158628	S  8
1159.646	0.001	1159646	S  1
1160.23	0.001	1160230	S  2
1160.485	0.001	1160485	S  3
1160.963	0.001	1160963	S  8
1161.981	0.001	1161981	S  1
1162.515	0.001	1162515	S  2
1163.015	0.001	1163015	S  4
1163.499	0.001	1163499	S  8
1164.516	0.001	1164516	S  1
1165.051	0.001	1165051	S  2
1165.548	0.001	1165548	S  4
1165.984	0.001	1165984	S  7
1167.002	0.001	1167002	S  1
1167.603	0.001	1167603	S  2
1170.638	0.001	1170638	S  1
1171.172	0.001	1171172	S  2
1171.436	0.001	1171436	S  3
1172.022	0.001	1172022	S  8
1173.04	0.001	1173040	S  1
1173.507	0.001	1173507	S  2
1173.76	0.001	1173760	S  4
1174.342	0.001	1174342	S  8
1175.358	0.001	1175358	S  1
1175.876	0.001	1175876	S  2
1176.121	0.001	1176121	S  3
1176.71	0.001	1176710	S  7
1177.727	0.001	1177727	S  1
1178.144	0.001	1178144	S  2
1178.365	0.001	1178365	S  3
1178.928	0.001	1178928	S  7
1190.705	0.001	1190705	S 11
1191.255	0.001	1191255	S 12
1191.771	0.001	1191771	S 13
1192.273	0.001	1192273	S 18
1193.29	0.001	1193290	S 11
1193.757	0.001	1193757	S 12
1194.084	0.001	1194084	S 13
1194.624	0.001	1194624	S 18
1195.642	0.001	1195642	S 11
1196.227	0.001	1196227	S 12
1196.48	0.001	1196480	S 14
1197.077	0.001	1197077	S 17
1198.094	0.001	1198094	S 11
1198.695	0.001	1198695	S 12
1199.687	0.001	1199687	S 14
1200.296	0.001	1200296	S 17
1201.314	0.001	1201314	S 11
1201.88	0.001	1201880	S 12
1202.391	0.001	1202391	S 14
1202.865	0.001	1202865	S 17
1203.883	0.001	1203883	S 11
1204.449	0.001	1204449	S 12
1205.12	0.001	1205120	S 14
1205.567	0.001	1205567	S 17
1206.585	0.001	1206585	S 11
1207.018	0.001	1207018	S 12
1207.354	0.001	1207354	S 13
1207.903	0.001	1207903	S 18
1208.92	0.001	1208920	S 11
1209.52	0.001	1209520	S 12
1209.637	0.001	1209637	S 14
1210.188	0.001	1210188	S 17
1211.205	0.001	1211205	S 11
1211.672	0.001	1211672	S 12
1212.113	0.001	1212113	S 13
1212.573	0.001	1212573	S 18
1213.591	0.001	1213591	S 11
1214.141	0.001	1214141	S 12
1214.355	0.001	1214355	S 14
1214.975	0.001	1214975	S 17
1215.992	0.001	1215992	S 11
1216.593	0.001	1216593	S 12
1216.658	0.001	1216658	S 14
1217.11	0.001	1217110	S 17
1218.128	0.001	1218128	S 11
1218.578	0.001	1218578	S 12
1218.845	0.001	1218845	S 14
1219.379	0.001	1219379	S 17
1220.396	0.001	1220396	S 11
1220.846	0.001	1220846	S 12
1221.231	0.001	1221231	S 13
1221.698	0.001	1221698	S 18
1222.715	0.001	1222715	S 11
1223.216	0.001	1223216	S 12
1223.494	0.001	1223494	S 14
1224.066	0.001	1224066	S 17
1225.083	0.001	1225083	S 11
1225.551	0.001	1225551	S 12
1225.858	0.001	1225858	S 13
1226.301	0.001	1226301	S 18
1227.319	0.001	1227319	S 11
1227.753	0.001	1227753	S 12
1228.052	0.001	1228052	S 14
1228.653	0.001	1228653	S 17
1229.671	0.001	1229671	S 11
1230.254	0.001	1230254	S 12
1230.546	0.001	1230546	S 14
1230.972	0.001	1230972	S 17
1231.989	0.001	1231989	S 11
1232.439	0.001	1232439	S 12
1232.775	0.001	1232775	S 14
1233.24	0.001	1233240	S 18
1234.258	0.001	1234258	S 11
1234.691	0.001	1234691	S 12
1234.972	0.001	1234972	S 13
1235.459	0.001	1235459	S 17
1236.476	0.001	1236476	S 11
1236.926	0.001	1236926	S 12
1237.241	0.001	1237241	S 13
1237.861	0.001	1237861	S 18
1248.586	0.001	1248586	S  1
1249.087	0.001	1249087	S  2
1250.281	0.001	1250281	S  4
1250.788	0.001	1250788	S  7
1251.806	0.001	1251806	S  1
1252.256	0.001	1252256	S  2
1252.642	0.001	1252642	S  3
1253.207	0.001	1253207	S  7
1254.224	0.001	1254224	S  1
1254.742	0.001	1254742	S  2
1255.071	0.001	1255071	S  4
1255.526	0.001	1255526	S  8
1256.543	0.001	1256543	S  1
1256.976	0.001	1256976	S  2
1257.335	0.001	1257335	S  3
1257.877	0.001	1257877	S  7
1258.895	0.001	1258895	S  1
1259.328	0.001	1259328	S  2
1259.621	0.001	1259621	S  3
1260.163	0.001	1260163	S  8
1261.18	0.001	1261180	S  1
1261.68	0.001	1261680	S  2
1262.11	0.001	1262110	S  3
1262.664	0.001	1262664	S  8
1263.682	0.001	1263682	S  1
1264.267	0.001	1264267	S  2
1264.389	0.001	1264389	S  4
1264.85	0.001	1264850	S  8
1265.867	0.001	1265867	S  1
1266.468	0.001	1266468	S  2
1266.663	0.001	1266663	S  3
1267.135	0.001	1267135	S  7
1268.153	0.001	1268153	S  1
1268.653	0.001	1268653	S  2
1268.93	0.001	1268930	S  3
1269.503	0.001	1269503	S  7
1270.521	0.001	1270521	S  1
1270.988	0.001	1270988	S  2
1271.487	0.001	1271487	S  3
1271.956	0.001	1271956	S  8
1272.973	0.001	1272973	S  1
1273.423	0.001	1273423	S  2
1273.779	0.001	1273779	S  3
1274.274	0.001	1274274	S  8
1275.292	0.001	1275292	S  1
1275.842	0.001	1275842	S  2
1276.089	0.001	1276089	S  3
1276.56	0.001	1276560	S  8
1277.577	0.001	1277577	S  1
1278.195	0.001	1278195	S  2
1278.44	0.001	1278440	S  4
1278.995	0.001	1278995	S  8
1280.012	0.001	1280012	S  1
1280.596	0.001	1280596	S  2
1280.882	0.001	1280882	S  3
1281.48	0.001	1281480	S  7
1282.498	0.001	1282498	S  1
1283.031	0.001	1283031	S  2
1283.538	0.001	1283538	S  3
1284.049	0.001	1284049	S  7
1285.067	0.001	1285067	S  1
1285.567	0.001	1285567	S  2
1286.054	0.001	1286054	S  4
1286.635	0.001	1286635	S  7
1287.652	0.001	1287652	S  1
1288.085	0.001	1288085	S  2
1288.367	0.001	1288367	S  4
1288.87	0.001	1288870	S  7
1289.887	0.001	1289887	S  1
1290.488	0.001	1290488	S  2
1291.324	0.001	1291324	S  3
1291.923	0.001	1291923	S  8
1292.94	0.001	1292940	S  1
1293.423	0.001	1293423	S  2
1293.755	0.001	1293755	S  4
1294.224	0.001	1294224	S  8
1295.242	0.001	1295242	S  1
1295.725	0.001	1295725	S  2
1296.052	0.001	1296052	S  4
1296.543	0.001	1296543	S  8
