onset	duration	sample	value
892.447	0.001	892447	S  3
892.977	0.001	892977	S  7
894.01	0.001	894010	S  1
894.51	0.001	894510	S  2
897.543	0.001	897543	S  1
898.06	0.001	898060	S  2
898.069	0.001	898069	S  4
898.609	0.001	898609	S  8
899.626	0.001	899626	S  1
900.076	0.001	900076	S  2
900.863	0.001	900863	S  4
901.493	0.001	901493	S  8
902.526	0.001	902526	S  1
903.043	0.001	903043	S  2
903.356	0.001	903356	S  4
903.976	0.001	903976	S  8
917.009	0.001	917009	S 11
917.459	0.001	917459	S 12
918.605	0.001	918605	S 14
919.21	0.001	919210	S 17
920.226	0.001	920226	S 11
920.826	0.001	920826	S 12
921.099	0.001	921099	S 13
921.576	0.001	921576	S 17
922.592	0.001	922592	S 11
923.142	0.001	923142	S 12
923.599	0.001	923599	S 14
924.059	0.001	924059	S 17
925.092	0.001	925092	S 11
925.609	0.001	925609	S 12
925.806	0.001	925806	S 13
926.309	0.001	926309	S 17
927.342	0.001	927342	S 11
927.825	0.001	927825	S 12
928.487	0.001	928487	S 14
929.009	0.001	929009	S 18
930.042	0.001	930042	S 11
930.475	0.001	930475	S 12
930.77	0.001	930770	S 13
931.259	0.001	931259	S 18
932.275	0.001	932275	S 11
932.725	0.001	932725	S 12
933.029	0.001	933029	S 13
933.575	0.001	933575	S 18
934.609	0.001	934609	S 11
935.192	0.001	935192	S 12
935.196	0.001	935196	S 13
935.642	0.001	935642	S 18
936.675	0.001	936675	S 11
937.192	0.001	937192	S 12
937.469	0.001	937469	S 13
937.942	0.001	937942	S 18
938.975	0.001	938975	S 11
939.492	0.001	939492	S 12
939.736	0.001	939736	S 13
940.192	0.001	940192	S 18
941.225	0.001	941225	S 11
941.675	0.001	941675	S 12
941.925	0.001	941925	S 13
942.442	0.001	942442	S 17
943.475	0.001	943475	S 11
943.975	0.001	943975	S 12
944.371	0.001	944371	S 13
944.908	0.001	944908	S 18
945.942	0.001	945942	S 11
946.475	0.001	946475	S 12
946.765	0.001	946765	S 13
947.258	0.001	947258	S 18
948.292	0.001	948292	S 11
948.741	0.001	948741	S 12
949.572	0.001	949572	S 13
950.142	0.001	950142	S 18
951.175	0.001	951175	S 11
951.708	0.001	951708	S 12
952.148	0.001	952148	S 13
952.592	0.001	952592	S 18
953.608	0.001	953608	S 11
954.225	0.001	954225	S 12
954.476	0.001	954476	S 14
955.041	0.001	955041	S 17
956.075	0.001	956075	S 11
956.641	0.001	956641	S 12
956.99	0.001	956990	S 14
957.491	0.001	957491	S 17
958.524	0.001	958524	S 11
958.991	0.001	958991	S 12
959.334	0.001	959334	S 14
959.925	0.001	959925	S 18
960.958	0.001	960958	S 11
961.541	0.001	961541	S 12
961.804	0.001	961804	S 14
962.425	0.001	962425	S 18
963.458	0.001	963458	S 11
963.941	0.001	963941	S 12
964.342	0.001	964342	S 13
964.858	0.001	964858	S 18
982.874	0.001	982874	S  1
983.324	0.001	983324	S  2
984.669	0.001	984669	S  4
985.224	0.001	985224	S  7
986.257	0.001	986257	S  1
986.774	0.001	986774	S  2
987.477	0.001	987477	S  3
988.057	0.001	988057	S  8
989.09	0.001	989090	S  1
989.624	0.001	989624	S  2
990.236	0.001	990236	S  4
990.79	0.001	990790	S  8
991.823	0.001	991823	S  1
992.34	0.001	992340	S  2
992.537	0.001	992537	S  3
992.974	0.001	992974	S  7
993.99	0.001	993990	S  1
994.423	0.001	994423	S  2
994.71	0.001	994710	S  4
995.174	0.001	995174	S  7
996.207	0.001	996207	S  1
996.64	0.001	996640	S  2
996.924	0.001	996924	S  3
997.49	0.001	997490	S  8
998.523	0.001	998523	S  1
999.04	0.001	999040	S  2
999.354	0.001	999354	S  4
999.874	0.001	999874	S  8
1000.89	0.001	1000890	S  1
1001.44	0.001	1001440	S  2
1001.748	0.001	1001748	S  3
1002.29	0.001	1002290	S  8
1003.306	0.001	1003306	S  1
1003.823	0.001	1003823	S  2
1004.281	0.001	1004281	S  4
1004.857	0.001	1004857	S  8
1005.873	0.001	1005873	S  1
1006.407	0.001	1006407	S  2
1006.821	0.001	1006821	S  4
1007.34	0.001	1007340	S  7
1008.373	0.001	1008373	S  1
1008.99	0.001	1008990	S  2
1009.266	0.001	1009266	S  3
1009.873	0.001	1009873	S  7
1010.906	0.001	1010906	S  1
1011.356	0.001	1011356	S  2
1011.661	0.001	1011661	S  4
1012.206	0.001	1012206	S  8
1013.24	0.001	1013240	S  1
1013.673	0.001	1013673	S  2
1013.98	0.001	1013980	S  3
1014.49	0.001	1014490	S  7
1015.506	0.001	1015506	S  1
1016.09	0.001	1016090	S  2
1016.648	0.001	1016648	S  4
1017.173	0.001	1017173	S  8
1018.206	0.001	1018206	S  1
1018.689	0.001	1018689	S  2
1018.975	0.001	1018975	S  3
1019.456	0.001	1019456	S  8
1020.473	0.001	1020473	S  1
1021.023	0.001	1021023	S  2
1021.771	0.001	1021771	S  4
1022.273	0.001	1022273	S  8
1023.306	0.001	1023306	S  1
1023.889	0.001	1023889	S  2
1024.11	0.001	1024110	S  3
1024.54	0.001	1024540	S  7
1025.572	0.001	1025572	S  1
1026.139	0.001	1026139	S  2
1029.189	0.001	1029189	S  1
1029.723	0.001	1029723	S  2
1030.422	0.001	1030422	S  4
1030.989	0.001	1030989	S  7
1032.022	0.001	1032022	S  1
1032.522	0.001	1032522	S  2
1032.854	0.001	1032854	S  3
1033.289	0.001	1033289	S  8
1046.872	0.001	1046872	S 11
1047.355	0.001	1047355	S 12
1048.601	0.001	1048601	S 14
1049.105	0.001	1049105	S 17
1050.122	0.001	1050122	S 11
1050.655	0.001	1050655	S 12
1050.657	0.001	1050657	S 13
1051.205	0.001	1051205	S 18
1052.222	0.001	1052222	S 11
1052.755	0.001	1052755	S 12
1053.069	0.001	1053069	S 14
1053.572	0.001	1053572	S 17
1054.605	0.001	1054605	S 11
1055.205	0.001	1055205	S 12
1055.613	0.001	1055613	S 14
1056.073	0.001	1056073	S 17
1057.105	0.001	1057105	S 11
1057.572	0.001	1057572	S 12
1057.902	0.001	1057902	S 14
1058.438	0.001	1058438	S 17
1059.472	0.001	1059472	S 11
1060.055	0.001	1060055	S 12
1060.563	0.001	1060563	S 14
1061.138	0.001	1061138	S 17
1062.171	0.001	1062171	S 11
1062.688	0.001	1062688	S 12
1063.003	0.001	1063003	S 14
1063.505	0.001	1063505	S 17
1064.538	0.001	1064538	S 11
1065.038	0.001	1065038	S 12
1065.334	0.001	1065334	S 14
1065.821	0.001	1065821	S 17
1066.855	0.001	1066855	S 11
1067.305	0.001	1067305	S 12
1067.594	0.001	1067594	S 14
1068.105	0.001	1068105	S 17
1069.138	0.001	1069138	S 11
1069.638	0.001	1069638	S 12
1069.872	0.001	1069872	S 14
1070.388	0.001	1070388	S 17
1071.404	0.001	1071404	S 11
1071.871	0.001	1071871	S 12
1072.163	0.001	1072163	S 14
1072.638	0.001	1072638	S 17
1073.654	0.001	1073654	S 11
1074.188	0.001	1074188	S 12
1074.384	0.001	1074384	S 14
1074.821	0.001	1074821	S 17
1075.854	0.001	1075854	S 11
1076.271	0.001	1076271	S 12
1076.589	0.001	1076589	S 14
1077.021	0.001	1077021	S 17
1078.054	0.001	1078054	S 11
1078.621	0.001	1078621	S 12
1078.891	0.001	1078891	S 14
1079.488	0.001	1079488	S 17
1080.504	0.001	1080504	S 11
1080.988	0.001	1080988	S 12
1081.332	0.001	1081332	S 14
1081.904	0.001	1081904	S 18
1082.937	0.001	1082937	S 11
1083.487	0.001	1083487	S 12
1083.903	0.001	1083903	S 14
1084.454	0.001	1084454	S 18
1085.471	0.001	1085471	S 11
1085.971	0.001	1085971	S 12
1086.163	0.001	1086163	S 14
1086.688	0.001	1086688	S 18
1087.721	0.001	1087721	S 11
1088.254	0.001	1088254	S 12
1088.343	0.001	1088343	S 14
1088.771	0.001	1088771	S 17
1089.804	0.001	1089804	S 11
1090.254	0.001	1090254	S 12
1090.653	0.001	1090653	S 14
1091.121	0.001	1091121	S 18
1092.137	0.001	1092137	S 11
1092.72	0.001	1092720	S 12
1093.547	0.001	1093547	S 14
1093.971	0.001	1093971	S 17
1114.536	0.001	1114536	S  1
1115.003	0.001	1115003	S  2
1116.095	0.001	1116095	S  4
1116.686	0.001	1116686	S  7
1117.72	0.001	1117720	S  1
1118.303	0.001	1118303	S  2
1118.53	0.001	1118530	S  3
1119.12	0.001	1119120	S  7
1120.153	0.001	1120153	S  1
1120.753	0.001	1120753	S  2
1121.017	0.001	1121017	S  4
1121.486	0.001	1121486	S  8
1122.503	0.001	1122503	S  1
1123.02	0.001	1123020	S  2
1123.386	0.001	1123386	S  3
1124.003	0.001	1124003	S  8
1125.036	0.001	1125036	S  1
1125.503	0.001	1125503	S  2
1125.792	0.001	1125792	S  3
1126.253	0.001	1126253	S  7
1127.269	0.001	1127269	S  1
1127.803	0.001	1127803	S  2
1128.67	0.001	1128670	S  3
1129.27	0.001	1129270	S  8
1130.286	0.001	1130286	S  1
1130.886	0.001	1130886	S  2
1131.454	0.001	1131454	S  4
1132.003	0.001	1132003	S  8
1133.019	0.001	1133019	S  1
1133.569	0.001	1133569	S  2
1133.89	0.001	1133890	S  3
1134.386	0.001	1134386	S  8
1135.403	0.001	1135403	S  1
1136.019	0.001	1136019	S  2
1136.619	0.001	1136619	S  3
1137.236	0.001	1137236	S  7
1138.269	0.001	1138269	S  1
1138.836	0.001	1138836	S  2
1139.149	0.001	1139149	S  4
1139.652	0.001	1139652	S  8
1140.669	0.001	1140669	S  1
1141.102	0.001	1141102	S  2
1141.504	0.001	1141504	S  3
1142.119	0.001	1142119	S  8
1143.152	0.001	1143152	S  1
1143.669	0.001	1143669	S  2
1143.903	0.001	1143903	S  4
1144.536	0.001	1144536	S  7
1145.552	0.001	1145552	S  1
1146.136	0.001	1146136	S  2
1146.449	0.001	1146449	S  3
1147.036	0.001	1147036	S  8
1148.052	0.001	1148052	S  1
1148.552	0.001	1148552	S  2
1148.557	0.001	1148557	S  4
1149.102	0.001	1149102	S  8
1150.136	0.001	1150136	S  1
1150.585	0.001	1150585	S  2
1151.575	0.001	1151575	S  3
1152.169	0.001	1152169	S  7
1153.202	0.001	1153202	S  1
1153.702	0.001	1153702	S  2
1153.979	0.001	1153979	S  4
1154.435	0.001	1154435	S  7
1155.469	0.001	1155469	S  1
1156.085	0.001	1156085	S  2
1156.482	0.001	1156482	S  3
1156.952	0.001	1156952	S  8
1157.985	0.001	1157985	S  1
1158.468	0.001	1158468	S  2
1158.807	0.001	1158807	S  4
1159.302	0.001	1159302	S  7
1160.335	0.001	1160335	S  1
1160.802	0.001	1160802	S  2
1161.231	0.001	1161231	S  3
1161.718	0.001	1161718	S  8
1162.752	0.001	1162752	S  1
1163.252	0.001	1163252	S  2
1163.631	0.001	1163631	S  4
1164.218	0.001	1164218	S  8
1180.018	0.001	1180018	S 11
1180.618	0.001	1180618	S 12
1182.086	0.001	1182086	S 14
1182.534	0.001	1182534	S 18
1183.551	0.001	1183551	S 11
1183.968	0.001	1183968	S 12
1184.255	0.001	1184255	S 13
1184.851	0.001	1184851	S 18
1185.868	0.001	1185868	S 11
1186.385	0.001	1186385	S 12
1186.609	0.001	1186609	S 14
1187.068	0.001	1187068	S 18
1188.101	0.001	1188101	S 11
1188.618	0.001	1188618	S 12
1189.003	0.001	1189003	S 13
1189.618	0.001	1189618	S 18
1190.651	0.001	1190651	S 11
1191.118	0.001	1191118	S 12
1191.373	0.001	1191373	S 14
1191.934	0.001	1191934	S 17
1192.951	0.001	1192951	S 11
1193.401	0.001	1193401	S 12
1193.71	0.001	1193710	S 13
1194.134	0.001	1194134	S 18
1195.167	0.001	1195167	S 11
1195.651	0.001	1195651	S 12
1197.012	0.001	1197012	S 14
1197.584	0.001	1197584	S 17
1198.601	0.001	1198601	S 11
1199.017	0.001	1199017	S 12
1199.382	0.001	1199382	S 14
1199.984	0.001	1199984	S 17
1201.017	0.001	1201017	S 11
1201.617	0.001	1201617	S 12
1201.916	0.001	1201916	S 14
1202.417	0.001	1202417	S 17
1203.434	0.001	1203434	S 11
1203.9	0.001	1203900	S 12
1204.206	0.001	1204206	S 14
1204.751	0.001	1204751	S 18
1205.767	0.001	1205767	S 11
1206.301	0.001	1206301	S 12
1206.823	0.001	1206823	S 14
1207.251	0.001	1207251	S 17
1208.284	0.001	1208284	S 11
1208.784	0.001	1208784	S 12
1209.368	0.001	1209368	S 14
1209.867	0.001	1209867	S 17
1210.884	0.001	1210884	S 11
1211.35	0.001	1211350	S 12
1211.608	0.001	1211608	S 14
1212.134	0.001	1212134	S 18
1213.167	0.001	1213167	S 11
1213.617	0.001	1213617	S 12
1213.884	0.001	1213884	S 14
1214.417	0.001	1214417	S 17
1215.45	0.001	1215450	S 11
1215.917	0.001	1215917	S 12
1216.164	0.001	1216164	S 14
1216.684	0.001	1216684	S 18
1217.7	0.001	1217700	S 11
1218.183	0.001	1218183	S 12
1218.533	0.001	1218533	S 14
1218.984	0.001	1218984	S 17
1220.017	0.001	1220017	S 11
1220.467	0.001	1220467	S 12
1220.8	0.001	1220800	S 13
1221.317	0.001	1221317	S 17
1222.35	0.001	1222350	S 11
1222.767	0.001	1222767	S 12
1223.124	0.001	1223124	S 13
1223.733	0.001	1223733	S 18
1224.75	0.001	1224750	S 11
1225.183	0.001	1225183	S 12
1228.216	0.001	1228216	S 11
1228.683	0.001	1228683	S 12
1229.605	0.001	1229605	S 13
1230.1	0.001	1230100	S 18
1245.699	0.001	1245699	S  1
1246.199	0.001	1246199	S  2
1247.598	0.001	1247598	S  4
1248.05	0.001	1248050	S  7
1249.083	0.001	1249083	S  1
1249.649	0.001	1249649	S  2
1250.011	0.001	1250011	S  3
1250.633	0.001	1250633	S  8
1251.649	0.001	1251649	S  1
1252.149	0.001	1252149	S  2
1252.474	0.001	1252474	S  4
1252.932	0.001	1252932	S  7
1253.966	0.001	1253966	S  1
1254.566	0.001	1254566	S  2
1254.85	0.001	1254850	S  4
1255.299	0.001	1255299	S  8
1256.316	0.001	1256316	S  1
1256.782	0.001	1256782	S  2
1257.134	0.001	1257134	S  4
1257.633	0.001	1257633	S  8
1258.666	0.001	1258666	S  1
1259.115	0.001	1259115	S  2
1259.438	0.001	1259438	S  4
1260.065	0.001	1260065	S  8
1261.099	0.001	1261099	S  1
1261.549	0.001	1261549	S  2
1262.351	0.001	1262351	S  3
1262.916	0.001	1262916	S  7
1263.949	0.001	1263949	S  1
1264.499	0.001	1264499	S  2
1265.274	0.001	1265274	S  3
1265.782	0.001	1265782	S  8
1266.815	0.001	1266815	S  1
1267.316	0.001	1267316	S  2
1267.945	0.001	1267945	S  4
1268.565	0.001	1268565	S  8
1269.599	0.001	1269599	S  1
1270.049	0.001	1270049	S  2
1271.162	0.001	1271162	S  3
1271.632	0.001	1271632	S  8
1272.665	0.001	1272665	S  1
1273.115	0.001	1273115	S  2
1273.592	0.001	1273592	S  4
1274.049	0.001	1274049	S  8
1275.065	0.001	1275065	S  1
1275.682	0.001	1275682	S  2
1276.385	0.001	1276385	S  3
1276.982	0.001	1276982	S  7
1277.998	0.001	1277998	S  1
1278.598	0.001	1278598	S  2
1278.948	0.001	1278948	S  4
1279.382	0.001	1279382	S  8
1280.398	0.001	1280398	S  1
1280.932	0.001	1280932	S  2
1281.689	0.001	1281689	S  4
1282.148	0.001	1282148	S  7
1283.165	0.001	1283165	S  1
1283.615	0.001	1283615	S  2
1284.583	0.001	1284583	S  3
1285.048	0.001	1285048	S  7
1286.081	0.001	1286081	S  1
1286.498	0.001	1286498	S  2
1286.917	0.001	1286917	S  4
1287.498	0.001	1287498	S  8
1288.531	0.001	1288531	S  1
1289.065	0.001	1289065	S  2
1289.483	0.001	1289483	S  3
1290.115	0.001	1290115	S  7
1291.148	0.001	1291148	S  1
1291.581	0.001	1291581	S  2
1291.584	0.001	1291584	S  4
1292.115	0.001	1292115	S  7
1293.148	0.001	1293148	S  1
1293.632	0.001	1293632	S  2
1293.928	0.001	1293928	S  4
1294.448	0.001	1294448	S  8
1295.464	0.001	1295464	S  1
1295.898	0.001	1295898	S  2
1296.224	0.001	1296224	S  3
1296.815	0.001	1296815	S  8
1308.981	0.001	1308981	S 11
1309.498	0.001	1309498	S 12
1310.682	0.001	1310682	S 14
1311.281	0.001	1311281	S 18
1312.314	0.001	1312314	S 11
1312.897	0.001	1312897	S 12
1313.382	0.001	1313382	S 13
1313.947	0.001	1313947	S 17
1314.964	0.001	1314964	S 11
1315.514	0.001	1315514	S 12
1316.034	0.001	1316034	S 14
1316.664	0.001	1316664	S 18
1317.697	0.001	1317697	S 11
1318.197	0.001	1318197	S 12
1318.526	0.001	1318526	S 13
1319.097	0.001	1319097	S 18
1320.13	0.001	1320130	S 11
1320.647	0.001	1320647	S 12
1321.056	0.001	1321056	S 13
1321.53	0.001	1321530	S 18
1322.564	0.001	1322564	S 11
1323.18	0.001	1323180	S 12
1323.642	0.001	1323642	S 13
1324.264	0.001	1324264	S 18
1325.297	0.001	1325297	S 11
1325.847	0.001	1325847	S 12
1326.287	0.001	1326287	S 13
1326.764	0.001	1326764	S 18
1327.78	0.001	1327780	S 11
1328.264	0.001	1328264	S 12
1328.543	0.001	1328543	S 13
1328.997	0.001	1328997	S 17
1330.03	0.001	1330030	S 11
1330.547	0.001	1330547	S 12
1330.878	0.001	1330878	S 13
1331.313	0.001	1331313	S 17
1332.347	0.001	1332347	S 11
1332.813	0.001	1332813	S 12
1333.093	0.001	1333093	S 14
1333.614	0.001	1333614	S 18
1334.63	0.001	1334630	S 11
1335.063	0.001	1335063	S 12
1335.328	0.001	1335328	S 14
1335.83	0.001	1335830	S 18
1336.863	0.001	1336863	S 11
1337.464	0.001	1337464	S 12
1337.467	0.001	1337467	S 13
1337.963	0.001	1337963	S 18
1338.997	0.001	1338997	S 11
1339.497	0.001	1339497	S 12
1339.756	0.001	1339756	S 13
1340.197	0.001	1340197	S 18
1341.23	0.001	1341230	S 11
1341.763	0.001	1341763	S 12
1342.043	0.001	1342043	S 14
1342.58	0.001	1342580	S 18
1343.613	0.001	1343613	S 11
1344.13	0.001	1344130	S 12
1344.446	0.001	1344446	S 13
1344.946	0.001	1344946	S 18
1345.963	0.001	1345963	S 11
1346.563	0.001	1346563	S 12
1347.103	0.001	1347103	S 13
1347.613	0.001	1347613	S 18
1348.646	0.001	1348646	S 11
1349.146	0.001	1349146	S 12
1349.628	0.001	1349628	S 14
1350.196	0.001	1350196	S 18
1351.23	0.001	1351230	S 11
1351.663	0.001	1351663	S 12
1351.939	0.001	1351939	S 13
1352.546	0.001	1352546	S 18
1353.563	0.001	1353563	S 11
1354.163	0.001	1354163	S 12
1354.373	0.001	1354373	S 14
1354.963	0.001	1354963	S 18
1355.996	0.001	1355996	S 11
1356.546	0.001	1356546	S 12
1356.942	0.001	1356942	S 13
1357.446	0.001	1357446	S 18
1369.679	0.001	1369679	S  1
1370.212	0.001	1370212	S  2
1371.551	0.001	1371551	S  4
1372.062	0.001	1372062	S  8
1373.096	0.001	1373096	S  1
1373.612	0.001	1373612	S  2
1373.779	0.001	1373779	S  3
1374.229	0.001	1374229	S  8
1375.245	0.001	1375245	S  1
1375.729	0.001	1375729	S  2
1376.063	0.001	1376063	S  4
1376.612	0.001	1376612	S  8
1377.629	0.001	1377629	S  1
1378.212	0.001	1378212	S  2
1378.434	0.001	1378434	S  3
1378.912	0.001	1378912	S  7
1379.945	0.001	1379945	S  1
1380.479	0.001	1380479	S  2
1380.779	0.001	1380779	S  4
1381.296	0.001	1381296	S  8
1382.312	0.001	1382312	S  1
1382.878	0.001	1382878	S  2
1383.145	0.001	1383145	S  3
1383.595	0.001	1383595	S  8
1384.612	0.001	1384612	S  1
1385.062	0.001	1385062	S  2
1385.385	0.001	1385385	S  4
1385.978	0.001	1385978	S  8
1386.995	0.001	1386995	S  1
1387.579	0.001	1387579	S  2
1387.754	0.001	1387754	S  4
1388.212	0.001	1388212	S  7
1389.245	0.001	1389245	S  1
1389.679	0.001	1389679	S  2
1390.049	0.001	1390049	S  4
1390.529	0.001	1390529	S  8
1391.562	0.001	1391562	S  1
1392.028	0.001	1392028	S  2
1392.495	0.001	1392495	S  3
1393.128	0.001	1393128	S  8
1394.145	0.001	1394145	S  1
1394.712	0.001	1394712	S  2
1394.902	0.001	1394902	S  4
1395.445	0.001	1395445	S  8
1396.478	0.001	1396478	S  1
1397.045	0.001	1397045	S  2
1397.145	0.001	1397145	S  4
1397.628	0.001	1397628	S  7
1398.661	0.001	1398661	S  1
1399.162	0.001	1399162	S  2
1399.435	0.001	1399435	S  4
1400.028	0.001	1400028	S  8
1401.045	0.001	1401045	S  1
1401.645	0.001	1401645	S  2
1401.935	0.001	1401935	S  3
1402.511	0.001	1402511	S  7
1403.545	0.001	1403545	S  1
1404.011	0.001	1404011	S  2
1404.403	0.001	1404403	S  3
1404.844	0.001	1404844	S  7
1405.861	0.001	1405861	S  1
1406.295	0.001	1406295	S  2
1406.54	0.001	1406540	S  3
1407.111	0.001	1407111	S  8
1408.145	0.001	1408145	S  1
1408.578	0.001	1408578	S  2
1408.869	0.001	1408869	S  4
1409.344	0.001	1409344	S  7
1410.361	0.001	1410361	S  1
1410.795	0.001	1410795	S  2
1411.08	0.001	1411080	S  3
1411.578	0.001	1411578	S  7
1412.594	0.001	1412594	S  1
1413.128	0.001	1413128	S  2
1413.473	0.001	1413473	S  3
1414.011	0.001	1414011	S  8
1415.028	0.001	1415028	S  1
1415.611	0.001	1415611	S  2
1415.876	0.001	1415876	S  3
1416.494	0.001	1416494	S  7
