onset	duration	sample	value
797.953	0.001	797953	S 11
798.42	0.001	798420	S 12
798.916	0.001	798916	S 14
799.521	0.001	799521	S 17
800.539	0.001	800539	S 11
801.14	0.001	801140	S 12
801.479	0.001	801479	S 14
802.057	0.001	802057	S 17
803.074	0.001	803074	S 11
803.558	0.001	803558	S 12
804.656	0.001	804656	S 14
805.193	0.001	805193	S 18
806.21	0.001	806210	S 11
806.728	0.001	806728	S 12
807.48	0.001	807480	S 14
808.045	0.001	808045	S 18
809.063	0.001	809063	S 11
809.496	0.001	809496	S 12
810.281	0.001	810281	S 14
810.764	0.001	810764	S 17
811.782	0.001	811782	S 11
812.349	0.001	812349	S 12
812.492	0.001	812492	S 13
813.066	0.001	813066	S 18
814.084	0.001	814084	S 11
814.684	0.001	814684	S 12
815.068	0.001	815068	S 13
815.602	0.001	815602	S 18
825.377	0.001	825377	S  1
825.994	0.001	825994	S  2
826.657	0.001	826657	S  3
827.212	0.001	827212	S  8
828.229	0.001	828229	S  1
828.796	0.001	828796	S  2
829.191	0.001	829191	S  3
829.647	0.001	829647	S  7
830.664	0.001	830664	S  1
831.148	0.001	831148	S  2
831.399	0.001	831399	S  4
831.915	0.001	831915	S  8
832.933	0.001	832933	S  1
833.5	0.001	833500	S  2
833.823	0.001	833823	S  3
834.284	0.001	834284	S  8
835.301	0.001	835301	S  1
835.885	0.001	835885	S  2
836.204	0.001	836204	S  3
836.736	0.001	836736	S  8
837.77	0.001	837770	S  1
838.287	0.001	838287	S  2
838.775	0.001	838775	S  3
839.305	0.001	839305	S  7
840.322	0.001	840322	S  1
840.922	0.001	840922	S  2
841.348	0.001	841348	S  4
841.873	0.001	841873	S  7
842.891	0.001	842891	S  1
843.458	0.001	843458	S  2
844.216	0.001	844216	S  3
844.676	0.001	844676	S  7
845.693	0.001	845693	S  1
846.227	0.001	846227	S  2
846.837	0.001	846837	S  4
847.361	0.001	847361	S  8
848.379	0.001	848379	S  1
848.879	0.001	848879	S  2
849.334	0.001	849334	S  3
849.763	0.001	849763	S  7
850.781	0.001	850781	S  1
851.231	0.001	851231	S  2
851.539	0.001	851539	S  3
852.132	0.001	852132	S  7
853.166	0.001	853166	S  1
853.667	0.001	853667	S  2
854.148	0.001	854148	S  3
854.651	0.001	854651	S  7
855.668	0.001	855668	S  1
856.269	0.001	856269	S  2
856.562	0.001	856562	S  3
857.119	0.001	857119	S  8
858.137	0.001	858137	S  1
858.604	0.001	858604	S  2
859.148	0.001	859148	S  3
859.705	0.001	859705	S  8
860.722	0.001	860722	S  1
861.156	0.001	861156	S  2
861.693	0.001	861693	S  3
862.224	0.001	862224	S  7
863.241	0.001	863241	S  1
863.825	0.001	863825	S  2
864.215	0.001	864215	S  4
864.776	0.001	864776	S  8
865.81	0.001	865810	S  1
866.36	0.001	866360	S  2
866.684	0.001	866684	S  3
867.228	0.001	867228	S  7
868.245	0.001	868245	S  1
868.746	0.001	868746	S  2
869.421	0.001	869421	S  3
869.897	0.001	869897	S  7
870.914	0.001	870914	S  1
871.364	0.001	871364	S  2
871.828	0.001	871828	S  3
872.349	0.001	872349	S  7
873.366	0.001	873366	S  1
873.883	0.001	873883	S  2
874.351	0.001	874351	S  3
874.801	0.001	874801	S  7
884.125	0.001	884125	S  1
884.659	0.001	884659	S  2
885.191	0.001	885191	S  4
885.777	0.001	885777	S  8
886.794	0.001	886794	S  1
887.344	0.001	887344	S  2
887.621	0.001	887621	S  3
888.112	0.001	888112	S  7
889.129	0.001	889129	S  1
889.613	0.001	889613	S  2
890.252	0.001	890252	S  3
890.681	0.001	890681	S  7
891.698	0.001	891698	S  1
892.282	0.001	892282	S  2
892.618	0.001	892618	S  4
893.116	0.001	893116	S  7
894.133	0.001	894133	S  1
894.734	0.001	894734	S  2
895.153	0.001	895153	S  4
895.668	0.001	895668	S  7
896.686	0.001	896686	S  1
897.22	0.001	897220	S  2
897.794	0.001	897794	S  3
898.337	0.001	898337	S  8
899.355	0.001	899355	S  1
899.788	0.001	899788	S  2
900.054	0.001	900054	S  3
900.556	0.001	900556	S  7
901.59	0.001	901590	S  1
902.157	0.001	902157	S  2
903.225	0.001	903225	S  3
903.791	0.001	903791	S  8
904.809	0.001	904809	S  1
905.31	0.001	905310	S  2
905.861	0.001	905861	S  3
906.427	0.001	906427	S  7
907.445	0.001	907445	S  1
907.879	0.001	907879	S  2
908.387	0.001	908387	S  3
908.996	0.001	908996	S  8
910.014	0.001	910014	S  1
910.564	0.001	910564	S  2
910.688	0.001	910688	S  4
911.215	0.001	911215	S  8
912.232	0.001	912232	S  1
912.849	0.001	912849	S  2
913.322	0.001	913322	S  4
913.933	0.001	913933	S  8
914.951	0.001	914951	S  1
915.485	0.001	915485	S  2
915.665	0.001	915665	S  4
916.135	0.001	916135	S  8
917.153	0.001	917153	S  1
917.737	0.001	917737	S  2
918.011	0.001	918011	S  4
918.588	0.001	918588	S  7
919.605	0.001	919605	S  1
920.172	0.001	920172	S  2
920.642	0.001	920642	S  3
921.24	0.001	921240	S  8
922.257	0.001	922257	S  1
922.858	0.001	922858	S  2
923.313	0.001	923313	S  3
923.841	0.001	923841	S  8
924.859	0.001	924859	S  1
925.36	0.001	925360	S  2
925.842	0.001	925842	S  3
926.277	0.001	926277	S  8
927.311	0.001	927311	S  1
927.778	0.001	927778	S  2
928.259	0.001	928259	S  3
928.729	0.001	928729	S  7
929.746	0.001	929746	S  1
930.18	0.001	930180	S  2
930.78	0.001	930780	S  4
931.264	0.001	931264	S  8
932.282	0.001	932282	S  1
932.716	0.001	932716	S  2
933.13	0.001	933130	S  3
933.7	0.001	933700	S  7
943.091	0.001	943091	S 11
943.541	0.001	943541	S 12
945.284	0.001	945284	S 14
945.826	0.001	945826	S 18
946.844	0.001	946844	S 11
947.378	0.001	947378	S 12
948.617	0.001	948617	S 14
949.079	0.001	949079	S 18
950.097	0.001	950097	S 11
950.681	0.001	950681	S 12
951.25	0.001	951250	S 13
951.715	0.001	951715	S 17
952.732	0.001	952732	S 11
953.316	0.001	953316	S 12
953.62	0.001	953620	S 13
954.1	0.001	954100	S 18
955.118	0.001	955118	S 11
955.568	0.001	955568	S 12
955.868	0.001	955868	S 13
956.419	0.001	956419	S 17
957.436	0.001	957436	S 11
958.037	0.001	958037	S 12
958.575	0.001	958575	S 13
959.154	0.001	959154	S 17
960.172	0.001	960172	S 11
960.739	0.001	960739	S 12
961.615	0.001	961615	S 13
962.107	0.001	962107	S 17
963.124	0.001	963124	S 11
963.575	0.001	963575	S 12
965.064	0.001	965064	S 13
965.61	0.001	965610	S 17
966.627	0.001	966627	S 11
967.178	0.001	967178	S 12
967.556	0.001	967556	S 13
968.145	0.001	968145	S 17
969.163	0.001	969163	S 11
969.58	0.001	969580	S 12
970.348	0.001	970348	S 13
970.948	0.001	970948	S 17
971.965	0.001	971965	S 11
972.432	0.001	972432	S 12
973.106	0.001	973106	S 13
973.65	0.001	973650	S 17
974.667	0.001	974667	S 11
975.118	0.001	975118	S 12
976.234	0.001	976234	S 13
976.736	0.001	976736	S 17
977.753	0.001	977753	S 11
978.254	0.001	978254	S 12
979.155	0.001	979155	S 13
979.638	0.001	979638	S 18
980.656	0.001	980656	S 11
981.156	0.001	981156	S 12
981.523	0.001	981523	S 13
982.123	0.001	982123	S 18
983.141	0.001	983141	S 11
983.758	0.001	983758	S 12
984.305	0.001	984305	S 13
984.909	0.001	984909	S 18
985.944	0.001	985944	S 11
986.544	0.001	986544	S 12
989.58	0.001	989580	S 11
990.03	0.001	990030	S 12
990.406	0.001	990406	S 13
990.931	0.001	990931	S 17
991.948	0.001	991948	S 11
992.415	0.001	992415	S 12
993.126	0.001	993126	S 14
993.7	0.001	993700	S 18
994.717	0.001	994717	S 11
995.134	0.001	995134	S 12
995.515	0.001	995515	S 13
995.968	0.001	995968	S 17
996.986	0.001	996986	S 11
997.42	0.001	997420	S 12
998.244	0.001	998244	S 13
998.804	0.001	998804	S 18
1010.581	0.001	1010581	S 11
1011.148	0.001	1011148	S 12
1011.876	0.001	1011876	S 14
1012.349	0.001	1012349	S 18
1013.383	0.001	1013383	S 11
1013.8	0.001	1013800	S 12
1014.163	0.001	1014163	S 13
1014.734	0.001	1014734	S 17
1015.752	0.001	1015752	S 11
1016.235	0.001	1016235	S 12
1016.864	0.001	1016864	S 13
1017.353	0.001	1017353	S 17
1018.37	0.001	1018370	S 11
1018.871	0.001	1018871	S 12
1019.456	0.001	1019456	S 13
1019.905	0.001	1019905	S 18
1020.922	0.001	1020922	S 11
1021.473	0.001	1021473	S 12
1022.071	0.001	1022071	S 13
1022.524	0.001	1022524	S 17
1023.541	0.001	1023541	S 11
1024.008	0.001	1024008	S 12
1024.614	0.001	1024614	S 13
1025.109	0.001	1025109	S 17
1026.127	0.001	1026127	S 11
1026.661	0.001	1026661	S 12
1027.535	0.001	1027535	S 13
1028.045	0.001	1028045	S 17
1029.063	0.001	1029063	S 11
1029.563	0.001	1029563	S 12
1030.621	0.001	1030621	S 13
1031.215	0.001	1031215	S 18
1032.249	0.001	1032249	S 11
1032.716	0.001	1032716	S 12
1033.286	0.001	1033286	S 13
1033.783	0.001	1033783	S 18
1034.801	0.001	1034801	S 11
1035.268	0.001	1035268	S 12
1036.146	0.001	1036146	S 13
1036.669	0.001	1036669	S 18
1037.686	0.001	1037686	S 11
1038.154	0.001	1038154	S 12
1039.133	0.001	1039133	S 13
1039.738	0.001	1039738	S 17
1040.772	0.001	1040772	S 11
1041.206	0.001	1041206	S 12
1041.686	0.001	1041686	S 14
1042.257	0.001	1042257	S 18
1043.275	0.001	1043275	S 11
1043.792	0.001	1043792	S 12
1044.166	0.001	1044166	S 13
1044.759	0.001	1044759	S 17
1045.776	0.001	1045776	S 11
1046.377	0.001	1046377	S 12
1047.489	0.001	1047489	S 13
1048.078	0.001	1048078	S 18
1049.096	0.001	1049096	S 11
1049.663	0.001	1049663	S 12
1050.433	0.001	1050433	S 13
1050.881	0.001	1050881	S 18
1051.898	0.001	1051898	S 11
1052.465	0.001	1052465	S 12
1052.568	0.001	1052568	S 13
1053.133	0.001	1053133	S 17
1054.167	0.001	1054167	S 11
1054.751	0.001	1054751	S 12
1056.595	0.001	1056595	S 14
1057.136	0.001	1057136	S 18
1058.153	0.001	1058153	S 11
1058.587	0.001	1058587	S 12
1059.91	0.001	1059910	S 14
1060.489	0.001	1060489	S 18
1061.506	0.001	1061506	S 11
1061.957	0.001	1061957	S 12
1062.352	0.001	1062352	S 13
1062.908	0.001	1062908	S 18
1063.925	0.001	1063925	S 11
1064.409	0.001	1064409	S 12
1064.954	0.001	1064954	S 14
1065.46	0.001	1065460	S 18
1075.518	0.001	1075518	S  1
1075.985	0.001	1075985	S  2
1077.342	0.001	1077342	S  4
1077.92	0.001	1077920	S  7
1078.937	0.001	1078937	S  1
1079.355	0.001	1079355	S  2
1079.771	0.001	1079771	S  4
1080.288	0.001	1080288	S  7
1081.306	0.001	1081306	S  1
1081.74	0.001	1081740	S  2
1083.147	0.001	1083147	S  3
1083.675	0.001	1083675	S  8
1084.692	0.001	1084692	S  1
1085.176	0.001	1085176	S  2
1085.594	0.001	1085594	S  4
1086.077	0.001	1086077	S  7
1087.094	0.001	1087094	S  1
1087.578	0.001	1087578	S  2
1087.907	0.001	1087907	S  4
1088.429	0.001	1088429	S  8
1089.446	0.001	1089446	S  1
1089.913	0.001	1089913	S  2
1091.027	0.001	1091027	S  4
1091.648	0.001	1091648	S  7
1092.665	0.001	1092665	S  1
1093.116	0.001	1093116	S  2
1094.002	0.001	1094002	S  3
1094.5	0.001	1094500	S  8
1095.518	0.001	1095518	S  1
1096.002	0.001	1096002	S  2
1097.234	0.001	1097234	S  4
1097.82	0.001	1097820	S  7
1098.837	0.001	1098837	S  1
1099.421	0.001	1099421	S  2
1100.434	0.001	1100434	S  3
1100.939	0.001	1100939	S  7
1101.957	0.001	1101957	S  1
1102.54	0.001	1102540	S  2
1103.177	0.001	1103177	S  4
1103.641	0.001	1103641	S  8
1104.659	0.001	1104659	S  1
1105.109	0.001	1105109	S  2
1105.74	0.001	1105740	S  4
1106.21	0.001	1106210	S  8
1107.228	0.001	1107228	S  1
1107.728	0.001	1107728	S  2
1108.596	0.001	1108596	S  4
1109.196	0.001	1109196	S  8
1110.213	0.001	1110213	S  1
1110.764	0.001	1110764	S  2
1111.112	0.001	1111112	S  4
1111.548	0.001	1111548	S  7
1112.566	0.001	1112566	S  1
1112.983	0.001	1112983	S  2
1113.926	0.001	1113926	S  4
1114.467	0.001	1114467	S  7
1115.484	0.001	1115484	S  1
1115.918	0.001	1115918	S  2
1117.33	0.001	1117330	S  4
1117.903	0.001	1117903	S  8
1118.921	0.001	1118921	S  1
1119.505	0.001	1119505	S  2
1119.931	0.001	1119931	S  3
1120.372	0.001	1120372	S  8
1121.389	0.001	1121389	S  1
1121.873	0.001	1121873	S  2
1122.347	0.001	1122347	S  4
1122.774	0.001	1122774	S  7
1123.791	0.001	1123791	S  1
1124.225	0.001	1124225	S  2
1124.993	0.001	1124993	S  4
1125.61	0.001	1125610	S  7
1126.627	0.001	1126627	S  1
1127.194	0.001	1127194	S  2
1128.217	0.001	1128217	S  4
1128.729	0.001	1128729	S  7
1129.746	0.001	1129746	S  1
1130.231	0.001	1130231	S  2
1130.67	0.001	1130670	S  4
1131.181	0.001	1131181	S  8
1143.191	0.001	1143191	S  1
1143.725	0.001	1143725	S  2
1144.504	0.001	1144504	S  3
1145.043	0.001	1145043	S  7
1146.06	0.001	1146060	S  1
1146.577	0.001	1146577	S  2
1147.117	0.001	1147117	S  3
1147.561	0.001	1147561	S  8
1148.579	0.001	1148579	S  1
1149.113	0.001	1149113	S  2
1149.438	0.001	1149438	S  3
1150.03	0.001	1150030	S  8
1151.048	0.001	1151048	S  1
1151.598	0.001	1151598	S  2
1151.863	0.001	1151863	S  3
1152.349	0.001	1152349	S  7
1153.366	0.001	1153366	S  1
1153.85	0.001	1153850	S  2
1154.44	0.001	1154440	S  4
1155.034	0.001	1155034	S  8
1156.052	0.001	1156052	S  1
1156.519	0.001	1156519	S  2
1156.927	0.001	1156927	S  3
1157.486	0.001	1157486	S  7
1158.504	0.001	1158504	S  1
1158.92	0.001	1158920	S  2
1159.402	0.001	1159402	S  4
1159.955	0.001	1159955	S  7
1160.973	0.001	1160973	S  1
1161.49	0.001	1161490	S  2
1162.013	0.001	1162013	S  3
1162.59	0.001	1162590	S  8
1163.608	0.001	1163608	S  1
1164.225	0.001	1164225	S  2
1164.455	0.001	1164455	S  3
1164.893	0.001	1164893	S  8
1165.91	0.001	1165910	S  1
1166.377	0.001	1166377	S  2
1166.664	0.001	1166664	S  3
1167.278	0.001	1167278	S  7
1168.295	0.001	1168295	S  1
1168.762	0.001	1168762	S  2
1169.257	0.001	1169257	S  4
1169.746	0.001	1169746	S  8
1170.764	0.001	1170764	S  1
1171.281	0.001	1171281	S  2
1171.57	0.001	1171570	S  4
1172.098	0.001	1172098	S  7
1173.133	0.001	1173133	S  1
1173.566	0.001	1173566	S  2
1174.878	0.001	1174878	S  3
1175.334	0.001	1175334	S  7
1176.352	0.001	1176352	S  1
1176.785	0.001	1176785	S  2
1177.298	0.001	1177298	S  3
1177.886	0.001	1177886	S  8
1178.904	0.001	1178904	S  1
1179.438	0.001	1179438	S  2
1179.737	0.001	1179737	S  3
1180.222	0.001	1180222	S  8
1181.239	0.001	1181239	S  1
1181.84	0.001	1181840	S  2
1182.517	0.001	1182517	S  4
1183.007	0.001	1183007	S  8
1184.025	0.001	1184025	S  1
1184.559	0.001	1184559	S  2
1185.153	0.001	1185153	S  4
1185.743	0.001	1185743	S  7
1186.777	0.001	1186777	S  1
1187.278	0.001	1187278	S  2
1188.097	0.001	1188097	S  4
1188.629	0.001	1188629	S  8
1189.646	0.001	1189646	S  1
1190.18	0.001	1190180	S  2
1191.032	0.001	1191032	S  3
1191.548	0.001	1191548	S  8
1192.565	0.001	1192565	S  1
1193.016	0.001	1193016	S  2
1193.482	0.001	1193482	S  3
1194.05	0.001	1194050	S  8
1204.826	0.001	1204826	S 11
1205.276	0.001	1205276	S 12
1205.868	0.001	1205868	S 14
1206.31	0.001	1206310	S 18
1207.328	0.001	1207328	S 11
1207.794	0.001	1207794	S 12
1208.121	0.001	1208121	S 14
1208.612	0.001	1208612	S 18
1209.63	0.001	1209630	S 11
1210.23	0.001	1210230	S 12
1210.684	0.001	1210684	S 14
1211.231	0.001	1211231	S 18
1212.248	0.001	1212248	S 11
1212.732	0.001	1212732	S 12
1213.051	0.001	1213051	S 13
1213.667	0.001	1213667	S 18
1214.684	0.001	1214684	S 11
1215.268	0.001	1215268	S 12
1215.827	0.001	1215827	S 13
1216.402	0.001	1216402	S 17
1217.419	0.001	1217419	S 11
1217.986	0.001	1217986	S 12
1218.6	0.001	1218600	S 13
1219.088	0.001	1219088	S 17
1220.105	0.001	1220105	S 11
1220.555	0.001	1220555	S 12
1221.098	0.001	1221098	S 13
1221.54	0.001	1221540	S 17
1222.557	0.001	1222557	S 11
1223.124	0.001	1223124	S 12
1223.72	0.001	1223720	S 13
1224.292	0.001	1224292	S 18
1225.309	0.001	1225309	S 11
1225.91	0.001	1225910	S 12
1226.355	0.001	1226355	S 13
1226.794	0.001	1226794	S 17
1227.812	0.001	1227812	S 11
1228.395	0.001	1228395	S 12
1229.318	0.001	1229318	S 13
1229.897	0.001	1229897	S 18
1230.933	0.001	1230933	S 11
1231.531	0.001	1231531	S 12
1231.991	0.001	1231991	S 13
1232.482	0.001	1232482	S 17
1233.499	0.001	1233499	S 11
1233.933	0.001	1233933	S 12
1235.691	0.001	1235691	S 13
1236.302	0.001	1236302	S 17
1237.319	0.001	1237319	S 11
1237.904	0.001	1237904	S 12
1238.592	0.001	1238592	S 13
1239.071	0.001	1239071	S 18
1240.088	0.001	1240088	S 11
1240.589	0.001	1240589	S 12
1241.162	0.001	1241162	S 13
1241.74	0.001	1241740	S 18
1242.757	0.001	1242757	S 11
1243.291	0.001	1243291	S 12
1243.832	0.001	1243832	S 13
1244.325	0.001	1244325	S 18
1245.343	0.001	1245343	S 11
1245.826	0.001	1245826	S 12
1246.511	0.001	1246511	S 13
1247.127	0.001	1247127	S 17
1248.145	0.001	1248145	S 11
1248.763	0.001	1248763	S 12
1249.364	0.001	1249364	S 14
1249.83	0.001	1249830	S 18
1250.847	0.001	1250847	S 11
1251.364	0.001	1251364	S 12
1251.797	0.001	1251797	S 13
1252.249	0.001	1252249	S 17
1253.266	0.001	1253266	S 11
1253.75	0.001	1253750	S 12
1254.796	0.001	1254796	S 13
1255.301	0.001	1255301	S 18
1256.336	0.001	1256336	S 11
1256.835	0.001	1256835	S 12
1257.201	0.001	1257201	S 13
1257.703	0.001	1257703	S 17
1271.598	0.001	1271598	S  1
1272.048	0.001	1272048	S  2
1272.448	0.001	1272448	S  4
1273.033	0.001	1273033	S  7
1274.05	0.001	1274050	S  1
1274.667	0.001	1274667	S  2
1275.355	0.001	1275355	S  4
1275.968	0.001	1275968	S  7
1276.986	0.001	1276986	S  1
1277.586	0.001	1277586	S  2
1278.268	0.001	1278268	S  4
1278.804	0.001	1278804	S  8
1279.821	0.001	1279821	S  1
1280.255	0.001	1280255	S  2
1280.866	0.001	1280866	S  4
1281.439	0.001	1281439	S  8
1282.457	0.001	1282457	S  1
1283.041	0.001	1283041	S  2
1283.374	0.001	1283374	S  4
1283.875	0.001	1283875	S  8
1284.892	0.001	1284892	S  1
1285.493	0.001	1285493	S  2
1285.73	0.001	1285730	S  4
1286.277	0.001	1286277	S  7
1287.294	0.001	1287294	S  1
1287.828	0.001	1287828	S  2
1288.362	0.001	1288362	S  4
1288.913	0.001	1288913	S  8
1289.93	0.001	1289930	S  1
1290.347	0.001	1290347	S  2
1290.86	0.001	1290860	S  4
1291.364	0.001	1291364	S  8
1292.382	0.001	1292382	S  1
1292.982	0.001	1292982	S  2
1293.503	0.001	1293503	S  4
1293.933	0.001	1293933	S  8
1294.951	0.001	1294951	S  1
1295.484	0.001	1295484	S  2
1295.772	0.001	1295772	S  4
1296.335	0.001	1296335	S  8
1297.353	0.001	1297353	S  1
1297.82	0.001	1297820	S  2
1298.117	0.001	1298117	S  3
1298.704	0.001	1298704	S  7
1299.738	0.001	1299738	S  1
1300.238	0.001	1300238	S  2
1300.569	0.001	1300569	S  3
1301.056	0.001	1301056	S  8
1302.073	0.001	1302073	S  1
1302.607	0.001	1302607	S  2
1302.866	0.001	1302866	S  3
1303.341	0.001	1303341	S  8
1304.359	0.001	1304359	S  1
1304.909	0.001	1304909	S  2
1305.271	0.001	1305271	S  4
1305.843	0.001	1305843	S  8
1306.861	0.001	1306861	S  1
1307.294	0.001	1307294	S  2
1307.653	0.001	1307653	S  4
1308.229	0.001	1308229	S  7
1309.246	0.001	1309246	S  1
1309.796	0.001	1309796	S  2
1311.371	0.001	1311371	S  4
1311.931	0.001	1311931	S  7
1312.949	0.001	1312949	S  1
1313.466	0.001	1313466	S  2
1314.33	0.001	1314330	S  3
1314.934	0.001	1314934	S  8
1315.951	0.001	1315951	S  1
1316.402	0.001	1316402	S  2
1316.712	0.001	1316712	S  3
1317.253	0.001	1317253	S  7
1318.27	0.001	1318270	S  1
1318.737	0.001	1318737	S  2
1319.785	0.001	1319785	S  4
1320.222	0.001	1320222	S  8
1321.239	0.001	1321239	S  1
1321.79	0.001	1321790	S  2
1322.078	0.001	1322078	S  3
1322.624	0.001	1322624	S  7
