onset	duration	sample	value
854.45	0.001	854450	S  8
855.483	0.001	855483	S  1
855.933	0.001	855933	S  2
856.438	0.001	856438	S  3
857.05	0.001	857050	S  7
858.083	0.001	858083	S  1
858.583	0.001	858583	S  2
858.938	0.001	858938	S  3
859.55	0.001	859550	S  8
860.583	0.001	860583	S  1
861.15	0.001	861150	S  2
861.645	0.001	861645	S  4
862.084	0.001	862084	S  7
863.117	0.001	863117	S  1
863.684	0.001	863684	S  2
864.201	0.001	864201	S  4
864.8	0.001	864800	S  8
865.833	0.001	865833	S  1
866.417	0.001	866417	S  2
866.901	0.001	866901	S  4
867.35	0.001	867350	S  7
868.383	0.001	868383	S  1
868.967	0.001	868967	S  2
869.037	0.001	869037	S  4
869.65	0.001	869650	S  7
870.683	0.001	870683	S  1
871.266	0.001	871266	S  2
872.017	0.001	872017	S  4
872.55	0.001	872550	S  7
887.366	0.001	887366	S 11
887.916	0.001	887916	S 12
888.624	0.001	888624	S 13
889.149	0.001	889149	S 18
890.182	0.001	890182	S 11
890.699	0.001	890699	S 12
891.153	0.001	891153	S 14
891.699	0.001	891699	S 17
892.732	0.001	892732	S 11
893.249	0.001	893249	S 12
893.92	0.001	893920	S 14
894.532	0.001	894532	S 17
895.549	0.001	895549	S 11
896.166	0.001	896166	S 12
896.815	0.001	896815	S 14
897.366	0.001	897366	S 18
898.399	0.001	898399	S 11
898.916	0.001	898916	S 12
899.097	0.001	899097	S 14
899.632	0.001	899632	S 17
900.666	0.001	900666	S 11
901.182	0.001	901182	S 12
902.221	0.001	902221	S 14
902.649	0.001	902649	S 17
903.682	0.001	903682	S 11
904.149	0.001	904149	S 12
904.488	0.001	904488	S 14
905.065	0.001	905065	S 18
906.099	0.001	906099	S 11
906.599	0.001	906599	S 12
906.987	0.001	906987	S 14
907.532	0.001	907532	S 17
908.565	0.001	908565	S 11
909.166	0.001	909166	S 12
909.515	0.001	909515	S 14
910.115	0.001	910115	S 17
911.149	0.001	911149	S 11
911.665	0.001	911665	S 12
911.985	0.001	911985	S 14
912.598	0.001	912598	S 17
913.615	0.001	913615	S 11
914.165	0.001	914165	S 12
914.61	0.001	914610	S 13
915.149	0.001	915149	S 17
916.182	0.001	916182	S 11
916.632	0.001	916632	S 12
917.094	0.001	917094	S 14
917.615	0.001	917615	S 18
918.632	0.001	918632	S 11
919.198	0.001	919198	S 12
919.634	0.001	919634	S 14
920.215	0.001	920215	S 18
921.248	0.001	921248	S 11
921.765	0.001	921765	S 12
922.168	0.001	922168	S 13
922.681	0.001	922681	S 18
923.715	0.001	923715	S 11
924.232	0.001	924232	S 12
924.753	0.001	924753	S 14
925.365	0.001	925365	S 18
926.398	0.001	926398	S 11
926.898	0.001	926898	S 12
927.845	0.001	927845	S 13
928.398	0.001	928398	S 18
929.431	0.001	929431	S 11
929.881	0.001	929881	S 12
930.324	0.001	930324	S 14
930.881	0.001	930881	S 17
931.915	0.001	931915	S 11
932.465	0.001	932465	S 12
933.726	0.001	933726	S 13
934.165	0.001	934165	S 18
935.198	0.001	935198	S 11
935.648	0.001	935648	S 12
936.218	0.001	936218	S 14
936.664	0.001	936664	S 18
937.698	0.001	937698	S 11
938.181	0.001	938181	S 12
938.524	0.001	938524	S 13
939.098	0.001	939098	S 18
973.98	0.001	973980	S  1
974.397	0.001	974397	S  2
975.007	0.001	975007	S  4
975.531	0.001	975531	S  8
976.563	0.001	976563	S  1
977.063	0.001	977063	S  2
977.348	0.001	977348	S  3
977.78	0.001	977780	S  8
978.813	0.001	978813	S  1
979.43	0.001	979430	S  2
979.6	0.001	979600	S  4
980.23	0.001	980230	S  8
981.263	0.001	981263	S  1
981.747	0.001	981747	S  2
982.026	0.001	982026	S  4
982.563	0.001	982563	S  7
983.596	0.001	983596	S  1
984.13	0.001	984130	S  2
984.474	0.001	984474	S  4
984.98	0.001	984980	S  7
985.996	0.001	985996	S  1
986.597	0.001	986597	S  2
987.1	0.001	987100	S  4
987.546	0.001	987546	S  8
988.579	0.001	988579	S  1
989.13	0.001	989130	S  2
989.64	0.001	989640	S  4
990.113	0.001	990113	S  8
991.146	0.001	991146	S  1
991.713	0.001	991713	S  2
991.902	0.001	991902	S  3
992.346	0.001	992346	S  8
993.379	0.001	993379	S  1
993.846	0.001	993846	S  2
994.364	0.001	994364	S  3
994.796	0.001	994796	S  7
995.813	0.001	995813	S  1
996.296	0.001	996296	S  2
996.94	0.001	996940	S  3
997.429	0.001	997429	S  8
998.463	0.001	998463	S  1
998.979	0.001	998979	S  2
999.353	0.001	999353	S  4
999.796	0.001	999796	S  7
1000.829	0.001	1000829	S  1
1001.446	0.001	1001446	S  2
1001.714	0.001	1001714	S  4
1002.262	0.001	1002262	S  8
1003.296	0.001	1003296	S  1
1003.846	0.001	1003846	S  2
1004.321	0.001	1004321	S  4
1004.929	0.001	1004929	S  7
1005.946	0.001	1005946	S  1
1006.396	0.001	1006396	S  2
1006.925	0.001	1006925	S  4
1007.446	0.001	1007446	S  7
1008.479	0.001	1008479	S  1
1009.029	0.001	1009029	S  2
1009.646	0.001	1009646	S  4
1010.262	0.001	1010262	S  7
1011.295	0.001	1011295	S  1
1011.812	0.001	1011812	S  2
1012.323	0.001	1012323	S  3
1012.912	0.001	1012912	S  7
1013.945	0.001	1013945	S  1
1014.379	0.001	1014379	S  2
1014.798	0.001	1014798	S  4
1015.396	0.001	1015396	S  8
1016.429	0.001	1016429	S  1
1016.862	0.001	1016862	S  2
1017.687	0.001	1017687	S  3
1018.145	0.001	1018145	S  8
1019.179	0.001	1019179	S  1
1019.612	0.001	1019612	S  2
1020.032	0.001	1020032	S  4
1020.562	0.001	1020562	S  7
1021.595	0.001	1021595	S  1
1022.179	0.001	1022179	S  2
1022.535	0.001	1022535	S  4
1023.078	0.001	1023078	S  8
1035.595	0.001	1035595	S 11
1036.195	0.001	1036195	S 12
1036.718	0.001	1036718	S 13
1037.312	0.001	1037312	S 17
1038.345	0.001	1038345	S 11
1038.795	0.001	1038795	S 12
1039.185	0.001	1039185	S 13
1039.678	0.001	1039678	S 17
1040.711	0.001	1040711	S 11
1041.145	0.001	1041145	S 12
1041.678	0.001	1041678	S 14
1042.145	0.001	1042145	S 18
1043.178	0.001	1043178	S 11
1043.611	0.001	1043611	S 12
1044.214	0.001	1044214	S 13
1044.778	0.001	1044778	S 18
1045.811	0.001	1045811	S 11
1046.395	0.001	1046395	S 12
1046.861	0.001	1046861	S 13
1047.478	0.001	1047478	S 18
1048.511	0.001	1048511	S 11
1049.111	0.001	1049111	S 12
1050.418	0.001	1050418	S 14
1050.995	0.001	1050995	S 18
1052.028	0.001	1052028	S 11
1052.595	0.001	1052595	S 12
1053.14	0.001	1053140	S 14
1053.761	0.001	1053761	S 18
1054.794	0.001	1054794	S 11
1055.261	0.001	1055261	S 12
1055.545	0.001	1055545	S 13
1056.044	0.001	1056044	S 18
1057.077	0.001	1057077	S 11
1057.511	0.001	1057511	S 12
1057.994	0.001	1057994	S 14
1058.494	0.001	1058494	S 18
1059.528	0.001	1059528	S 11
1060.111	0.001	1060111	S 12
1060.457	0.001	1060457	S 13
1061.061	0.001	1061061	S 17
1062.094	0.001	1062094	S 11
1062.694	0.001	1062694	S 12
1063.283	0.001	1063283	S 13
1063.811	0.001	1063811	S 17
1064.844	0.001	1064844	S 11
1065.344	0.001	1065344	S 12
1066.057	0.001	1066057	S 13
1066.544	0.001	1066544	S 17
1067.577	0.001	1067577	S 11
1068.144	0.001	1068144	S 12
1069.103	0.001	1069103	S 14
1069.544	0.001	1069544	S 18
1070.577	0.001	1070577	S 11
1071.177	0.001	1071177	S 12
1072.218	0.001	1072218	S 13
1072.66	0.001	1072660	S 18
1073.694	0.001	1073694	S 11
1074.244	0.001	1074244	S 12
1074.872	0.001	1074872	S 13
1075.327	0.001	1075327	S 17
1076.36	0.001	1076360	S 11
1076.777	0.001	1076777	S 12
1077.678	0.001	1077678	S 13
1078.127	0.001	1078127	S 18
1079.16	0.001	1079160	S 11
1079.627	0.001	1079627	S 12
1080.367	0.001	1080367	S 14
1080.81	0.001	1080810	S 18
1081.844	0.001	1081844	S 11
1082.41	0.001	1082410	S 12
1083.814	0.001	1083814	S 14
1084.278	0.001	1084278	S 18
1085.293	0.001	1085293	S 11
1085.86	0.001	1085860	S 12
1086.678	0.001	1086678	S 14
1087.143	0.001	1087143	S 18
1088.177	0.001	1088177	S 11
1088.71	0.001	1088710	S 12
1089.932	0.001	1089932	S 14
1090.477	0.001	1090477	S 18
1108.476	0.001	1108476	S  1
1108.993	0.001	1108993	S  2
1110.236	0.001	1110236	S  3
1110.776	0.001	1110776	S  8
1111.793	0.001	1111793	S  1
1112.259	0.001	1112259	S  2
1112.869	0.001	1112869	S  3
1113.459	0.001	1113459	S  7
1114.476	0.001	1114476	S  1
1114.893	0.001	1114893	S  2
1115.784	0.001	1115784	S  3
1116.343	0.001	1116343	S  7
1117.376	0.001	1117376	S  1
1117.792	0.001	1117792	S  2
1118.172	0.001	1118172	S  3
1118.609	0.001	1118609	S  7
1119.642	0.001	1119642	S  1
1120.176	0.001	1120176	S  2
1120.886	0.001	1120886	S  3
1121.409	0.001	1121409	S  7
1122.442	0.001	1122442	S  1
1122.976	0.001	1122976	S  2
1123.336	0.001	1123336	S  4
1123.876	0.001	1123876	S  8
1124.892	0.001	1124892	S  1
1125.392	0.001	1125392	S  2
1126.279	0.001	1126279	S  4
1126.726	0.001	1126726	S  8
1127.759	0.001	1127759	S  1
1128.259	0.001	1128259	S  2
1129.971	0.001	1129971	S  3
1130.442	0.001	1130442	S  7
1131.475	0.001	1131475	S  1
1132.025	0.001	1132025	S  2
1133.486	0.001	1133486	S  3
1134.059	0.001	1134059	S  8
1135.075	0.001	1135075	S  1
1135.609	0.001	1135609	S  2
1136.149	0.001	1136149	S  4
1136.692	0.001	1136692	S  8
1137.709	0.001	1137709	S  1
1138.225	0.001	1138225	S  2
1138.51	0.001	1138510	S  3
1139.092	0.001	1139092	S  8
1140.125	0.001	1140125	S  1
1140.692	0.001	1140692	S  2
1141.392	0.001	1141392	S  3
1142.025	0.001	1142025	S  7
1143.058	0.001	1143058	S  1
1143.542	0.001	1143542	S  2
1144.449	0.001	1144449	S  3
1144.875	0.001	1144875	S  7
1145.908	0.001	1145908	S  1
1146.458	0.001	1146458	S  2
1147.06	0.001	1147060	S  3
1147.542	0.001	1147542	S  8
1148.575	0.001	1148575	S  1
1149.025	0.001	1149025	S  2
1149.501	0.001	1149501	S  3
1150.025	0.001	1150025	S  8
1151.058	0.001	1151058	S  1
1151.492	0.001	1151492	S  2
1152.172	0.001	1152172	S  4
1152.641	0.001	1152641	S  8
1153.658	0.001	1153658	S  1
1154.208	0.001	1154208	S  2
1154.605	0.001	1154605	S  4
1155.075	0.001	1155075	S  7
1156.108	0.001	1156108	S  1
1156.691	0.001	1156691	S  2
1157.351	0.001	1157351	S  4
1157.792	0.001	1157792	S  8
1158.825	0.001	1158825	S  1
1159.425	0.001	1159425	S  2
1159.951	0.001	1159951	S  3
1160.541	0.001	1160541	S  8
1161.575	0.001	1161575	S  1
1162.108	0.001	1162108	S  2
1163.946	0.001	1163946	S  3
1164.458	0.001	1164458	S  7
1176.757	0.001	1176757	S 11
1177.341	0.001	1177341	S 12
1178.128	0.001	1178128	S 13
1178.657	0.001	1178657	S 18
1179.691	0.001	1179691	S 11
1180.174	0.001	1180174	S 12
1180.528	0.001	1180528	S 13
1181.141	0.001	1181141	S 17
1182.174	0.001	1182174	S 11
1182.624	0.001	1182624	S 12
1183.261	0.001	1183261	S 13
1183.707	0.001	1183707	S 18
1184.74	0.001	1184740	S 11
1185.291	0.001	1185291	S 12
1185.844	0.001	1185844	S 14
1186.408	0.001	1186408	S 18
1187.44	0.001	1187440	S 11
1187.874	0.001	1187874	S 12
1188.342	0.001	1188342	S 14
1188.924	0.001	1188924	S 18
1189.94	0.001	1189940	S 11
1190.374	0.001	1190374	S 12
1190.927	0.001	1190927	S 14
1191.49	0.001	1191490	S 18
1192.524	0.001	1192524	S 11
1193.023	0.001	1193023	S 12
1194.028	0.001	1194028	S 14
1194.524	0.001	1194524	S 18
1195.557	0.001	1195557	S 11
1195.973	0.001	1195973	S 12
1196.466	0.001	1196466	S 13
1197.007	0.001	1197007	S 18
1198.04	0.001	1198040	S 11
1198.624	0.001	1198624	S 12
1198.888	0.001	1198888	S 13
1199.374	0.001	1199374	S 17
1200.407	0.001	1200407	S 11
1200.974	0.001	1200974	S 12
1201.357	0.001	1201357	S 13
1201.923	0.001	1201923	S 17
1202.94	0.001	1202940	S 11
1203.44	0.001	1203440	S 12
1203.507	0.001	1203507	S 13
1204.09	0.001	1204090	S 18
1205.123	0.001	1205123	S 11
1205.623	0.001	1205623	S 12
1206.015	0.001	1206015	S 14
1206.49	0.001	1206490	S 18
1207.523	0.001	1207523	S 11
1208.107	0.001	1208107	S 12
1208.279	0.001	1208279	S 13
1208.807	0.001	1208807	S 17
1209.84	0.001	1209840	S 11
1210.323	0.001	1210323	S 12
1210.699	0.001	1210699	S 13
1211.14	0.001	1211140	S 17
1212.173	0.001	1212173	S 11
1212.59	0.001	1212590	S 12
1213.106	0.001	1213106	S 13
1213.69	0.001	1213690	S 18
1214.706	0.001	1214706	S 11
1215.256	0.001	1215256	S 12
1216.005	0.001	1216005	S 14
1216.573	0.001	1216573	S 18
1217.606	0.001	1217606	S 11
1218.19	0.001	1218190	S 12
1218.898	0.001	1218898	S 13
1219.473	0.001	1219473	S 17
1220.506	0.001	1220506	S 11
1220.957	0.001	1220957	S 12
1221.515	0.001	1221515	S 13
1222.023	0.001	1222023	S 17
1223.039	0.001	1223039	S 11
1223.523	0.001	1223523	S 12
1224.209	0.001	1224209	S 13
1224.739	0.001	1224739	S 17
1225.773	0.001	1225773	S 11
1226.239	0.001	1226239	S 12
1226.856	0.001	1226856	S 13
1227.306	0.001	1227306	S 17
1242.172	0.001	1242172	S 11
1242.755	0.001	1242755	S 12
1243.272	0.001	1243272	S 13
1243.739	0.001	1243739	S 18
1244.772	0.001	1244772	S 11
1245.372	0.001	1245372	S 12
1245.555	0.001	1245555	S 14
1246.006	0.001	1246006	S 18
1247.039	0.001	1247039	S 11
1247.572	0.001	1247572	S 12
1247.804	0.001	1247804	S 13
1248.306	0.001	1248306	S 18
1249.339	0.001	1249339	S 11
1249.789	0.001	1249789	S 12
1250.522	0.001	1250522	S 14
1251.089	0.001	1251089	S 17
1252.122	0.001	1252122	S 11
1252.722	0.001	1252722	S 12
1252.832	0.001	1252832	S 14
1253.422	0.001	1253422	S 18
1254.438	0.001	1254438	S 11
1255.022	0.001	1255022	S 12
1255.341	0.001	1255341	S 13
1255.822	0.001	1255822	S 18
1256.855	0.001	1256855	S 11
1257.455	0.001	1257455	S 12
1257.676	0.001	1257676	S 14
1258.172	0.001	1258172	S 18
1259.205	0.001	1259205	S 11
1259.639	0.001	1259639	S 12
1259.923	0.001	1259923	S 14
1260.522	0.001	1260522	S 17
1261.538	0.001	1261538	S 11
1262.105	0.001	1262105	S 12
1262.371	0.001	1262371	S 14
1262.988	0.001	1262988	S 18
1264.005	0.001	1264005	S 11
1264.488	0.001	1264488	S 12
1265.07	0.001	1265070	S 14
1265.588	0.001	1265588	S 18
1266.605	0.001	1266605	S 11
1267.138	0.001	1267138	S 12
1267.294	0.001	1267294	S 13
1267.905	0.001	1267905	S 18
1268.938	0.001	1268938	S 11
1269.421	0.001	1269421	S 12
1269.79	0.001	1269790	S 13
1270.405	0.001	1270405	S 18
1271.438	0.001	1271438	S 11
1272.055	0.001	1272055	S 12
1272.336	0.001	1272336	S 14
1272.805	0.001	1272805	S 17
1273.838	0.001	1273838	S 11
1274.421	0.001	1274421	S 12
1274.886	0.001	1274886	S 14
1275.405	0.001	1275405	S 18
1276.421	0.001	1276421	S 11
1276.871	0.001	1276871	S 12
1277.667	0.001	1277667	S 14
1278.171	0.001	1278171	S 17
1279.204	0.001	1279204	S 11
1279.771	0.001	1279771	S 12
1280.354	0.001	1280354	S 14
1280.854	0.001	1280854	S 17
1281.888	0.001	1281888	S 11
1282.388	0.001	1282388	S 12
1282.974	0.001	1282974	S 14
1283.571	0.001	1283571	S 17
1284.604	0.001	1284604	S 11
1285.188	0.001	1285188	S 12
1285.546	0.001	1285546	S 13
1286.104	0.001	1286104	S 18
1287.138	0.001	1287138	S 11
1287.688	0.001	1287688	S 12
1288.101	0.001	1288101	S 14
1288.554	0.001	1288554	S 17
1289.587	0.001	1289587	S 11
1290.137	0.001	1290137	S 12
1290.53	0.001	1290530	S 14
1291.004	0.001	1291004	S 18
1305.87	0.001	1305870	S  1
1306.353	0.001	1306353	S  2
1307.211	0.001	1307211	S  3
1307.804	0.001	1307804	S  7
1308.837	0.001	1308837	S  1
1309.337	0.001	1309337	S  2
1309.694	0.001	1309694	S  3
1310.17	0.001	1310170	S  7
1311.187	0.001	1311187	S  1
1311.737	0.001	1311737	S  2
1312.224	0.001	1312224	S  4
1312.753	0.001	1312753	S  8
1313.77	0.001	1313770	S  1
1314.32	0.001	1314320	S  2
1314.644	0.001	1314644	S  3
1315.07	0.001	1315070	S  7
1316.086	0.001	1316086	S  1
1316.553	0.001	1316553	S  2
1316.855	0.001	1316855	S  3
1317.303	0.001	1317303	S  7
1318.337	0.001	1318337	S  1
1318.82	0.001	1318820	S  2
1319.341	0.001	1319341	S  4
1319.787	0.001	1319787	S  8
1320.82	0.001	1320820	S  1
1321.42	0.001	1321420	S  2
1321.903	0.001	1321903	S  4
1322.403	0.001	1322403	S  8
1323.42	0.001	1323420	S  1
1323.937	0.001	1323937	S  2
1324.232	0.001	1324232	S  3
1324.753	0.001	1324753	S  7
1325.786	0.001	1325786	S  1
1326.236	0.001	1326236	S  2
1326.758	0.001	1326758	S  3
1327.303	0.001	1327303	S  8
1328.336	0.001	1328336	S  1
1328.853	0.001	1328853	S  2
1329.458	0.001	1329458	S  4
1329.936	0.001	1329936	S  8
1330.969	0.001	1330969	S  1
1331.553	0.001	1331553	S  2
1331.927	0.001	1331927	S  3
1332.403	0.001	1332403	S  8
1333.436	0.001	1333436	S  1
1333.97	0.001	1333970	S  2
1334.304	0.001	1334304	S  4
1334.869	0.001	1334869	S  8
1335.903	0.001	1335903	S  1
1336.453	0.001	1336453	S  2
1336.696	0.001	1336696	S  3
1337.22	0.001	1337220	S  7
1338.253	0.001	1338253	S  1
1338.686	0.001	1338686	S  2
1339.252	0.001	1339252	S  3
1339.703	0.001	1339703	S  7
1340.736	0.001	1340736	S  1
1341.319	0.001	1341319	S  2
1341.663	0.001	1341663	S  3
1342.119	0.001	1342119	S  8
1343.136	0.001	1343136	S  1
1343.586	0.001	1343586	S  2
1343.936	0.001	1343936	S  3
1344.486	0.001	1344486	S  7
1345.519	0.001	1345519	S  1
1346.086	0.001	1346086	S  2
1346.873	0.001	1346873	S  3
1347.419	0.001	1347419	S  7
1348.452	0.001	1348452	S  1
1348.969	0.001	1348969	S  2
1349.043	0.001	1349043	S  3
1349.535	0.001	1349535	S  8
1350.569	0.001	1350569	S  1
1351.019	0.001	1351019	S  2
1351.293	0.001	1351293	S  3
1351.836	0.001	1351836	S  8
1352.869	0.001	1352869	S  1
1353.286	0.001	1353286	S  2
1353.623	0.001	1353623	S  4
1354.086	0.001	1354086	S  8
1365.285	0.001	1365285	S  1
1365.819	0.001	1365819	S  2
1366.235	0.001	1366235	S  4
1366.669	0.001	1366669	S  8
1367.685	0.001	1367685	S  1
1368.252	0.001	1368252	S  2
1368.863	0.001	1368863	S  4
1369.502	0.001	1369502	S  7
1370.535	0.001	1370535	S  1
1371.102	0.001	1371102	S  2
1371.315	0.001	1371315	S  4
1371.768	0.001	1371768	S  8
1372.802	0.001	1372802	S  1
1373.235	0.001	1373235	S  2
1373.297	0.001	1373297	S  3
1373.885	0.001	1373885	S  8
1374.918	0.001	1374918	S  1
1375.485	0.001	1375485	S  2
1375.706	0.001	1375706	S  3
1376.202	0.001	1376202	S  7
1377.235	0.001	1377235	S  1
1377.718	0.001	1377718	S  2
1377.991	0.001	1377991	S  3
1378.568	0.001	1378568	S  7
1379.585	0.001	1379585	S  1
1380.051	0.001	1380051	S  2
1380.128	0.001	1380128	S  3
1380.568	0.001	1380568	S  8
1381.585	0.001	1381585	S  1
1382.118	0.001	1382118	S  2
1382.39	0.001	1382390	S  3
1382.951	0.001	1382951	S  8
1383.985	0.001	1383985	S  1
1384.501	0.001	1384501	S  2
1385.224	0.001	1385224	S  3
1385.751	0.001	1385751	S  8
1386.768	0.001	1386768	S  1
1387.301	0.001	1387301	S  2
1387.605	0.001	1387605	S  4
1388.084	0.001	1388084	S  7
1389.118	0.001	1389118	S  1
1389.734	0.001	1389734	S  2
1390.024	0.001	1390024	S  4
1390.485	0.001	1390485	S  8
1391.518	0.001	1391518	S  1
1391.951	0.001	1391951	S  2
1392.424	0.001	1392424	S  4
1392.884	0.001	1392884	S  8
1393.918	0.001	1393918	S  1
1394.384	0.001	1394384	S  2
1394.388	0.001	1394388	S  4
1394.818	0.001	1394818	S  8
1395.834	0.001	1395834	S  1
1396.384	0.001	1396384	S  2
1396.616	0.001	1396616	S  3
1397.218	0.001	1397218	S  7
1398.251	0.001	1398251	S  1
1398.734	0.001	1398734	S  2
1399.256	0.001	1399256	S  3
1399.851	0.001	1399851	S  7
1400.884	0.001	1400884	S  1
1401.434	0.001	1401434	S  2
1401.764	0.001	1401764	S  3
1402.301	0.001	1402301	S  8
1403.334	0.001	1403334	S  1
1403.801	0.001	1403801	S  2
1404.077	0.001	1404077	S  3
1404.501	0.001	1404501	S  7
1405.517	0.001	1405517	S  1
1405.934	0.001	1405934	S  2
1405.938	0.001	1405938	S  3
1406.434	0.001	1406434	S  8
1407.451	0.001	1407451	S  1
1408.017	0.001	1408017	S  2
1408.303	0.001	1408303	S  4
1408.834	0.001	1408834	S  8
1409.85	0.001	1409850	S  1
1410.434	0.001	1410434	S  2
1410.906	0.001	1410906	S  3
1411.417	0.001	1411417	S  8
