onset	duration	sample	value
747.494	0.001	747494	S  2
747.562	0.001	747562	S  3
748.177	0.001	748177	S  8
749.193	0.001	749193	S  1
749.677	0.001	749677	S  2
749.874	0.001	749874	S  4
750.36	0.001	750360	S  7
751.377	0.001	751377	S  1
751.91	0.001	751910	S  2
751.957	0.001	751957	S  4
752.477	0.001	752477	S  8
753.493	0.001	753493	S  1
754.077	0.001	754077	S  2
754.297	0.001	754297	S  4
754.793	0.001	754793	S  7
755.827	0.001	755827	S  1
756.327	0.001	756327	S  2
756.524	0.001	756524	S  3
757.143	0.001	757143	S  7
758.16	0.001	758160	S  1
758.693	0.001	758693	S  2
758.697	0.001	758697	S  3
759.177	0.001	759177	S  8
760.21	0.001	760210	S  1
760.71	0.001	760710	S  2
760.831	0.001	760831	S  4
761.276	0.001	761276	S  8
762.293	0.001	762293	S  1
762.76	0.001	762760	S  2
762.92	0.001	762920	S  3
763.46	0.001	763460	S  7
764.476	0.001	764476	S  1
764.926	0.001	764926	S  2
765.148	0.001	765148	S  3
765.676	0.001	765676	S  8
775.943	0.001	775943	S 11
776.376	0.001	776376	S 12
776.9	0.001	776900	S 14
777.326	0.001	777326	S 18
778.343	0.001	778343	S 11
778.876	0.001	778876	S 12
778.884	0.001	778884	S 14
779.343	0.001	779343	S 18
780.376	0.001	780376	S 11
780.893	0.001	780893	S 12
780.909	0.001	780909	S 13
781.493	0.001	781493	S 18
782.509	0.001	782509	S 11
783.076	0.001	783076	S 12
783.454	0.001	783454	S 13
783.992	0.001	783992	S 18
785.026	0.001	785026	S 11
785.509	0.001	785509	S 12
785.735	0.001	785735	S 14
786.159	0.001	786159	S 18
787.192	0.001	787192	S 11
787.626	0.001	787626	S 12
787.758	0.001	787758	S 13
788.326	0.001	788326	S 17
789.342	0.001	789342	S 11
789.892	0.001	789892	S 12
790.051	0.001	790051	S 14
790.642	0.001	790642	S 18
791.659	0.001	791659	S 11
792.242	0.001	792242	S 12
792.292	0.001	792292	S 14
792.726	0.001	792726	S 18
793.742	0.001	793742	S 11
794.192	0.001	794192	S 12
794.215	0.001	794215	S 13
794.775	0.001	794775	S 17
795.792	0.001	795792	S 11
796.309	0.001	796309	S 12
796.312	0.001	796312	S 13
796.742	0.001	796742	S 18
797.775	0.001	797775	S 11
798.242	0.001	798242	S 12
798.298	0.001	798298	S 13
798.893	0.001	798893	S 18
799.909	0.001	799909	S 11
800.459	0.001	800459	S 12
800.461	0.001	800461	S 13
801.059	0.001	801059	S 18
802.075	0.001	802075	S 11
802.509	0.001	802509	S 12
802.628	0.001	802628	S 13
803.142	0.001	803142	S 17
804.159	0.001	804159	S 11
804.759	0.001	804759	S 12
804.882	0.001	804882	S 13
805.509	0.001	805509	S 17
806.542	0.001	806542	S 11
806.992	0.001	806992	S 12
807.093	0.001	807093	S 13
807.642	0.001	807642	S 17
808.675	0.001	808675	S 11
809.225	0.001	809225	S 12
809.508	0.001	809508	S 14
810.025	0.001	810025	S 18
811.058	0.001	811058	S 11
811.659	0.001	811659	S 12
811.721	0.001	811721	S 13
812.175	0.001	812175	S 17
813.192	0.001	813192	S 11
813.758	0.001	813758	S 12
814.006	0.001	814006	S 13
814.559	0.001	814559	S 18
815.592	0.001	815592	S 11
816.008	0.001	816008	S 12
816.308	0.001	816308	S 14
816.792	0.001	816792	S 18
817.808	0.001	817808	S 11
818.258	0.001	818258	S 12
818.736	0.001	818736	S 13
819.208	0.001	819208	S 18
829.708	0.001	829708	S  1
830.291	0.001	830291	S  2
830.879	0.001	830879	S  4
831.474	0.001	831474	S  7
832.508	0.001	832508	S  1
833.041	0.001	833041	S  2
833.459	0.001	833459	S  4
834.008	0.001	834008	S  7
835.024	0.001	835024	S  1
835.624	0.001	835624	S  2
836.427	0.001	836427	S  3
836.858	0.001	836858	S  7
837.874	0.001	837874	S  1
838.391	0.001	838391	S  2
838.967	0.001	838967	S  4
839.425	0.001	839425	S  8
840.441	0.001	840441	S  1
840.991	0.001	840991	S  2
841.565	0.001	841565	S  4
841.991	0.001	841991	S  8
843.007	0.001	843007	S  1
843.491	0.001	843491	S  2
843.724	0.001	843724	S  4
844.341	0.001	844341	S  7
845.357	0.001	845357	S  1
845.874	0.001	845874	S  2
846.056	0.001	846056	S  3
846.691	0.001	846691	S  8
847.707	0.001	847707	S  1
848.157	0.001	848157	S  2
848.485	0.001	848485	S  4
848.974	0.001	848974	S  8
849.991	0.001	849991	S  1
850.557	0.001	850557	S  2
850.678	0.001	850678	S  4
851.191	0.001	851191	S  7
852.224	0.001	852224	S  1
852.64	0.001	852640	S  2
852.877	0.001	852877	S  3
853.407	0.001	853407	S  8
854.424	0.001	854424	S  1
854.857	0.001	854857	S  2
854.89	0.001	854890	S  3
855.374	0.001	855374	S  8
856.39	0.001	856390	S  1
857.007	0.001	857007	S  2
857.044	0.001	857044	S  4
857.657	0.001	857657	S  8
858.674	0.001	858674	S  1
859.274	0.001	859274	S  2
859.498	0.001	859498	S  4
860.09	0.001	860090	S  7
861.107	0.001	861107	S  1
861.657	0.001	861657	S  2
862.039	0.001	862039	S  3
862.607	0.001	862607	S  8
863.624	0.001	863624	S  1
864.207	0.001	864207	S  2
864.303	0.001	864303	S  4
864.79	0.001	864790	S  7
865.807	0.001	865807	S  1
866.223	0.001	866223	S  2
866.6	0.001	866600	S  4
867.09	0.001	867090	S  8
868.107	0.001	868107	S  1
868.707	0.001	868707	S  2
868.843	0.001	868843	S  4
869.457	0.001	869457	S  7
870.49	0.001	870490	S  1
871.107	0.001	871107	S  2
871.411	0.001	871411	S  3
871.923	0.001	871923	S  8
872.94	0.001	872940	S  1
873.54	0.001	873540	S  2
873.567	0.001	873567	S  4
874.006	0.001	874006	S  8
875.023	0.001	875023	S  1
875.523	0.001	875523	S  2
875.548	0.001	875548	S  4
876.157	0.001	876157	S  8
884.906	0.001	884906	S 11
885.49	0.001	885490	S 12
886.237	0.001	886237	S 14
886.706	0.001	886706	S 18
887.74	0.001	887740	S 11
888.24	0.001	888240	S 12
888.245	0.001	888245	S 13
888.806	0.001	888806	S 18
889.839	0.001	889839	S 11
890.256	0.001	890256	S 12
890.267	0.001	890267	S 13
890.873	0.001	890873	S 18
891.906	0.001	891906	S 11
892.456	0.001	892456	S 12
892.463	0.001	892463	S 14
892.956	0.001	892956	S 18
893.973	0.001	893973	S 11
894.523	0.001	894523	S 12
895.071	0.001	895071	S 14
895.656	0.001	895656	S 18
896.689	0.001	896689	S 11
897.206	0.001	897206	S 12
897.356	0.001	897356	S 14
897.839	0.001	897839	S 18
898.856	0.001	898856	S 11
899.439	0.001	899439	S 12
899.573	0.001	899573	S 13
900.122	0.001	900122	S 17
901.172	0.001	901172	S 11
901.672	0.001	901672	S 12
901.675	0.001	901675	S 13
902.106	0.001	902106	S 18
903.124	0.001	903124	S 11
903.672	0.001	903672	S 12
903.675	0.001	903675	S 13
904.222	0.001	904222	S 17
905.256	0.001	905256	S 11
905.772	0.001	905772	S 12
906.04	0.001	906040	S 13
906.473	0.001	906473	S 18
907.506	0.001	907506	S 11
908.022	0.001	908022	S 12
911.055	0.001	911055	S 11
911.489	0.001	911489	S 12
911.656	0.001	911656	S 14
912.189	0.001	912189	S 18
913.222	0.001	913222	S 11
913.655	0.001	913655	S 12
913.85	0.001	913850	S 13
914.289	0.001	914289	S 17
915.322	0.001	915322	S 11
915.889	0.001	915889	S 12
915.963	0.001	915963	S 13
916.472	0.001	916472	S 17
917.505	0.001	917505	S 11
917.989	0.001	917989	S 12
918.184	0.001	918184	S 13
918.739	0.001	918739	S 17
919.755	0.001	919755	S 11
920.255	0.001	920255	S 12
920.49	0.001	920490	S 14
920.939	0.001	920939	S 18
921.957	0.001	921957	S 11
922.388	0.001	922388	S 12
922.601	0.001	922601	S 14
923.055	0.001	923055	S 18
924.075	0.001	924075	S 11
924.655	0.001	924655	S 12
924.754	0.001	924754	S 13
925.239	0.001	925239	S 18
926.272	0.001	926272	S 11
926.688	0.001	926688	S 12
926.691	0.001	926691	S 14
927.305	0.001	927305	S 18
928.322	0.001	928322	S 11
928.755	0.001	928755	S 12
928.871	0.001	928871	S 14
929.372	0.001	929372	S 18
938.255	0.001	938255	S 11
938.705	0.001	938705	S 12
940.197	0.001	940197	S 14
940.671	0.001	940671	S 18
941.705	0.001	941705	S 11
942.171	0.001	942171	S 12
942.508	0.001	942508	S 13
943.089	0.001	943089	S 17
944.105	0.001	944105	S 11
944.521	0.001	944521	S 12
944.677	0.001	944677	S 13
945.171	0.001	945171	S 17
946.204	0.001	946204	S 11
946.705	0.001	946705	S 12
946.774	0.001	946774	S 13
947.271	0.001	947271	S 18
948.304	0.001	948304	S 11
948.738	0.001	948738	S 12
949.531	0.001	949531	S 13
950.121	0.001	950121	S 18
951.138	0.001	951138	S 11
951.654	0.001	951654	S 12
951.954	0.001	951954	S 13
952.488	0.001	952488	S 17
953.504	0.001	953504	S 11
954.088	0.001	954088	S 12
954.325	0.001	954325	S 14
954.887	0.001	954887	S 18
955.921	0.001	955921	S 11
956.338	0.001	956338	S 12
956.702	0.001	956702	S 13
957.154	0.001	957154	S 17
958.175	0.001	958175	S 11
958.621	0.001	958621	S 12
959.853	0.001	959853	S 13
960.421	0.001	960421	S 17
961.437	0.001	961437	S 11
962.004	0.001	962004	S 12
962.103	0.001	962103	S 13
962.554	0.001	962554	S 18
963.587	0.001	963587	S 11
964.105	0.001	964105	S 12
964.342	0.001	964342	S 13
964.804	0.001	964804	S 18
965.856	0.001	965856	S 11
966.437	0.001	966437	S 12
967.69	0.001	967690	S 13
968.304	0.001	968304	S 17
969.326	0.001	969326	S 11
969.887	0.001	969887	S 12
970.04	0.001	970040	S 13
970.654	0.001	970654	S 18
971.688	0.001	971688	S 11
972.137	0.001	972137	S 12
972.698	0.001	972698	S 13
973.254	0.001	973254	S 17
974.289	0.001	974289	S 11
974.704	0.001	974704	S 12
974.983	0.001	974983	S 14
975.554	0.001	975554	S 18
976.572	0.001	976572	S 11
977.02	0.001	977020	S 12
977.311	0.001	977311	S 14
977.887	0.001	977887	S 18
978.905	0.001	978905	S 11
979.47	0.001	979470	S 12
979.774	0.001	979774	S 14
980.237	0.001	980237	S 18
981.27	0.001	981270	S 11
981.77	0.001	981770	S 12
981.774	0.001	981774	S 14
982.353	0.001	982353	S 18
983.387	0.001	983387	S 11
983.97	0.001	983970	S 12
984.058	0.001	984058	S 14
984.572	0.001	984572	S 18
985.603	0.001	985603	S 11
986.053	0.001	986053	S 12
986.248	0.001	986248	S 13
986.737	0.001	986737	S 18
998.636	0.001	998636	S  1
999.169	0.001	999169	S  2
999.493	0.001	999493	S  4
1000.036	0.001	1000036	S  8
1001.07	0.001	1001070	S  1
1001.586	0.001	1001586	S  2
1001.729	0.001	1001729	S  3
1002.27	0.001	1002270	S  8
1003.286	0.001	1003286	S  1
1003.719	0.001	1003719	S  2
1003.94	0.001	1003940	S  3
1004.369	0.001	1004369	S  8
1005.403	0.001	1005403	S  1
1005.819	0.001	1005819	S  2
1006.048	0.001	1006048	S  4
1006.686	0.001	1006686	S  7
1007.703	0.001	1007703	S  1
1008.153	0.001	1008153	S  2
1008.48	0.001	1008480	S  4
1008.903	0.001	1008903	S  8
1009.919	0.001	1009919	S  1
1010.353	0.001	1010353	S  2
1010.546	0.001	1010546	S  4
1011.153	0.001	1011153	S  8
1012.186	0.001	1012186	S  1
1012.602	0.001	1012602	S  2
1012.791	0.001	1012791	S  3
1013.352	0.001	1013352	S  8
1014.369	0.001	1014369	S  1
1014.986	0.001	1014986	S  2
1014.989	0.001	1014989	S  4
1015.553	0.001	1015553	S  7
1016.569	0.001	1016569	S  1
1017.086	0.001	1017086	S  2
1017.167	0.001	1017167	S  3
1017.802	0.001	1017802	S  8
1018.836	0.001	1018836	S  1
1019.302	0.001	1019302	S  2
1019.473	0.001	1019473	S  4
1020.002	0.001	1020002	S  7
1021.019	0.001	1021019	S  1
1021.536	0.001	1021536	S  2
1021.753	0.001	1021753	S  4
1022.252	0.001	1022252	S  8
1023.269	0.001	1023269	S  1
1023.686	0.001	1023686	S  2
1023.832	0.001	1023832	S  4
1024.352	0.001	1024352	S  8
1025.386	0.001	1025386	S  1
1025.869	0.001	1025869	S  2
1025.872	0.001	1025872	S  4
1026.485	0.001	1026485	S  8
1027.502	0.001	1027502	S  1
1027.969	0.001	1027969	S  2
1028.242	0.001	1028242	S  4
1028.669	0.001	1028669	S  7
1029.685	0.001	1029685	S  1
1030.185	0.001	1030185	S  2
1030.336	0.001	1030336	S  3
1030.919	0.001	1030919	S  8
1031.952	0.001	1031952	S  1
1032.435	0.001	1032435	S  2
1032.717	0.001	1032717	S  4
1033.285	0.001	1033285	S  8
1034.302	0.001	1034302	S  1
1034.819	0.001	1034819	S  2
1034.871	0.001	1034871	S  4
1035.435	0.001	1035435	S  7
1036.452	0.001	1036452	S  1
1037.002	0.001	1037002	S  2
1037.004	0.001	1037004	S  3
1037.468	0.001	1037468	S  8
1038.485	0.001	1038485	S  1
1039.018	0.001	1039018	S  2
1039.104	0.001	1039104	S  4
1039.618	0.001	1039618	S  8
1040.652	0.001	1040652	S  1
1041.135	0.001	1041135	S  2
1041.143	0.001	1041143	S  3
1041.618	0.001	1041618	S  8
1050.268	0.001	1050268	S  1
1050.768	0.001	1050768	S  2
1051.023	0.001	1051023	S  4
1051.485	0.001	1051485	S  8
1052.501	0.001	1052501	S  1
1052.968	0.001	1052968	S  2
1053.428	0.001	1053428	S  3
1053.901	0.001	1053901	S  7
1054.918	0.001	1054918	S  1
1055.435	0.001	1055435	S  2
1055.967	0.001	1055967	S  3
1056.551	0.001	1056551	S  7
1057.568	0.001	1057568	S  1
1058.168	0.001	1058168	S  2
1058.437	0.001	1058437	S  3
1059.018	0.001	1059018	S  8
1060.034	0.001	1060034	S  1
1060.534	0.001	1060534	S  2
1061.36	0.001	1061360	S  3
1061.901	0.001	1061901	S  8
1062.918	0.001	1062918	S  1
1063.451	0.001	1063451	S  2
1063.667	0.001	1063667	S  4
1064.218	0.001	1064218	S  8
1065.234	0.001	1065234	S  1
1065.768	0.001	1065768	S  2
1066	0.001	1066000	S  4
1066.501	0.001	1066501	S  8
1067.518	0.001	1067518	S  1
1067.968	0.001	1067968	S  2
1068.067	0.001	1068067	S  3
1068.651	0.001	1068651	S  7
1069.684	0.001	1069684	S  1
1070.268	0.001	1070268	S  2
1070.272	0.001	1070272	S  4
1070.717	0.001	1070717	S  8
1071.751	0.001	1071751	S  1
1072.201	0.001	1072201	S  2
1072.277	0.001	1072277	S  3
1072.801	0.001	1072801	S  8
1073.817	0.001	1073817	S  1
1074.334	0.001	1074334	S  2
1074.381	0.001	1074381	S  3
1074.851	0.001	1074851	S  8
1075.884	0.001	1075884	S  1
1076.317	0.001	1076317	S  2
1076.474	0.001	1076474	S  4
1076.901	0.001	1076901	S  7
1077.934	0.001	1077934	S  1
1078.351	0.001	1078351	S  2
1078.54	0.001	1078540	S  4
1079.017	0.001	1079017	S  8
1080.034	0.001	1080034	S  1
1080.517	0.001	1080517	S  2
1080.52	0.001	1080520	S  3
1080.984	0.001	1080984	S  7
1082	0.001	1082000	S  1
1082.484	0.001	1082484	S  2
1082.505	0.001	1082505	S  4
1083.084	0.001	1083084	S  7
1084.101	0.001	1084101	S  1
1084.567	0.001	1084567	S  2
1084.687	0.001	1084687	S  3
1085.184	0.001	1085184	S  8
1086.212	0.001	1086212	S  1
1086.817	0.001	1086817	S  2
1087.236	0.001	1087236	S  3
1087.734	0.001	1087734	S  8
1088.753	0.001	1088753	S  1
1089.267	0.001	1089267	S  2
1089.61	0.001	1089610	S  4
1090.184	0.001	1090184	S  7
1091.2	0.001	1091200	S  1
1091.784	0.001	1091784	S  2
1092.306	0.001	1092306	S  3
1092.867	0.001	1092867	S  8
1093.883	0.001	1093883	S  1
1094.483	0.001	1094483	S  2
1094.785	0.001	1094785	S  4
1095.25	0.001	1095250	S  8
1106.466	0.001	1106466	S 11
1106.933	0.001	1106933	S 12
1107.647	0.001	1107647	S 13
1108.233	0.001	1108233	S 17
1109.25	0.001	1109250	S 11
1109.766	0.001	1109766	S 12
1110.587	0.001	1110587	S 14
1111.066	0.001	1111066	S 18
1112.1	0.001	1112100	S 11
1112.666	0.001	1112666	S 12
1114.041	0.001	1114041	S 14
1114.55	0.001	1114550	S 18
1115.566	0.001	1115566	S 11
1116.033	0.001	1116033	S 12
1116.555	0.001	1116555	S 13
1117.083	0.001	1117083	S 17
1118.099	0.001	1118099	S 11
1118.616	0.001	1118616	S 12
1118.619	0.001	1118619	S 13
1119.166	0.001	1119166	S 18
1120.183	0.001	1120183	S 11
1120.683	0.001	1120683	S 12
1122.059	0.001	1122059	S 13
1122.533	0.001	1122533	S 18
1123.549	0.001	1123549	S 11
1124.116	0.001	1124116	S 12
1124.6	0.001	1124600	S 14
1125.116	0.001	1125116	S 18
1126.149	0.001	1126149	S 11
1126.716	0.001	1126716	S 12
1126.919	0.001	1126919	S 14
1127.516	0.001	1127516	S 18
1128.549	0.001	1128549	S 11
1129.049	0.001	1129049	S 12
1129.323	0.001	1129323	S 13
1129.749	0.001	1129749	S 17
1130.766	0.001	1130766	S 11
1131.316	0.001	1131316	S 12
1131.363	0.001	1131363	S 13
1131.849	0.001	1131849	S 17
1132.866	0.001	1132866	S 11
1133.416	0.001	1133416	S 12
1133.471	0.001	1133471	S 13
1133.949	0.001	1133949	S 17
1134.966	0.001	1134966	S 11
1135.399	0.001	1135399	S 12
1135.492	0.001	1135492	S 13
1135.982	0.001	1135982	S 18
1137.016	0.001	1137016	S 11
1137.566	0.001	1137566	S 12
1137.569	0.001	1137569	S 13
1138.049	0.001	1138049	S 18
1139.082	0.001	1139082	S 11
1139.516	0.001	1139516	S 12
1139.57	0.001	1139570	S 13
1140.066	0.001	1140066	S 17
1141.099	0.001	1141099	S 11
1141.599	0.001	1141599	S 12
1141.774	0.001	1141774	S 13
1142.316	0.001	1142316	S 17
1143.349	0.001	1143349	S 11
1143.782	0.001	1143782	S 12
1143.897	0.001	1143897	S 13
1144.432	0.001	1144432	S 17
1145.449	0.001	1145449	S 11
1145.899	0.001	1145899	S 12
1145.993	0.001	1145993	S 13
1146.416	0.001	1146416	S 18
1147.432	0.001	1147432	S 11
1148.015	0.001	1148015	S 12
1148.279	0.001	1148279	S 13
1148.865	0.001	1148865	S 17
1149.898	0.001	1149898	S 11
1150.365	0.001	1150365	S 12
1150.5	0.001	1150500	S 13
1151.132	0.001	1151132	S 18
1152.148	0.001	1152148	S 11
1152.765	0.001	1152765	S 12
1152.991	0.001	1152991	S 13
1153.548	0.001	1153548	S 18
1165.898	0.001	1165898	S  1
1166.498	0.001	1166498	S  2
1166.829	0.001	1166829	S  3
1167.282	0.001	1167282	S  8
1168.315	0.001	1168315	S  1
1168.881	0.001	1168881	S  2
1169.197	0.001	1169197	S  4
1169.715	0.001	1169715	S  7
1170.748	0.001	1170748	S  1
1171.348	0.001	1171348	S  2
1172.086	0.001	1172086	S  4
1172.665	0.001	1172665	S  8
1173.681	0.001	1173681	S  1
1174.281	0.001	1174281	S  2
1174.431	0.001	1174431	S  3
1175.031	0.001	1175031	S  8
1176.048	0.001	1176048	S  1
1176.481	0.001	1176481	S  2
1176.693	0.001	1176693	S  4
1177.264	0.001	1177264	S  8
1178.298	0.001	1178298	S  1
1178.748	0.001	1178748	S  2
1178.835	0.001	1178835	S  3
1179.281	0.001	1179281	S  8
1180.298	0.001	1180298	S  1
1180.831	0.001	1180831	S  2
1180.859	0.001	1180859	S  4
1181.281	0.001	1181281	S  7
1182.314	0.001	1182314	S  1
1182.915	0.001	1182915	S  2
1183.07	0.001	1183070	S  3
1183.531	0.001	1183531	S  8
1184.564	0.001	1184564	S  1
1185.114	0.001	1185114	S  2
1185.169	0.001	1185169	S  3
1185.748	0.001	1185748	S  8
1186.764	0.001	1186764	S  1
1187.231	0.001	1187231	S  2
1187.554	0.001	1187554	S  3
1188.064	0.001	1188064	S  7
1189.081	0.001	1189081	S  1
1189.531	0.001	1189531	S  2
1190.087	0.001	1190087	S  4
1190.648	0.001	1190648	S  7
1191.664	0.001	1191664	S  1
1192.147	0.001	1192147	S  2
1192.361	0.001	1192361	S  4
1192.847	0.001	1192847	S  7
1193.864	0.001	1193864	S  1
1194.381	0.001	1194381	S  2
1194.596	0.001	1194596	S  4
1195.114	0.001	1195114	S  7
1196.131	0.001	1196131	S  1
1196.564	0.001	1196564	S  2
1196.81	0.001	1196810	S  3
1197.264	0.001	1197264	S  8
1198.28	0.001	1198280	S  1
1198.814	0.001	1198814	S  2
1198.958	0.001	1198958	S  4
1199.497	0.001	1199497	S  8
1200.514	0.001	1200514	S  1
1201.13	0.001	1201130	S  2
1201.133	0.001	1201133	S  4
1201.697	0.001	1201697	S  8
1202.714	0.001	1202714	S  1
1203.297	0.001	1203297	S  2
1203.301	0.001	1203301	S  4
1203.864	0.001	1203864	S  8
1204.897	0.001	1204897	S  1
1205.514	0.001	1205514	S  2
1205.633	0.001	1205633	S  4
1206.114	0.001	1206114	S  7
1207.13	0.001	1207130	S  1
1207.697	0.001	1207697	S  2
1208.145	0.001	1208145	S  3
1208.747	0.001	1208747	S  8
1209.763	0.001	1209763	S  1
1210.297	0.001	1210297	S  2
1210.418	0.001	1210418	S  4
1210.847	0.001	1210847	S  8
