onset	duration	sample	value
925.53	0.001	925530	S  7
926.547	0.001	926547	S  1
927.147	0.001	927147	S  2
927.619	0.001	927619	S  4
928.166	0.001	928166	S  7
929.183	0.001	929183	S  1
929.7	0.001	929700	S  2
929.982	0.001	929982	S  4
930.434	0.001	930434	S  8
931.451	0.001	931451	S  1
931.901	0.001	931901	S  2
932.237	0.001	932237	S  4
932.669	0.001	932669	S  7
933.687	0.001	933687	S  1
934.288	0.001	934288	S  2
934.642	0.001	934642	S  4
935.171	0.001	935171	S  8
936.189	0.001	936189	S  1
936.622	0.001	936622	S  2
936.945	0.001	936945	S  4
937.373	0.001	937373	S  7
938.391	0.001	938391	S  1
938.974	0.001	938974	S  2
939.349	0.001	939349	S  4
939.875	0.001	939875	S  7
940.892	0.001	940892	S  1
941.344	0.001	941344	S  2
941.823	0.001	941823	S  4
942.294	0.001	942294	S  8
943.311	0.001	943311	S  1
943.795	0.001	943795	S  2
944.272	0.001	944272	S  4
944.712	0.001	944712	S  8
956.089	0.001	956089	S 11
956.573	0.001	956573	S 12
957.029	0.001	957029	S 13
957.59	0.001	957590	S 18
958.607	0.001	958607	S 11
959.191	0.001	959191	S 12
959.445	0.001	959445	S 13
960.076	0.001	960076	S 18
961.093	0.001	961093	S 11
961.577	0.001	961577	S 12
961.887	0.001	961887	S 13
962.394	0.001	962394	S 18
963.411	0.001	963411	S 11
963.962	0.001	963962	S 12
964.045	0.001	964045	S 14
964.579	0.001	964579	S 17
965.596	0.001	965596	S 11
966.197	0.001	966197	S 12
966.34	0.001	966340	S 14
966.881	0.001	966881	S 17
967.898	0.001	967898	S 11
968.399	0.001	968399	S 12
968.594	0.001	968594	S 14
969.166	0.001	969166	S 17
970.184	0.001	970184	S 11
970.617	0.001	970617	S 12
970.886	0.001	970886	S 14
971.351	0.001	971351	S 17
972.369	0.001	972369	S 11
972.802	0.001	972802	S 12
973.115	0.001	973115	S 14
973.653	0.001	973653	S 17
974.671	0.001	974671	S 11
975.271	0.001	975271	S 12
975.414	0.001	975414	S 14
975.988	0.001	975988	S 18
977.006	0.001	977006	S 11
977.606	0.001	977606	S 12
977.848	0.001	977848	S 14
978.424	0.001	978424	S 17
979.441	0.001	979441	S 11
979.992	0.001	979992	S 12
980.07	0.001	980070	S 14
980.609	0.001	980609	S 17
981.626	0.001	981626	S 11
982.177	0.001	982177	S 12
982.432	0.001	982432	S 14
983.044	0.001	983044	S 17
984.062	0.001	984062	S 11
984.529	0.001	984529	S 12
984.924	0.001	984924	S 14
985.38	0.001	985380	S 18
986.397	0.001	986397	S 11
986.947	0.001	986947	S 12
987.196	0.001	987196	S 14
987.781	0.001	987781	S 17
988.799	0.001	988799	S 11
989.316	0.001	989316	S 12
989.694	0.001	989694	S 14
990.233	0.001	990233	S 18
991.251	0.001	991251	S 11
991.752	0.001	991752	S 12
992.145	0.001	992145	S 14
992.702	0.001	992702	S 17
993.72	0.001	993720	S 11
994.137	0.001	994137	S 12
994.629	0.001	994629	S 14
995.205	0.001	995205	S 18
996.222	0.001	996222	S 11
996.722	0.001	996722	S 12
996.993	0.001	996993	S 14
997.439	0.001	997439	S 18
998.457	0.001	998457	S 11
998.974	0.001	998974	S 12
999.228	0.001	999228	S 14
999.674	0.001	999674	S 17
1000.692	0.001	1000692	S 11
1001.193	0.001	1001193	S 12
1001.383	0.001	1001383	S 14
1001.96	0.001	1001960	S 17
1018.457	0.001	1018457	S  1
1019.041	0.001	1019041	S  2
1019.432	0.001	1019432	S  4
1019.875	0.001	1019875	S  7
1020.892	0.001	1020892	S  1
1021.426	0.001	1021426	S  2
1021.701	0.001	1021701	S  4
1022.244	0.001	1022244	S  8
1023.261	0.001	1023261	S  1
1023.861	0.001	1023861	S  2
1024.146	0.001	1024146	S  4
1024.645	0.001	1024645	S  8
1025.663	0.001	1025663	S  1
1026.147	0.001	1026147	S  2
1026.286	0.001	1026286	S  4
1026.814	0.001	1026814	S  7
1027.831	0.001	1027831	S  1
1028.399	0.001	1028399	S  2
1028.63	0.001	1028630	S  4
1029.166	0.001	1029166	S  7
1030.183	0.001	1030183	S  1
1030.618	0.001	1030618	S  2
1030.87	0.001	1030870	S  4
1031.484	0.001	1031484	S  7
1032.502	0.001	1032502	S  1
1033.036	0.001	1033036	S  2
1033.336	0.001	1033336	S  4
1033.937	0.001	1033937	S  8
1034.954	0.001	1034954	S  1
1035.538	0.001	1035538	S  2
1035.671	0.001	1035671	S  4
1036.122	0.001	1036122	S  7
1037.139	0.001	1037139	S  1
1037.556	0.001	1037556	S  2
1037.836	0.001	1037836	S  4
1038.457	0.001	1038457	S  8
1039.474	0.001	1039474	S  1
1040.008	0.001	1040008	S  2
1040.56	0.001	1040560	S  4
1041.176	0.001	1041176	S  7
1042.193	0.001	1042193	S  1
1042.727	0.001	1042727	S  2
1043.021	0.001	1043021	S  4
1043.445	0.001	1043445	S  7
1044.462	0.001	1044462	S  1
1044.946	0.001	1044946	S  2
1045.247	0.001	1045247	S  4
1045.746	0.001	1045746	S  7
1046.764	0.001	1046764	S  1
1047.281	0.001	1047281	S  2
1047.572	0.001	1047572	S  4
1048.081	0.001	1048081	S  8
1049.099	0.001	1049099	S  1
1049.583	0.001	1049583	S  2
1049.852	0.001	1049852	S  4
1050.467	0.001	1050467	S  8
1051.484	0.001	1051484	S  1
1051.935	0.001	1051935	S  2
1052.255	0.001	1052255	S  3
1052.753	0.001	1052753	S  7
1053.77	0.001	1053770	S  1
1054.371	0.001	1054371	S  2
1054.688	0.001	1054688	S  3
1055.305	0.001	1055305	S  8
1056.322	0.001	1056322	S  1
1056.889	0.001	1056889	S  2
1057.103	0.001	1057103	S  4
1057.639	0.001	1057639	S  7
1058.657	0.001	1058657	S  1
1059.074	0.001	1059074	S  2
1059.356	0.001	1059356	S  4
1059.808	0.001	1059808	S  8
1060.825	0.001	1060825	S  1
1061.41	0.001	1061410	S  2
1061.681	0.001	1061681	S  4
1062.26	0.001	1062260	S  8
1063.278	0.001	1063278	S  1
1063.794	0.001	1063794	S  2
1063.797	0.001	1063797	S  3
1064.261	0.001	1064261	S  8
1086.88	0.001	1086880	S 11
1087.381	0.001	1087381	S 12
1088.406	0.001	1088406	S 14
1088.899	0.001	1088899	S 18
1089.916	0.001	1089916	S 11
1090.334	0.001	1090334	S 12
1090.616	0.001	1090616	S 14
1091.234	0.001	1091234	S 17
1092.252	0.001	1092252	S 11
1092.785	0.001	1092785	S 12
1093.006	0.001	1093006	S 14
1093.469	0.001	1093469	S 18
1094.487	0.001	1094487	S 11
1094.904	0.001	1094904	S 12
1094.928	0.001	1094928	S 13
1095.454	0.001	1095454	S 17
1096.472	0.001	1096472	S 11
1097.073	0.001	1097073	S 12
1097.26	0.001	1097260	S 13
1097.84	0.001	1097840	S 18
1098.857	0.001	1098857	S 11
1099.375	0.001	1099375	S 12
1100.2	0.001	1100200	S 14
1100.709	0.001	1100709	S 18
1101.726	0.001	1101726	S 11
1102.293	0.001	1102293	S 12
1102.519	0.001	1102519	S 13
1102.994	0.001	1102994	S 18
1104.011	0.001	1104011	S 11
1104.545	0.001	1104545	S 12
1104.718	0.001	1104718	S 13
1105.346	0.001	1105346	S 18
1106.363	0.001	1106363	S 11
1106.78	0.001	1106780	S 12
1108.5	0.001	1108500	S 13
1108.982	0.001	1108982	S 18
1110	0.001	1110000	S 11
1110.534	0.001	1110534	S 12
1110.839	0.001	1110839	S 13
1111.368	0.001	1111368	S 17
1112.385	0.001	1112385	S 11
1112.919	0.001	1112919	S 12
1113.165	0.001	1113165	S 13
1113.636	0.001	1113636	S 18
1114.653	0.001	1114653	S 11
1115.137	0.001	1115137	S 12
1115.392	0.001	1115392	S 14
1116.021	0.001	1116021	S 17
1117.039	0.001	1117039	S 11
1117.472	0.001	1117472	S 12
1117.782	0.001	1117782	S 14
1118.24	0.001	1118240	S 17
1119.257	0.001	1119257	S 11
1119.858	0.001	1119858	S 12
1120.135	0.001	1120135	S 14
1120.675	0.001	1120675	S 18
1121.693	0.001	1121693	S 11
1122.11	0.001	1122110	S 12
1122.413	0.001	1122413	S 13
1122.877	0.001	1122877	S 18
1123.894	0.001	1123894	S 11
1124.345	0.001	1124345	S 12
1124.714	0.001	1124714	S 14
1125.145	0.001	1125145	S 17
1126.163	0.001	1126163	S 11
1126.731	0.001	1126731	S 12
1127.05	0.001	1127050	S 14
1127.548	0.001	1127548	S 17
1128.565	0.001	1128565	S 11
1129.065	0.001	1129065	S 12
1129.433	0.001	1129433	S 14
1129.916	0.001	1129916	S 17
1130.934	0.001	1130934	S 11
1131.501	0.001	1131501	S 12
1131.79	0.001	1131790	S 14
1132.285	0.001	1132285	S 18
1133.302	0.001	1133302	S 11
1133.719	0.001	1133719	S 12
1134.102	0.001	1134102	S 14
1134.587	0.001	1134587	S 17
1157.572	0.001	1157572	S 11
1158.056	0.001	1158056	S 12
1158.44	0.001	1158440	S 14
1158.923	0.001	1158923	S 17
1159.941	0.001	1159941	S 11
1160.475	0.001	1160475	S 12
1160.677	0.001	1160677	S 14
1161.142	0.001	1161142	S 18
1162.16	0.001	1162160	S 11
1162.61	0.001	1162610	S 12
1162.83	0.001	1162830	S 14
1163.327	0.001	1163327	S 17
1164.345	0.001	1164345	S 11
1164.795	0.001	1164795	S 12
1165.013	0.001	1165013	S 14
1165.462	0.001	1165462	S 17
1166.48	0.001	1166480	S 11
1166.98	0.001	1166980	S 12
1167.224	0.001	1167224	S 14
1167.648	0.001	1167648	S 18
1168.665	0.001	1168665	S 11
1169.182	0.001	1169182	S 12
1169.274	0.001	1169274	S 14
1169.816	0.001	1169816	S 17
1170.833	0.001	1170833	S 11
1171.267	0.001	1171267	S 12
1171.576	0.001	1171576	S 14
1172.051	0.001	1172051	S 17
1173.069	0.001	1173069	S 11
1173.503	0.001	1173503	S 12
1173.817	0.001	1173817	S 14
1174.27	0.001	1174270	S 17
1175.287	0.001	1175287	S 11
1175.871	0.001	1175871	S 12
1176.171	0.001	1176171	S 14
1176.772	0.001	1176772	S 18
1177.789	0.001	1177789	S 11
1178.374	0.001	1178374	S 12
1178.654	0.001	1178654	S 14
1179.207	0.001	1179207	S 18
1180.225	0.001	1180225	S 11
1180.692	0.001	1180692	S 12
1181.001	0.001	1181001	S 14
1181.425	0.001	1181425	S 18
1182.443	0.001	1182443	S 11
1182.977	0.001	1182977	S 12
1183.201	0.001	1183201	S 14
1183.761	0.001	1183761	S 17
1184.778	0.001	1184778	S 11
1185.212	0.001	1185212	S 12
1185.214	0.001	1185214	S 14
1185.696	0.001	1185696	S 17
1186.713	0.001	1186713	S 11
1187.181	0.001	1187181	S 12
1187.588	0.001	1187588	S 13
1188.114	0.001	1188114	S 17
1189.132	0.001	1189132	S 11
1189.733	0.001	1189733	S 12
1190.019	0.001	1190019	S 14
1190.5	0.001	1190500	S 17
1191.517	0.001	1191517	S 11
1191.951	0.001	1191951	S 12
1192.249	0.001	1192249	S 13
1192.818	0.001	1192818	S 18
1193.836	0.001	1193836	S 11
1194.286	0.001	1194286	S 12
1194.564	0.001	1194564	S 13
1195.154	0.001	1195154	S 18
1196.171	0.001	1196171	S 11
1196.789	0.001	1196789	S 12
1197.071	0.001	1197071	S 13
1197.672	0.001	1197672	S 18
1198.69	0.001	1198690	S 11
1199.224	0.001	1199224	S 12
1199.473	0.001	1199473	S 14
1199.907	0.001	1199907	S 18
1200.925	0.001	1200925	S 11
1201.342	0.001	1201342	S 12
1201.748	0.001	1201748	S 14
1202.293	0.001	1202293	S 17
1213.118	0.001	1213118	S  1
1213.653	0.001	1213653	S  2
1213.975	0.001	1213975	S  3
1214.403	0.001	1214403	S  7
1215.42	0.001	1215420	S  1
1215.854	0.001	1215854	S  2
1216.212	0.001	1216212	S  3
1216.671	0.001	1216671	S  8
1217.689	0.001	1217689	S  1
1218.139	0.001	1218139	S  2
1218.435	0.001	1218435	S  3
1219.024	0.001	1219024	S  8
1220.041	0.001	1220041	S  1
1220.474	0.001	1220474	S  2
1220.778	0.001	1220778	S  4
1221.292	0.001	1221292	S  7
1222.309	0.001	1222309	S  1
1222.893	0.001	1222893	S  2
1223.082	0.001	1223082	S  4
1223.711	0.001	1223711	S  8
1224.728	0.001	1224728	S  1
1225.162	0.001	1225162	S  2
1225.544	0.001	1225544	S  4
1225.979	0.001	1225979	S  8
1226.997	0.001	1226997	S  1
1227.481	0.001	1227481	S  2
1227.685	0.001	1227685	S  4
1228.114	0.001	1228114	S  8
1229.132	0.001	1229132	S  1
1229.582	0.001	1229582	S  2
1229.771	0.001	1229771	S  3
1230.283	0.001	1230283	S  8
1231.3	0.001	1231300	S  1
1231.817	0.001	1231817	S  2
1232.005	0.001	1232005	S  3
1232.501	0.001	1232501	S  7
1233.519	0.001	1233519	S  1
1234.036	0.001	1234036	S  2
1234.283	0.001	1234283	S  4
1234.887	0.001	1234887	S  7
1235.904	0.001	1235904	S  1
1236.371	0.001	1236371	S  2
1236.648	0.001	1236648	S  4
1237.105	0.001	1237105	S  8
1238.123	0.001	1238123	S  1
1238.69	0.001	1238690	S  2
1238.874	0.001	1238874	S  4
1239.407	0.001	1239407	S  8
1240.424	0.001	1240424	S  1
1240.975	0.001	1240975	S  2
1241.1	0.001	1241100	S  3
1241.692	0.001	1241692	S  7
1242.71	0.001	1242710	S  1
1243.177	0.001	1243177	S  2
1243.975	0.001	1243975	S  4
1244.478	0.001	1244478	S  8
1245.495	0.001	1245495	S  1
1246.029	0.001	1246029	S  2
1246.165	0.001	1246165	S  4
1246.714	0.001	1246714	S  7
1247.731	0.001	1247731	S  1
1248.298	0.001	1248298	S  2
1248.707	0.001	1248707	S  3
1249.299	0.001	1249299	S  7
1250.316	0.001	1250316	S  1
1250.917	0.001	1250917	S  2
1251.113	0.001	1251113	S  3
1251.718	0.001	1251718	S  7
1252.735	0.001	1252735	S  1
1253.169	0.001	1253169	S  2
1253.555	0.001	1253555	S  3
1254.086	0.001	1254086	S  8
1255.103	0.001	1255103	S  1
1255.587	0.001	1255587	S  2
1255.885	0.001	1255885	S  4
1256.404	0.001	1256404	S  7
1257.422	0.001	1257422	S  1
1257.989	0.001	1257989	S  2
1258.174	0.001	1258174	S  3
1258.673	0.001	1258673	S  8
1268.381	0.001	1268381	S  1
1268.915	0.001	1268915	S  2
1269.453	0.001	1269453	S  4
1270.066	0.001	1270066	S  8
1271.083	0.001	1271083	S  1
1271.684	0.001	1271684	S  2
1271.984	0.001	1271984	S  3
1272.535	0.001	1272535	S  7
1273.552	0.001	1273552	S  1
1274.002	0.001	1274002	S  2
1274.351	0.001	1274351	S  4
1274.82	0.001	1274820	S  7
1275.837	0.001	1275837	S  1
1276.337	0.001	1276337	S  2
1276.675	0.001	1276675	S  4
1277.256	0.001	1277256	S  8
1278.273	0.001	1278273	S  1
1278.874	0.001	1278874	S  2
1279.128	0.001	1279128	S  3
1279.607	0.001	1279607	S  7
1280.624	0.001	1280624	S  1
1281.159	0.001	1281159	S  2
1281.42	0.001	1281420	S  3
1281.926	0.001	1281926	S  8
1282.943	0.001	1282943	S  1
1283.477	0.001	1283477	S  2
1283.724	0.001	1283724	S  3
1284.278	0.001	1284278	S  7
1285.295	0.001	1285295	S  1
1285.796	0.001	1285796	S  2
1286.051	0.001	1286051	S  3
1286.546	0.001	1286546	S  7
1287.564	0.001	1287564	S  1
1288.047	0.001	1288047	S  2
1288.329	0.001	1288329	S  3
1288.898	0.001	1288898	S  7
1289.916	0.001	1289916	S  1
1290.366	0.001	1290366	S  2
1290.599	0.001	1290599	S  3
1291.05	0.001	1291050	S  8
1292.067	0.001	1292067	S  1
1292.634	0.001	1292634	S  2
1292.779	0.001	1292779	S  3
1293.285	0.001	1293285	S  7
1294.303	0.001	1294303	S  1
1294.736	0.001	1294736	S  2
1294.998	0.001	1294998	S  3
1295.487	0.001	1295487	S  8
1296.504	0.001	1296504	S  1
1297.105	0.001	1297105	S  2
1297.18	0.001	1297180	S  3
1297.789	0.001	1297789	S  7
1298.806	0.001	1298806	S  1
1299.273	0.001	1299273	S  2
1299.624	0.001	1299624	S  3
1300.108	0.001	1300108	S  8
1301.125	0.001	1301125	S  1
1301.692	0.001	1301692	S  2
1301.895	0.001	1301895	S  3
1302.359	0.001	1302359	S  7
1303.377	0.001	1303377	S  1
1303.81	0.001	1303810	S  2
1304.105	0.001	1304105	S  3
1304.644	0.001	1304644	S  8
1305.662	0.001	1305662	S  1
1306.162	0.001	1306162	S  2
1306.441	0.001	1306441	S  3
1307.03	0.001	1307030	S  7
1308.047	0.001	1308047	S  1
1308.614	0.001	1308614	S  2
1308.976	0.001	1308976	S  3
1309.498	0.001	1309498	S  8
1310.516	0.001	1310516	S  1
1311.1	0.001	1311100	S  2
1311.386	0.001	1311386	S  3
1312.001	0.001	1312001	S  8
1313.018	0.001	1313018	S  1
1313.435	0.001	1313435	S  2
1313.598	0.001	1313598	S  3
1314.186	0.001	1314186	S  7
1328.348	0.001	1328348	S 11
1328.832	0.001	1328832	S 12
1329.34	0.001	1329340	S 14
1329.915	0.001	1329915	S 18
1330.933	0.001	1330933	S 11
1331.45	0.001	1331450	S 12
1331.76	0.001	1331760	S 14
1332.251	0.001	1332251	S 18
1333.268	0.001	1333268	S 11
1333.769	0.001	1333769	S 12
1334.022	0.001	1334022	S 13
1334.503	0.001	1334503	S 18
1335.52	0.001	1335520	S 11
1336.054	0.001	1336054	S 12
1336.303	0.001	1336303	S 13
1336.921	0.001	1336921	S 18
1337.939	0.001	1337939	S 11
1338.506	0.001	1338506	S 12
1338.754	0.001	1338754	S 13
1339.257	0.001	1339257	S 18
1340.274	0.001	1340274	S 11
1340.824	0.001	1340824	S 12
1341.087	0.001	1341087	S 14
1341.608	0.001	1341608	S 17
1342.626	0.001	1342626	S 11
1343.177	0.001	1343177	S 12
1343.364	0.001	1343364	S 14
1343.994	0.001	1343994	S 17
1345.011	0.001	1345011	S 11
1345.579	0.001	1345579	S 12
1345.841	0.001	1345841	S 14
1346.396	0.001	1346396	S 18
1347.413	0.001	1347413	S 11
1347.864	0.001	1347864	S 12
1348.22	0.001	1348220	S 14
1348.748	0.001	1348748	S 17
1349.765	0.001	1349765	S 11
1350.266	0.001	1350266	S 12
1350.486	0.001	1350486	S 14
1350.95	0.001	1350950	S 17
1351.967	0.001	1351967	S 11
1352.418	0.001	1352418	S 12
1352.648	0.001	1352648	S 14
1353.202	0.001	1353202	S 17
1354.219	0.001	1354219	S 11
1354.803	0.001	1354803	S 12
1355.12	0.001	1355120	S 14
1355.587	0.001	1355587	S 18
1356.604	0.001	1356604	S 11
1357.088	0.001	1357088	S 12
1357.405	0.001	1357405	S 14
1357.855	0.001	1357855	S 17
1358.873	0.001	1358873	S 11
1359.34	0.001	1359340	S 12
1359.661	0.001	1359661	S 14
1360.107	0.001	1360107	S 17
1361.125	0.001	1361125	S 11
1361.609	0.001	1361609	S 12
1361.926	0.001	1361926	S 14
1362.542	0.001	1362542	S 17
1363.56	0.001	1363560	S 11
1364.144	0.001	1364144	S 12
1364.236	0.001	1364236	S 14
1364.811	0.001	1364811	S 18
1365.829	0.001	1365829	S 11
1366.312	0.001	1366312	S 12
1366.568	0.001	1366568	S 14
1367.029	0.001	1367029	S 17
1368.047	0.001	1368047	S 11
1368.515	0.001	1368515	S 12
1368.786	0.001	1368786	S 14
1369.382	0.001	1369382	S 17
1370.399	0.001	1370399	S 11
1371	0.001	1371000	S 12
1371.073	0.001	1371073	S 14
1371.683	0.001	1371683	S 18
1372.701	0.001	1372701	S 11
1373.168	0.001	1373168	S 12
1373.435	0.001	1373435	S 14
1374.035	0.001	1374035	S 18
1385.662	0.001	1385662	S  1
1386.079	0.001	1386079	S  2
1386.668	0.001	1386668	S  3
1387.129	0.001	1387129	S  8
1388.147	0.001	1388147	S  1
1388.597	0.001	1388597	S  2
1388.857	0.001	1388857	S  3
1389.298	0.001	1389298	S  8
1390.316	0.001	1390316	S  1
1390.883	0.001	1390883	S  2
1391	0.001	1391000	S  4
1391.533	0.001	1391533	S  7
1392.551	0.001	1392551	S  1
1393.018	0.001	1393018	S  2
1393.246	0.001	1393246	S  3
1393.802	0.001	1393802	S  7
1394.819	0.001	1394819	S  1
1395.353	0.001	1395353	S  2
1395.629	0.001	1395629	S  4
1396.087	0.001	1396087	S  7
1397.105	0.001	1397105	S  1
1397.705	0.001	1397705	S  2
1397.86	0.001	1397860	S  4
1398.406	0.001	1398406	S  8
1399.423	0.001	1399423	S  1
1399.907	0.001	1399907	S  2
1400.083	0.001	1400083	S  4
1400.607	0.001	1400607	S  7
1401.625	0.001	1401625	S  1
1402.225	0.001	1402225	S  2
1402.428	0.001	1402428	S  4
1402.893	0.001	1402893	S  7
1403.91	0.001	1403910	S  1
1404.444	0.001	1404444	S  2
1404.671	0.001	1404671	S  4
1405.111	0.001	1405111	S  8
1406.129	0.001	1406129	S  1
1406.679	0.001	1406679	S  2
1406.922	0.001	1406922	S  4
1407.38	0.001	1407380	S  7
1408.397	0.001	1408397	S  1
1408.964	0.001	1408964	S  2
1409.195	0.001	1409195	S  4
1409.798	0.001	1409798	S  7
1410.816	0.001	1410816	S  1
1411.283	0.001	1411283	S  2
1411.54	0.001	1411540	S  4
1411.983	0.001	1411983	S  7
1413.001	0.001	1413001	S  1
1413.435	0.001	1413435	S  2
1413.695	0.001	1413695	S  4
1414.185	0.001	1414185	S  8
1415.203	0.001	1415203	S  1
1415.787	0.001	1415787	S  2
1415.982	0.001	1415982	S  4
1416.471	0.001	1416471	S  8
1417.488	0.001	1417488	S  1
1417.972	0.001	1417972	S  2
1418.206	0.001	1418206	S  4
1418.756	0.001	1418756	S  7
1419.773	0.001	1419773	S  1
1420.29	0.001	1420290	S  2
1420.665	0.001	1420665	S  4
1421.175	0.001	1421175	S  8
1422.192	0.001	1422192	S  1
1422.66	0.001	1422660	S  2
1422.912	0.001	1422912	S  4
1423.343	0.001	1423343	S  8
1424.36	0.001	1424360	S  1
1424.911	0.001	1424911	S  2
1425.081	0.001	1425081	S  4
1425.529	0.001	1425529	S  8
1426.546	0.001	1426546	S  1
1427.013	0.001	1427013	S  2
1427.18	0.001	1427180	S  4
1427.781	0.001	1427781	S  7
1428.798	0.001	1428798	S  1
1429.282	0.001	1429282	S  2
1429.38	0.001	1429380	S  4
1429.982	0.001	1429982	S  7
