onset	duration	sample	value
844.42	0.001	844420	S 14
844.985	0.001	844985	S 17
846.002	0.001	846002	S 11
846.52	0.001	846520	S 12
847.243	0.001	847243	S 14
847.854	0.001	847854	S 17
848.872	0.001	848872	S 11
849.339	0.001	849339	S 12
850.029	0.001	850029	S 14
850.59	0.001	850590	S 18
851.624	0.001	851624	S 11
852.058	0.001	852058	S 12
852.752	0.001	852752	S 14
853.342	0.001	853342	S 17
854.376	0.001	854376	S 11
854.977	0.001	854977	S 12
855.528	0.001	855528	S 14
856.028	0.001	856028	S 17
857.062	0.001	857062	S 11
857.662	0.001	857662	S 12
857.926	0.001	857926	S 13
858.396	0.001	858396	S 18
859.414	0.001	859414	S 11
859.831	0.001	859831	S 12
860.145	0.001	860145	S 13
860.748	0.001	860748	S 18
875.994	0.001	875994	S  1
876.478	0.001	876478	S  2
876.932	0.001	876932	S  4
877.413	0.001	877413	S  7
878.446	0.001	878446	S  1
878.947	0.001	878947	S  2
879.322	0.001	879322	S  4
879.864	0.001	879864	S  8
880.898	0.001	880898	S  1
881.416	0.001	881416	S  2
881.792	0.001	881792	S  4
882.216	0.001	882216	S  7
883.234	0.001	883234	S  1
883.834	0.001	883834	S  2
884.061	0.001	884061	S  4
884.535	0.001	884535	S  8
885.552	0.001	885552	S  1
886.036	0.001	886036	S  2
886.497	0.001	886497	S  4
886.954	0.001	886954	S  7
887.988	0.001	887988	S  1
888.455	0.001	888455	S  2
888.958	0.001	888958	S  4
889.422	0.001	889422	S  8
890.456	0.001	890456	S  1
891.04	0.001	891040	S  2
891.356	0.001	891356	S  3
891.908	0.001	891908	S  8
892.942	0.001	892942	S  1
893.375	0.001	893375	S  2
893.643	0.001	893643	S  4
894.243	0.001	894243	S  7
895.26	0.001	895260	S  1
895.727	0.001	895727	S  2
896.004	0.001	896004	S  3
896.595	0.001	896595	S  7
897.613	0.001	897613	S  1
898.13	0.001	898130	S  2
898.531	0.001	898531	S  3
899.114	0.001	899114	S  7
900.148	0.001	900148	S  1
900.598	0.001	900598	S  2
901.062	0.001	901062	S  4
901.516	0.001	901516	S  7
902.533	0.001	902533	S  1
903.05	0.001	903050	S  2
903.474	0.001	903474	S  4
903.918	0.001	903918	S  8
904.952	0.001	904952	S  1
905.436	0.001	905436	S  2
906.099	0.001	906099	S  3
906.553	0.001	906553	S  8
907.571	0.001	907571	S  1
908.038	0.001	908038	S  2
908.411	0.001	908411	S  4
908.872	0.001	908872	S  7
909.906	0.001	909906	S  1
910.389	0.001	910389	S  2
911.18	0.001	911180	S  4
911.607	0.001	911607	S  7
912.641	0.001	912641	S  1
913.242	0.001	913242	S  2
913.789	0.001	913789	S  4
914.209	0.001	914209	S  8
915.227	0.001	915227	S  1
915.811	0.001	915811	S  2
916.189	0.001	916189	S  3
916.661	0.001	916661	S  8
917.696	0.001	917696	S  1
918.263	0.001	918263	S  2
918.635	0.001	918635	S  4
919.097	0.001	919097	S  7
920.131	0.001	920131	S  1
920.648	0.001	920648	S  2
921.25	0.001	921250	S  4
921.732	0.001	921732	S  8
922.75	0.001	922750	S  1
923.317	0.001	923317	S  2
923.826	0.001	923826	S  3
924.251	0.001	924251	S  7
940.515	0.001	940515	S  1
940.982	0.001	940982	S  2
941.265	0.001	941265	S  4
941.799	0.001	941799	S  8
942.817	0.001	942817	S  1
943.367	0.001	943367	S  2
943.475	0.001	943475	S  3
944.018	0.001	944018	S  8
945.052	0.001	945052	S  1
945.619	0.001	945619	S  2
946.518	0.001	946518	S  4
947.054	0.001	947054	S  7
948.071	0.001	948071	S  1
948.488	0.001	948488	S  2
949.001	0.001	949001	S  3
949.472	0.001	949472	S  8
950.489	0.001	950489	S  1
951.024	0.001	951024	S  2
952.061	0.001	952061	S  3
952.608	0.001	952608	S  8
953.625	0.001	953625	S  1
954.109	0.001	954109	S  2
954.296	0.001	954296	S  4
954.81	0.001	954810	S  7
955.827	0.001	955827	S  1
956.261	0.001	956261	S  2
956.563	0.001	956563	S  3
957.112	0.001	957112	S  8
958.129	0.001	958129	S  1
958.73	0.001	958730	S  2
958.784	0.001	958784	S  4
959.347	0.001	959347	S  8
960.364	0.001	960364	S  1
960.865	0.001	960865	S  2
961.129	0.001	961129	S  4
961.683	0.001	961683	S  8
962.716	0.001	962716	S  1
963.267	0.001	963267	S  2
964.018	0.001	964018	S  3
964.535	0.001	964535	S  7
965.569	0.001	965569	S  1
966.069	0.001	966069	S  2
966.852	0.001	966852	S  4
967.471	0.001	967471	S  7
968.505	0.001	968505	S  1
969.105	0.001	969105	S  2
969.406	0.001	969406	S  3
969.923	0.001	969923	S  8
970.957	0.001	970957	S  1
971.424	0.001	971424	S  2
971.666	0.001	971666	S  4
972.258	0.001	972258	S  7
973.292	0.001	973292	S  1
973.742	0.001	973742	S  2
974.768	0.001	974768	S  4
975.21	0.001	975210	S  8
976.244	0.001	976244	S  1
976.795	0.001	976795	S  2
977.228	0.001	977228	S  3
977.846	0.001	977846	S  8
978.863	0.001	978863	S  1
979.397	0.001	979397	S  2
979.887	0.001	979887	S  4
980.498	0.001	980498	S  7
981.532	0.001	981532	S  1
981.983	0.001	981983	S  2
982.907	0.001	982907	S  4
983.417	0.001	983417	S  8
984.435	0.001	984435	S  1
985.019	0.001	985019	S  2
986.01	0.001	986010	S  4
986.453	0.001	986453	S  8
987.47	0.001	987470	S  1
988.004	0.001	988004	S  2
989.014	0.001	989014	S  3
989.589	0.001	989589	S  8
990.623	0.001	990623	S  1
991.057	0.001	991057	S  2
992.014	0.001	992014	S  4
992.592	0.001	992592	S  7
1016.361	0.001	1016361	S 11
1016.962	0.001	1016962	S 12
1017.383	0.001	1017383	S 14
1017.896	0.001	1017896	S 18
1018.93	0.001	1018930	S 11
1019.447	0.001	1019447	S 12
1019.667	0.001	1019667	S 13
1020.231	0.001	1020231	S 17
1021.265	0.001	1021265	S 11
1021.733	0.001	1021733	S 12
1022.049	0.001	1022049	S 13
1022.483	0.001	1022483	S 17
1023.517	0.001	1023517	S 11
1023.967	0.001	1023967	S 12
1024.3	0.001	1024300	S 13
1024.835	0.001	1024835	S 18
1025.869	0.001	1025869	S 11
1026.453	0.001	1026453	S 12
1026.632	0.001	1026632	S 13
1027.053	0.001	1027053	S 17
1028.088	0.001	1028088	S 11
1028.555	0.001	1028555	S 12
1028.899	0.001	1028899	S 13
1029.422	0.001	1029422	S 17
1030.456	0.001	1030456	S 11
1030.89	0.001	1030890	S 12
1031.311	0.001	1031311	S 13
1031.824	0.001	1031824	S 17
1032.858	0.001	1032858	S 11
1033.309	0.001	1033309	S 12
1033.63	0.001	1033630	S 14
1034.193	0.001	1034193	S 17
1035.227	0.001	1035227	S 11
1035.844	0.001	1035844	S 12
1036.175	0.001	1036175	S 14
1036.645	0.001	1036645	S 18
1037.662	0.001	1037662	S 11
1038.23	0.001	1038230	S 12
1038.552	0.001	1038552	S 13
1039.097	0.001	1039097	S 17
1040.131	0.001	1040131	S 11
1040.698	0.001	1040698	S 12
1040.974	0.001	1040974	S 13
1041.399	0.001	1041399	S 17
1042.416	0.001	1042416	S 11
1042.983	0.001	1042983	S 12
1043.312	0.001	1043312	S 13
1043.8	0.001	1043800	S 18
1044.835	0.001	1044835	S 11
1045.369	0.001	1045369	S 12
1046.171	0.001	1046171	S 13
1046.72	0.001	1046720	S 18
1047.754	0.001	1047754	S 11
1048.321	0.001	1048321	S 12
1048.96	0.001	1048960	S 14
1049.572	0.001	1049572	S 18
1050.606	0.001	1050606	S 11
1051.157	0.001	1051157	S 12
1051.565	0.001	1051565	S 14
1052.058	0.001	1052058	S 18
1053.092	0.001	1053092	S 11
1053.692	0.001	1053692	S 12
1054.106	0.001	1054106	S 14
1054.593	0.001	1054593	S 18
1055.627	0.001	1055627	S 11
1056.128	0.001	1056128	S 12
1056.57	0.001	1056570	S 13
1056.995	0.001	1056995	S 17
1058.029	0.001	1058029	S 11
1058.496	0.001	1058496	S 12
1059.733	0.001	1059733	S 13
1060.181	0.001	1060181	S 17
1061.215	0.001	1061215	S 11
1061.766	0.001	1061766	S 12
1062.422	0.001	1062422	S 13
1062.917	0.001	1062917	S 18
1063.951	0.001	1063951	S 11
1064.501	0.001	1064501	S 12
1065.075	0.001	1065075	S 13
1065.536	0.001	1065536	S 18
1083.2	0.001	1083200	S 11
1083.651	0.001	1083651	S 12
1084.056	0.001	1084056	S 13
1084.601	0.001	1084601	S 17
1085.636	0.001	1085636	S 11
1086.103	0.001	1086103	S 12
1086.944	0.001	1086944	S 13
1087.454	0.001	1087454	S 18
1088.488	0.001	1088488	S 11
1089.022	0.001	1089022	S 12
1089.545	0.001	1089545	S 14
1090.073	0.001	1090073	S 17
1091.107	0.001	1091107	S 11
1091.69	0.001	1091690	S 12
1093.493	0.001	1093493	S 14
1093.976	0.001	1093976	S 17
1095.01	0.001	1095010	S 11
1095.544	0.001	1095544	S 12
1096.434	0.001	1096434	S 14
1096.928	0.001	1096928	S 18
1097.963	0.001	1097963	S 11
1098.513	0.001	1098513	S 12
1099.308	0.001	1099308	S 13
1099.797	0.001	1099797	S 18
1100.815	0.001	1100815	S 11
1101.232	0.001	1101232	S 12
1102.214	0.001	1102214	S 14
1102.683	0.001	1102683	S 17
1103.717	0.001	1103717	S 11
1104.185	0.001	1104185	S 12
1104.729	0.001	1104729	S 14
1105.285	0.001	1105285	S 17
1106.319	0.001	1106319	S 11
1106.786	0.001	1106786	S 12
1107.706	0.001	1107706	S 14
1108.221	0.001	1108221	S 18
1109.255	0.001	1109255	S 11
1109.855	0.001	1109855	S 12
1110.306	0.001	1110306	S 13
1110.84	0.001	1110840	S 18
1111.875	0.001	1111875	S 11
1112.391	0.001	1112391	S 12
1113.126	0.001	1113126	S 13
1113.726	0.001	1113726	S 18
1114.76	0.001	1114760	S 11
1115.344	0.001	1115344	S 12
1115.816	0.001	1115816	S 14
1116.328	0.001	1116328	S 17
1117.362	0.001	1117362	S 11
1117.963	0.001	1117963	S 12
1118.83	0.001	1118830	S 14
1119.313	0.001	1119313	S 17
1120.348	0.001	1120348	S 11
1120.948	0.001	1120948	S 12
1121.569	0.001	1121569	S 14
1122.116	0.001	1122116	S 17
1123.15	0.001	1123150	S 11
1123.634	0.001	1123634	S 12
1124.326	0.001	1124326	S 13
1124.785	0.001	1124785	S 18
1125.819	0.001	1125819	S 11
1126.303	0.001	1126303	S 12
1126.583	0.001	1126583	S 14
1127.17	0.001	1127170	S 17
1128.204	0.001	1128204	S 11
1128.755	0.001	1128755	S 12
1128.979	0.001	1128979	S 13
1129.405	0.001	1129405	S 18
1130.439	0.001	1130439	S 11
1130.856	0.001	1130856	S 12
1131.222	0.001	1131222	S 14
1131.674	0.001	1131674	S 18
1132.691	0.001	1132691	S 11
1133.142	0.001	1133142	S 12
1133.44	0.001	1133440	S 13
1134.042	0.001	1134042	S 18
1135.06	0.001	1135060	S 11
1135.527	0.001	1135527	S 12
1136.228	0.001	1136228	S 13
1136.711	0.001	1136711	S 18
1154.159	0.001	1154159	S  1
1154.61	0.001	1154610	S  2
1155.545	0.001	1155545	S  3
1156.061	0.001	1156061	S  7
1157.095	0.001	1157095	S  1
1157.662	0.001	1157662	S  2
1158.603	0.001	1158603	S  3
1159.147	0.001	1159147	S  7
1160.164	0.001	1160164	S  1
1160.648	0.001	1160648	S  2
1161.402	0.001	1161402	S  3
1161.882	0.001	1161882	S  8
1162.9	0.001	1162900	S  1
1163.484	0.001	1163484	S  2
1164.923	0.001	1164923	S  3
1165.385	0.001	1165385	S  7
1166.403	0.001	1166403	S  1
1166.87	0.001	1166870	S  2
1167.854	0.001	1167854	S  3
1168.354	0.001	1168354	S  7
1169.372	0.001	1169372	S  1
1169.806	0.001	1169806	S  2
1170.41	0.001	1170410	S  3
1170.99	0.001	1170990	S  8
1172.024	0.001	1172024	S  1
1172.591	0.001	1172591	S  2
1173.478	0.001	1173478	S  3
1173.926	0.001	1173926	S  7
1174.943	0.001	1174943	S  1
1175.477	0.001	1175477	S  2
1176.578	0.001	1176578	S  3
1177.195	0.001	1177195	S  7
1178.229	0.001	1178229	S  1
1178.73	0.001	1178730	S  2
1181.782	0.001	1181782	S  1
1182.199	0.001	1182199	S  2
1182.488	0.001	1182488	S  4
1183.033	0.001	1183033	S  7
1184.051	0.001	1184051	S  1
1184.651	0.001	1184651	S  2
1185.151	0.001	1185151	S  4
1185.752	0.001	1185752	S  8
1186.77	0.001	1186770	S  1
1187.337	0.001	1187337	S  2
1188.043	0.001	1188043	S  4
1188.571	0.001	1188571	S  7
1189.605	0.001	1189605	S  1
1190.139	0.001	1190139	S  2
1190.491	0.001	1190491	S  3
1191.023	0.001	1191023	S  8
1192.041	0.001	1192041	S  1
1192.524	0.001	1192524	S  2
1193.27	0.001	1193270	S  3
1193.709	0.001	1193709	S  8
1194.743	0.001	1194743	S  1
1195.211	0.001	1195211	S  2
1196.187	0.001	1196187	S  4
1196.795	0.001	1196795	S  8
1197.812	0.001	1197812	S  1
1198.229	0.001	1198229	S  2
1198.624	0.001	1198624	S  3
1199.13	0.001	1199130	S  7
1200.164	0.001	1200164	S  1
1200.764	0.001	1200764	S  2
1201.238	0.001	1201238	S  4
1201.849	0.001	1201849	S  7
1202.866	0.001	1202866	S  1
1203.3	0.001	1203300	S  2
1203.717	0.001	1203717	S  3
1204.218	0.001	1204218	S  8
1205.252	0.001	1205252	S  1
1205.786	0.001	1205786	S  2
1206.112	0.001	1206112	S  4
1206.553	0.001	1206553	S  8
1207.587	0.001	1207587	S  1
1208.004	0.001	1208004	S  2
1208.274	0.001	1208274	S  3
1208.721	0.001	1208721	S  8
1223.7	0.001	1223700	S  1
1224.184	0.001	1224184	S  2
1224.471	0.001	1224471	S  4
1225.068	0.001	1225068	S  7
1226.086	0.001	1226086	S  1
1226.57	0.001	1226570	S  2
1227.005	0.001	1227005	S  4
1227.604	0.001	1227604	S  7
1228.621	0.001	1228621	S  1
1229.138	0.001	1229138	S  2
1229.809	0.001	1229809	S  3
1230.289	0.001	1230289	S  7
1231.307	0.001	1231307	S  1
1231.79	0.001	1231790	S  2
1232.177	0.001	1232177	S  3
1232.625	0.001	1232625	S  8
1233.642	0.001	1233642	S  1
1234.226	0.001	1234226	S  2
1234.701	0.001	1234701	S  4
1235.244	0.001	1235244	S  8
1236.278	0.001	1236278	S  1
1236.845	0.001	1236845	S  2
1237.636	0.001	1237636	S  4
1238.179	0.001	1238179	S  7
1239.197	0.001	1239197	S  1
1239.664	0.001	1239664	S  2
1241.388	0.001	1241388	S  4
1241.866	0.001	1241866	S  8
1242.883	0.001	1242883	S  1
1243.367	0.001	1243367	S  2
1244.344	0.001	1244344	S  4
1244.868	0.001	1244868	S  7
1245.886	0.001	1245886	S  1
1246.453	0.001	1246453	S  2
1247.106	0.001	1247106	S  3
1247.704	0.001	1247704	S  8
1248.721	0.001	1248721	S  1
1249.206	0.001	1249206	S  2
1250.78	0.001	1250780	S  4
1251.374	0.001	1251374	S  8
1252.391	0.001	1252391	S  1
1252.958	0.001	1252958	S  2
1253.074	0.001	1253074	S  3
1253.526	0.001	1253526	S  8
1254.543	0.001	1254543	S  1
1254.993	0.001	1254993	S  2
1255.156	0.001	1255156	S  4
1255.661	0.001	1255661	S  8
1256.678	0.001	1256678	S  1
1257.195	0.001	1257195	S  2
1257.758	0.001	1257758	S  4
1258.312	0.001	1258312	S  7
1259.33	0.001	1259330	S  1
1259.931	0.001	1259931	S  2
1260.715	0.001	1260715	S  4
1261.332	0.001	1261332	S  7
1262.349	0.001	1262349	S  1
1262.967	0.001	1262967	S  2
1263.519	0.001	1263519	S  4
1263.951	0.001	1263951	S  8
1264.985	0.001	1264985	S  1
1265.485	0.001	1265485	S  2
1266.218	0.001	1266218	S  3
1266.77	0.001	1266770	S  8
1267.804	0.001	1267804	S  1
1268.271	0.001	1268271	S  2
1269.165	0.001	1269165	S  4
1269.655	0.001	1269655	S  7
1270.673	0.001	1270673	S  1
1271.157	0.001	1271157	S  2
1271.48	0.001	1271480	S  3
1271.941	0.001	1271941	S  7
1272.958	0.001	1272958	S  1
1273.409	0.001	1273409	S  2
1273.622	0.001	1273622	S  4
1274.076	0.001	1274076	S  8
1275.11	0.001	1275110	S  1
1275.661	0.001	1275661	S  2
1275.964	0.001	1275964	S  3
1276.511	0.001	1276511	S  8
1293.108	0.001	1293108	S 11
1293.559	0.001	1293559	S 12
1293.888	0.001	1293888	S 13
1294.443	0.001	1294443	S 18
1295.46	0.001	1295460	S 11
1296.044	0.001	1296044	S 12
1296.517	0.001	1296517	S 14
1296.945	0.001	1296945	S 17
1297.979	0.001	1297979	S 11
1298.513	0.001	1298513	S 12
1298.877	0.001	1298877	S 14
1299.33	0.001	1299330	S 17
1300.348	0.001	1300348	S 11
1300.898	0.001	1300898	S 12
1301.215	0.001	1301215	S 13
1301.749	0.001	1301749	S 18
1302.766	0.001	1302766	S 11
1303.25	0.001	1303250	S 12
1303.702	0.001	1303702	S 13
1304.268	0.001	1304268	S 18
1305.285	0.001	1305285	S 11
1305.886	0.001	1305886	S 12
1306.127	0.001	1306127	S 14
1306.553	0.001	1306553	S 18
1307.587	0.001	1307587	S 11
1308.171	0.001	1308171	S 12
1308.729	0.001	1308729	S 14
1309.189	0.001	1309189	S 18
1310.206	0.001	1310206	S 11
1310.657	0.001	1310657	S 12
1310.972	0.001	1310972	S 14
1311.557	0.001	1311557	S 17
1312.574	0.001	1312574	S 11
1313.058	0.001	1313058	S 12
1314.952	0.001	1314952	S 14
1315.393	0.001	1315393	S 17
1316.411	0.001	1316411	S 11
1316.828	0.001	1316828	S 12
1317.369	0.001	1317369	S 14
1317.796	0.001	1317796	S 17
1318.813	0.001	1318813	S 11
1319.363	0.001	1319363	S 12
1319.737	0.001	1319737	S 13
1320.264	0.001	1320264	S 18
1321.282	0.001	1321282	S 11
1321.815	0.001	1321815	S 12
1322.132	0.001	1322132	S 13
1322.7	0.001	1322700	S 18
1323.717	0.001	1323717	S 11
1324.218	0.001	1324218	S 12
1324.579	0.001	1324579	S 14
1325.085	0.001	1325085	S 17
1326.102	0.001	1326102	S 11
1326.653	0.001	1326653	S 12
1327.47	0.001	1327470	S 13
1328.071	0.001	1328071	S 17
1329.088	0.001	1329088	S 11
1329.538	0.001	1329538	S 12
1330.129	0.001	1330129	S 14
1330.573	0.001	1330573	S 17
1331.59	0.001	1331590	S 11
1332.141	0.001	1332141	S 12
1332.538	0.001	1332538	S 13
1333.108	0.001	1333108	S 18
1334.126	0.001	1334126	S 11
1334.676	0.001	1334676	S 12
1335.066	0.001	1335066	S 13
1335.61	0.001	1335610	S 18
1336.628	0.001	1336628	S 11
1337.178	0.001	1337178	S 12
1337.38	0.001	1337380	S 14
1337.845	0.001	1337845	S 18
1338.863	0.001	1338863	S 11
1339.48	0.001	1339480	S 12
1339.718	0.001	1339718	S 14
1340.214	0.001	1340214	S 18
1341.232	0.001	1341232	S 11
1341.816	0.001	1341816	S 12
1342.301	0.001	1342301	S 13
1342.8	0.001	1342800	S 18
1356.811	0.001	1356811	S  1
1357.245	0.001	1357245	S  2
1357.489	0.001	1357489	S  3
1357.962	0.001	1357962	S  8
1358.997	0.001	1358997	S  1
1359.547	0.001	1359547	S  2
1359.668	0.001	1359668	S  4
1360.247	0.001	1360247	S  7
1361.282	0.001	1361282	S  1
1361.799	0.001	1361799	S  2
1362.013	0.001	1362013	S  4
1362.566	0.001	1362566	S  8
1363.6	0.001	1363600	S  1
1364.184	0.001	1364184	S  2
1364.429	0.001	1364429	S  4
1365.035	0.001	1365035	S  7
1366.052	0.001	1366052	S  1
1366.503	0.001	1366503	S  2
1366.823	0.001	1366823	S  4
1367.337	0.001	1367337	S  7
1368.354	0.001	1368354	S  1
1368.788	0.001	1368788	S  2
1369.131	0.001	1369131	S  4
1369.722	0.001	1369722	S  7
1370.739	0.001	1370739	S  1
1371.357	0.001	1371357	S  2
1371.622	0.001	1371622	S  3
1372.191	0.001	1372191	S  7
1373.208	0.001	1373208	S  1
1373.792	0.001	1373792	S  2
1374.19	0.001	1374190	S  4
1374.777	0.001	1374777	S  8
1375.794	0.001	1375794	S  1
1376.278	0.001	1376278	S  2
1376.629	0.001	1376629	S  4
1377.195	0.001	1377195	S  7
1378.212	0.001	1378212	S  1
1378.73	0.001	1378730	S  2
1379.244	0.001	1379244	S  4
1379.864	0.001	1379864	S  8
1380.898	0.001	1380898	S  1
1381.449	0.001	1381449	S  2
1381.823	0.001	1381823	S  4
1382.416	0.001	1382416	S  8
1383.45	0.001	1383450	S  1
1383.884	0.001	1383884	S  2
1384.439	0.001	1384439	S  3
1385.018	0.001	1385018	S  8
1386.052	0.001	1386052	S  1
1386.603	0.001	1386603	S  2
1387.109	0.001	1387109	S  4
1387.587	0.001	1387587	S  8
1388.604	0.001	1388604	S  1
1389.055	0.001	1389055	S  2
1389.387	0.001	1389387	S  3
1389.906	0.001	1389906	S  7
1390.94	0.001	1390940	S  1
1391.407	0.001	1391407	S  2
1391.924	0.001	1391924	S  3
1392.391	0.001	1392391	S  8
1393.408	0.001	1393408	S  1
1393.876	0.001	1393876	S  2
1394.275	0.001	1394275	S  4
1394.776	0.001	1394776	S  7
1395.794	0.001	1395794	S  1
1396.328	0.001	1396328	S  2
1397.342	0.001	1397342	S  3
1397.845	0.001	1397845	S  8
1398.863	0.001	1398863	S  1
1399.33	0.001	1399330	S  2
1399.885	0.001	1399885	S  3
1400.414	0.001	1400414	S  7
1401.432	0.001	1401432	S  1
1401.882	0.001	1401882	S  2
1402.391	0.001	1402391	S  3
1403	0.001	1403000	S  8
1404.017	0.001	1404017	S  1
1404.568	0.001	1404568	S  2
1405.167	0.001	1405167	S  4
1405.619	0.001	1405619	S  8
