onset	duration	sample	value
828.058	0.001	828058	S 11
828.474	0.001	828474	S 12
828.946	0.001	828946	S 13
829.574	0.001	829574	S 17
830.591	0.001	830591	S 11
831.124	0.001	831124	S 12
831.365	0.001	831365	S 13
831.841	0.001	831841	S 17
832.857	0.001	832857	S 11
833.407	0.001	833407	S 12
833.784	0.001	833784	S 13
834.407	0.001	834407	S 18
835.424	0.001	835424	S 11
835.924	0.001	835924	S 12
836.328	0.001	836328	S 13
836.757	0.001	836757	S 17
837.774	0.001	837774	S 11
838.341	0.001	838341	S 12
838.831	0.001	838831	S 13
839.29	0.001	839290	S 17
840.307	0.001	840307	S 11
840.774	0.001	840774	S 12
841.318	0.001	841318	S 13
841.774	0.001	841774	S 17
842.79	0.001	842790	S 11
843.39	0.001	843390	S 12
843.992	0.001	843992	S 13
844.524	0.001	844524	S 18
845.557	0.001	845557	S 11
846.107	0.001	846107	S 12
846.571	0.001	846571	S 13
847.207	0.001	847207	S 18
871.84	0.001	871840	S  1
872.39	0.001	872390	S  2
872.904	0.001	872904	S  3
873.373	0.001	873373	S  8
874.406	0.001	874406	S  1
874.989	0.001	874989	S  2
875.318	0.001	875318	S  3
875.823	0.001	875823	S  8
876.839	0.001	876839	S  1
877.456	0.001	877456	S  2
877.773	0.001	877773	S  4
878.273	0.001	878273	S  7
879.289	0.001	879289	S  1
879.873	0.001	879873	S  2
880.186	0.001	880186	S  4
880.756	0.001	880756	S  8
881.773	0.001	881773	S  1
882.373	0.001	882373	S  2
882.713	0.001	882713	S  4
883.139	0.001	883139	S  8
884.156	0.001	884156	S  1
884.673	0.001	884673	S  2
885.004	0.001	885004	S  4
885.522	0.001	885522	S  7
886.539	0.001	886539	S  1
886.972	0.001	886972	S  2
887.352	0.001	887352	S  4
887.989	0.001	887989	S  7
889.006	0.001	889006	S  1
889.472	0.001	889472	S  2
889.81	0.001	889810	S  4
890.422	0.001	890422	S  7
891.439	0.001	891439	S  1
891.922	0.001	891922	S  2
892.199	0.001	892199	S  4
892.639	0.001	892639	S  7
893.656	0.001	893656	S  1
894.106	0.001	894106	S  2
894.447	0.001	894447	S  4
894.922	0.001	894922	S  8
895.939	0.001	895939	S  1
896.506	0.001	896506	S  2
896.847	0.001	896847	S  4
897.356	0.001	897356	S  7
898.372	0.001	898372	S  1
898.955	0.001	898955	S  2
899.395	0.001	899395	S  4
899.972	0.001	899972	S  7
900.989	0.001	900989	S  1
901.505	0.001	901505	S  2
901.854	0.001	901854	S  4
902.355	0.001	902355	S  7
903.389	0.001	903389	S  1
903.922	0.001	903922	S  2
904.313	0.001	904313	S  4
904.789	0.001	904789	S  7
905.805	0.001	905805	S  1
906.389	0.001	906389	S  2
906.753	0.001	906753	S  4
907.239	0.001	907239	S  8
908.255	0.001	908255	S  1
908.755	0.001	908755	S  2
909.098	0.001	909098	S  4
909.555	0.001	909555	S  7
910.572	0.001	910572	S  1
911.188	0.001	911188	S  2
911.485	0.001	911485	S  4
912.072	0.001	912072	S  7
913.088	0.001	913088	S  1
913.689	0.001	913689	S  2
913.984	0.001	913984	S  4
914.555	0.001	914555	S  7
915.572	0.001	915572	S  1
916.105	0.001	916105	S  2
916.513	0.001	916513	S  4
916.938	0.001	916938	S  8
917.955	0.001	917955	S  1
918.538	0.001	918538	S  2
918.959	0.001	918959	S  4
919.388	0.001	919388	S  7
945.404	0.001	945404	S  1
945.954	0.001	945954	S  2
946.546	0.001	946546	S  4
947.104	0.001	947104	S  8
948.121	0.001	948121	S  1
948.654	0.001	948654	S  2
949.015	0.001	949015	S  4
949.554	0.001	949554	S  7
950.571	0.001	950571	S  1
951.137	0.001	951137	S  2
951.495	0.001	951495	S  4
951.937	0.001	951937	S  7
952.954	0.001	952954	S  1
953.504	0.001	953504	S  2
953.884	0.001	953884	S  4
954.437	0.001	954437	S  8
955.454	0.001	955454	S  1
955.92	0.001	955920	S  2
956.255	0.001	956255	S  4
956.87	0.001	956870	S  8
957.887	0.001	957887	S  1
958.437	0.001	958437	S  2
958.909	0.001	958909	S  4
959.47	0.001	959470	S  7
960.487	0.001	960487	S  1
960.904	0.001	960904	S  2
961.434	0.001	961434	S  4
961.97	0.001	961970	S  7
962.987	0.001	962987	S  1
963.42	0.001	963420	S  2
963.804	0.001	963804	S  4
964.32	0.001	964320	S  7
965.337	0.001	965337	S  1
965.753	0.001	965753	S  2
966.215	0.001	966215	S  4
966.82	0.001	966820	S  8
967.837	0.001	967837	S  1
968.403	0.001	968403	S  2
968.733	0.001	968733	S  4
969.22	0.001	969220	S  8
970.237	0.001	970237	S  1
970.67	0.001	970670	S  2
971.09	0.001	971090	S  4
971.553	0.001	971553	S  7
972.57	0.001	972570	S  1
973.02	0.001	973020	S  2
973.504	0.001	973504	S  4
973.937	0.001	973937	S  7
974.953	0.001	974953	S  1
975.537	0.001	975537	S  2
975.882	0.001	975882	S  4
976.387	0.001	976387	S  7
977.403	0.001	977403	S  1
977.953	0.001	977953	S  2
978.259	0.001	978259	S  4
978.836	0.001	978836	S  8
979.853	0.001	979853	S  1
980.403	0.001	980403	S  2
980.727	0.001	980727	S  4
981.203	0.001	981203	S  7
982.22	0.001	982220	S  1
982.72	0.001	982720	S  2
983.088	0.001	983088	S  4
983.62	0.001	983620	S  7
984.636	0.001	984636	S  1
985.186	0.001	985186	S  2
985.577	0.001	985577	S  4
986.086	0.001	986086	S  8
987.103	0.001	987103	S  1
987.636	0.001	987636	S  2
988.176	0.001	988176	S  4
988.703	0.001	988703	S  7
989.719	0.001	989719	S  1
990.219	0.001	990219	S  2
990.624	0.001	990624	S  4
991.253	0.001	991253	S  7
992.269	0.001	992269	S  1
992.836	0.001	992836	S  2
993.117	0.001	993117	S  4
993.636	0.001	993636	S  8
1006.752	0.001	1006752	S 11
1007.236	0.001	1007236	S 12
1007.942	0.001	1007942	S 14
1008.402	0.001	1008402	S 17
1009.419	0.001	1009419	S 11
1009.969	0.001	1009969	S 12
1010.538	0.001	1010538	S 14
1011.019	0.001	1011019	S 17
1012.035	0.001	1012035	S 11
1012.502	0.001	1012502	S 12
1013.074	0.001	1013074	S 14
1013.602	0.001	1013602	S 17
1014.619	0.001	1014619	S 11
1015.085	0.001	1015085	S 12
1015.608	0.001	1015608	S 14
1016.052	0.001	1016052	S 18
1017.069	0.001	1017069	S 11
1017.652	0.001	1017652	S 12
1018.018	0.001	1018018	S 14
1018.585	0.001	1018585	S 17
1019.602	0.001	1019602	S 11
1020.085	0.001	1020085	S 12
1020.868	0.001	1020868	S 14
1021.385	0.001	1021385	S 17
1022.402	0.001	1022402	S 11
1022.835	0.001	1022835	S 12
1023.216	0.001	1023216	S 14
1023.718	0.001	1023718	S 17
1024.752	0.001	1024752	S 11
1025.185	0.001	1025185	S 12
1025.731	0.001	1025731	S 14
1026.202	0.001	1026202	S 18
1027.218	0.001	1027218	S 11
1027.668	0.001	1027668	S 12
1028.22	0.001	1028220	S 14
1028.818	0.001	1028818	S 18
1029.852	0.001	1029852	S 11
1030.318	0.001	1030318	S 12
1030.642	0.001	1030642	S 14
1031.085	0.001	1031085	S 18
1032.102	0.001	1032102	S 11
1032.701	0.001	1032701	S 12
1033.039	0.001	1033039	S 14
1033.568	0.001	1033568	S 17
1034.585	0.001	1034585	S 11
1035.168	0.001	1035168	S 12
1035.583	0.001	1035583	S 14
1036.135	0.001	1036135	S 18
1037.151	0.001	1037151	S 11
1037.601	0.001	1037601	S 12
1037.983	0.001	1037983	S 14
1038.568	0.001	1038568	S 17
1039.601	0.001	1039601	S 11
1040.151	0.001	1040151	S 12
1040.524	0.001	1040524	S 14
1041.135	0.001	1041135	S 18
1042.151	0.001	1042151	S 11
1042.701	0.001	1042701	S 12
1043.083	0.001	1043083	S 14
1043.585	0.001	1043585	S 17
1044.601	0.001	1044601	S 11
1045.201	0.001	1045201	S 12
1045.566	0.001	1045566	S 14
1046.034	0.001	1046034	S 18
1047.051	0.001	1047051	S 11
1047.584	0.001	1047584	S 12
1048.023	0.001	1048023	S 14
1048.484	0.001	1048484	S 18
1049.501	0.001	1049501	S 11
1050.051	0.001	1050051	S 12
1050.305	0.001	1050305	S 14
1050.834	0.001	1050834	S 18
1051.868	0.001	1051868	S 11
1052.468	0.001	1052468	S 12
1052.777	0.001	1052777	S 14
1053.201	0.001	1053201	S 17
1054.234	0.001	1054234	S 11
1054.701	0.001	1054701	S 12
1055.06	0.001	1055060	S 14
1055.551	0.001	1055551	S 17
1071.134	0.001	1071134	S  1
1071.6	0.001	1071600	S  2
1072.271	0.001	1072271	S  4
1072.817	0.001	1072817	S  8
1073.834	0.001	1073834	S  1
1074.284	0.001	1074284	S  2
1074.538	0.001	1074538	S  3
1075.133	0.001	1075133	S  8
1076.15	0.001	1076150	S  1
1076.717	0.001	1076717	S  2
1076.995	0.001	1076995	S  3
1077.5	0.001	1077500	S  7
1078.517	0.001	1078517	S  1
1079.05	0.001	1079050	S  2
1079.455	0.001	1079455	S  3
1079.967	0.001	1079967	S  7
1081	0.001	1081000	S  1
1081.416	0.001	1081416	S  2
1081.797	0.001	1081797	S  3
1082.35	0.001	1082350	S  7
1083.383	0.001	1083383	S  1
1083.95	0.001	1083950	S  2
1084.202	0.001	1084202	S  3
1084.683	0.001	1084683	S  8
1085.7	0.001	1085700	S  1
1086.25	0.001	1086250	S  2
1086.553	0.001	1086553	S  3
1087.05	0.001	1087050	S  7
1088.083	0.001	1088083	S  1
1088.633	0.001	1088633	S  2
1089.119	0.001	1089119	S  3
1089.566	0.001	1089566	S  7
1090.583	0.001	1090583	S  1
1091.183	0.001	1091183	S  2
1091.478	0.001	1091478	S  3
1092	0.001	1092000	S  7
1093.016	0.001	1093016	S  1
1093.616	0.001	1093616	S  2
1094.001	0.001	1094001	S  3
1094.433	0.001	1094433	S  7
1095.45	0.001	1095450	S  1
1095.867	0.001	1095867	S  2
1096.334	0.001	1096334	S  3
1096.816	0.001	1096816	S  8
1097.833	0.001	1097833	S  1
1098.433	0.001	1098433	S  2
1098.716	0.001	1098716	S  3
1099.166	0.001	1099166	S  7
1100.183	0.001	1100183	S  1
1100.683	0.001	1100683	S  2
1101	0.001	1101000	S  3
1101.516	0.001	1101516	S  8
1102.533	0.001	1102533	S  1
1103.066	0.001	1103066	S  2
1103.454	0.001	1103454	S  3
1104.016	0.001	1104016	S  8
1105.033	0.001	1105033	S  1
1105.499	0.001	1105499	S  2
1105.849	0.001	1105849	S  3
1106.316	0.001	1106316	S  8
1107.333	0.001	1107333	S  1
1107.866	0.001	1107866	S  2
1108.225	0.001	1108225	S  3
1108.683	0.001	1108683	S  8
1109.699	0.001	1109699	S  1
1110.216	0.001	1110216	S  2
1110.567	0.001	1110567	S  3
1111.182	0.001	1111182	S  7
1112.199	0.001	1112199	S  1
1112.782	0.001	1112782	S  2
1113.125	0.001	1113125	S  3
1113.649	0.001	1113649	S  7
1114.666	0.001	1114666	S  1
1115.216	0.001	1115216	S  2
1115.558	0.001	1115558	S  3
1116.083	0.001	1116083	S  7
1117.099	0.001	1117099	S  1
1117.699	0.001	1117699	S  2
1118.102	0.001	1118102	S  3
1118.666	0.001	1118666	S  7
1131.899	0.001	1131899	S 11
1132.448	0.001	1132448	S 12
1132.94	0.001	1132940	S 13
1133.432	0.001	1133432	S 18
1134.449	0.001	1134449	S 11
1135.015	0.001	1135015	S 12
1135.329	0.001	1135329	S 13
1135.915	0.001	1135915	S 18
1136.948	0.001	1136948	S 11
1137.548	0.001	1137548	S 12
1137.897	0.001	1137897	S 13
1138.432	0.001	1138432	S 18
1139.448	0.001	1139448	S 11
1140.048	0.001	1140048	S 12
1140.34	0.001	1140340	S 13
1140.915	0.001	1140915	S 18
1141.932	0.001	1141932	S 11
1142.448	0.001	1142448	S 12
1142.761	0.001	1142761	S 13
1143.248	0.001	1143248	S 18
1144.265	0.001	1144265	S 11
1144.832	0.001	1144832	S 12
1145.309	0.001	1145309	S 13
1145.732	0.001	1145732	S 18
1146.748	0.001	1146748	S 11
1147.182	0.001	1147182	S 12
1147.434	0.001	1147434	S 14
1147.948	0.001	1147948	S 18
1148.965	0.001	1148965	S 11
1149.398	0.001	1149398	S 12
1149.686	0.001	1149686	S 14
1150.148	0.001	1150148	S 18
1151.165	0.001	1151165	S 11
1151.681	0.001	1151681	S 12
1151.931	0.001	1151931	S 14
1152.432	0.001	1152432	S 18
1153.448	0.001	1153448	S 11
1154.014	0.001	1154014	S 12
1154.315	0.001	1154315	S 14
1154.765	0.001	1154765	S 18
1155.781	0.001	1155781	S 11
1156.331	0.001	1156331	S 12
1156.716	0.001	1156716	S 14
1157.231	0.001	1157231	S 18
1158.248	0.001	1158248	S 11
1158.765	0.001	1158765	S 12
1159.028	0.001	1159028	S 14
1159.598	0.001	1159598	S 17
1160.614	0.001	1160614	S 11
1161.048	0.001	1161048	S 12
1161.346	0.001	1161346	S 14
1161.798	0.001	1161798	S 17
1162.814	0.001	1162814	S 11
1163.381	0.001	1163381	S 12
1163.77	0.001	1163770	S 14
1164.331	0.001	1164331	S 18
1165.364	0.001	1165364	S 11
1165.864	0.001	1165864	S 12
1166.131	0.001	1166131	S 14
1166.664	0.001	1166664	S 17
1167.681	0.001	1167681	S 11
1168.131	0.001	1168131	S 12
1168.541	0.001	1168541	S 14
1169.148	0.001	1169148	S 17
1170.181	0.001	1170181	S 11
1170.697	0.001	1170697	S 12
1170.998	0.001	1170998	S 14
1171.531	0.001	1171531	S 17
1172.547	0.001	1172547	S 11
1172.981	0.001	1172981	S 12
1173.378	0.001	1173378	S 14
1173.814	0.001	1173814	S 17
1174.847	0.001	1174847	S 11
1175.264	0.001	1175264	S 12
1175.669	0.001	1175669	S 14
1176.247	0.001	1176247	S 17
1177.264	0.001	1177264	S 11
1177.714	0.001	1177714	S 12
1178.142	0.001	1178142	S 14
1178.597	0.001	1178597	S 17
1194.214	0.001	1194214	S 11
1194.68	0.001	1194680	S 12
1195.136	0.001	1195136	S 14
1195.697	0.001	1195697	S 17
1196.713	0.001	1196713	S 11
1197.163	0.001	1197163	S 12
1197.671	0.001	1197671	S 14
1198.097	0.001	1198097	S 17
1199.113	0.001	1199113	S 11
1199.697	0.001	1199697	S 12
1200.002	0.001	1200002	S 14
1200.513	0.001	1200513	S 18
1201.53	0.001	1201530	S 11
1202.064	0.001	1202064	S 12
1202.368	0.001	1202368	S 14
1202.896	0.001	1202896	S 18
1203.913	0.001	1203913	S 11
1204.413	0.001	1204413	S 12
1204.712	0.001	1204712	S 14
1205.33	0.001	1205330	S 18
1206.346	0.001	1206346	S 11
1206.88	0.001	1206880	S 12
1207.16	0.001	1207160	S 14
1207.646	0.001	1207646	S 18
1208.663	0.001	1208663	S 11
1209.213	0.001	1209213	S 12
1209.506	0.001	1209506	S 14
1210.03	0.001	1210030	S 18
1211.046	0.001	1211046	S 11
1211.58	0.001	1211580	S 12
1211.885	0.001	1211885	S 14
1212.43	0.001	1212430	S 18
1213.446	0.001	1213446	S 11
1214.03	0.001	1214030	S 12
1214.126	0.001	1214126	S 14
1214.696	0.001	1214696	S 18
1215.713	0.001	1215713	S 11
1216.196	0.001	1216196	S 12
1216.415	0.001	1216415	S 14
1216.913	0.001	1216913	S 18
1217.929	0.001	1217929	S 11
1218.446	0.001	1218446	S 12
1218.705	0.001	1218705	S 14
1219.229	0.001	1219229	S 18
1220.246	0.001	1220246	S 11
1220.713	0.001	1220713	S 12
1221.014	0.001	1221014	S 14
1221.563	0.001	1221563	S 18
1222.579	0.001	1222579	S 11
1223.096	0.001	1223096	S 12
1223.4	0.001	1223400	S 14
1223.879	0.001	1223879	S 18
1224.896	0.001	1224896	S 11
1225.463	0.001	1225463	S 12
1225.708	0.001	1225708	S 14
1226.163	0.001	1226163	S 18
1227.179	0.001	1227179	S 11
1227.762	0.001	1227762	S 12
1228.585	0.001	1228585	S 14
1229.179	0.001	1229179	S 18
1230.196	0.001	1230196	S 11
1230.612	0.001	1230612	S 12
1231.024	0.001	1231024	S 14
1231.612	0.001	1231612	S 18
1232.629	0.001	1232629	S 11
1233.196	0.001	1233196	S 12
1233.451	0.001	1233451	S 13
1233.962	0.001	1233962	S 18
1234.979	0.001	1234979	S 11
1235.545	0.001	1235545	S 12
1235.909	0.001	1235909	S 14
1236.529	0.001	1236529	S 18
1237.545	0.001	1237545	S 11
1238.045	0.001	1238045	S 12
1238.519	0.001	1238519	S 14
1239.112	0.001	1239112	S 18
1240.129	0.001	1240129	S 11
1240.679	0.001	1240679	S 12
1241	0.001	1241000	S 14
1241.479	0.001	1241479	S 18
1255.762	0.001	1255762	S  1
1256.378	0.001	1256378	S  2
1256.912	0.001	1256912	S  4
1257.428	0.001	1257428	S  8
1258.445	0.001	1258445	S  1
1259.011	0.001	1259011	S  2
1259.119	0.001	1259119	S  4
1259.661	0.001	1259661	S  8
1260.678	0.001	1260678	S  1
1261.228	0.001	1261228	S  2
1261.5	0.001	1261500	S  4
1262.045	0.001	1262045	S  8
1263.061	0.001	1263061	S  1
1263.495	0.001	1263495	S  2
1263.693	0.001	1263693	S  3
1264.295	0.001	1264295	S  7
1265.311	0.001	1265311	S  1
1265.878	0.001	1265878	S  2
1266.153	0.001	1266153	S  3
1266.595	0.001	1266595	S  8
1267.611	0.001	1267611	S  1
1268.045	0.001	1268045	S  2
1268.32	0.001	1268320	S  3
1268.811	0.001	1268811	S  8
1269.828	0.001	1269828	S  1
1270.328	0.001	1270328	S  2
1270.665	0.001	1270665	S  3
1271.161	0.001	1271161	S  8
1272.178	0.001	1272178	S  1
1272.645	0.001	1272645	S  2
1272.978	0.001	1272978	S  3
1273.511	0.001	1273511	S  7
1274.528	0.001	1274528	S  1
1274.994	0.001	1274994	S  2
1275.259	0.001	1275259	S  4
1275.878	0.001	1275878	S  7
1276.894	0.001	1276894	S  1
1277.344	0.001	1277344	S  2
1277.572	0.001	1277572	S  3
1277.994	0.001	1277994	S  7
1279.011	0.001	1279011	S  1
1279.611	0.001	1279611	S  2
1279.757	0.001	1279757	S  4
1280.344	0.001	1280344	S  8
1281.361	0.001	1281361	S  1
1281.827	0.001	1281827	S  2
1282.081	0.001	1282081	S  3
1282.661	0.001	1282661	S  7
1283.677	0.001	1283677	S  1
1284.161	0.001	1284161	S  2
1284.343	0.001	1284343	S  4
1284.811	0.001	1284811	S  8
1285.844	0.001	1285844	S  1
1286.444	0.001	1286444	S  2
1286.698	0.001	1286698	S  3
1287.194	0.001	1287194	S  7
1288.211	0.001	1288211	S  1
1288.728	0.001	1288728	S  2
1289.075	0.001	1289075	S  4
1289.544	0.001	1289544	S  8
1290.561	0.001	1290561	S  1
1291.161	0.001	1291161	S  2
1291.514	0.001	1291514	S  3
1291.96	0.001	1291960	S  8
1292.977	0.001	1292977	S  1
1293.527	0.001	1293527	S  2
1293.776	0.001	1293776	S  4
1294.344	0.001	1294344	S  7
1295.36	0.001	1295360	S  1
1295.844	0.001	1295844	S  2
1296.15	0.001	1296150	S  3
1296.577	0.001	1296577	S  7
1297.594	0.001	1297594	S  1
1298.127	0.001	1298127	S  2
1298.367	0.001	1298367	S  4
1298.877	0.001	1298877	S  8
1299.894	0.001	1299894	S  1
1300.46	0.001	1300460	S  2
1300.654	0.001	1300654	S  3
1301.194	0.001	1301194	S  8
1313.46	0.001	1313460	S  1
1314.026	0.001	1314026	S  2
1314.499	0.001	1314499	S  3
1314.96	0.001	1314960	S  8
1315.993	0.001	1315993	S  1
1316.526	0.001	1316526	S  2
1316.708	0.001	1316708	S  4
1317.176	0.001	1317176	S  8
1318.21	0.001	1318210	S  1
1318.727	0.001	1318727	S  2
1318.948	0.001	1318948	S  4
1319.543	0.001	1319543	S  8
1320.56	0.001	1320560	S  1
1320.976	0.001	1320976	S  2
1321.199	0.001	1321199	S  3
1321.727	0.001	1321727	S  8
1322.743	0.001	1322743	S  1
1323.326	0.001	1323326	S  2
1323.514	0.001	1323514	S  3
1324.009	0.001	1324009	S  8
1325.026	0.001	1325026	S  1
1325.576	0.001	1325576	S  2
1325.889	0.001	1325889	S  3
1326.376	0.001	1326376	S  8
1327.393	0.001	1327393	S  1
1327.926	0.001	1327926	S  2
1328.147	0.001	1328147	S  3
1328.576	0.001	1328576	S  8
1329.609	0.001	1329609	S  1
1330.076	0.001	1330076	S  2
1330.35	0.001	1330350	S  4
1330.943	0.001	1330943	S  8
1331.959	0.001	1331959	S  1
1332.509	0.001	1332509	S  2
1332.71	0.001	1332710	S  4
1333.176	0.001	1333176	S  8
1334.193	0.001	1334193	S  1
1334.776	0.001	1334776	S  2
1334.997	0.001	1334997	S  4
1335.476	0.001	1335476	S  8
1336.493	0.001	1336493	S  1
1337.092	0.001	1337092	S  2
1337.407	0.001	1337407	S  4
1337.96	0.001	1337960	S  8
1338.976	0.001	1338976	S  1
1339.543	0.001	1339543	S  2
1339.776	0.001	1339776	S  3
1340.326	0.001	1340326	S  7
1341.342	0.001	1341342	S  1
1341.892	0.001	1341892	S  2
1342.332	0.001	1342332	S  3
1342.876	0.001	1342876	S  8
1343.892	0.001	1343892	S  1
1344.392	0.001	1344392	S  2
1344.89	0.001	1344890	S  3
1345.492	0.001	1345492	S  8
1346.509	0.001	1346509	S  1
1346.943	0.001	1346943	S  2
1347.372	0.001	1347372	S  3
1347.875	0.001	1347875	S  8
1348.892	0.001	1348892	S  1
1349.359	0.001	1349359	S  2
1349.786	0.001	1349786	S  3
1350.375	0.001	1350375	S  7
1351.392	0.001	1351392	S  1
1351.992	0.001	1351992	S  2
1352.268	0.001	1352268	S  4
1352.859	0.001	1352859	S  8
1353.875	0.001	1353875	S  1
1354.459	0.001	1354459	S  2
1354.872	0.001	1354872	S  4
1355.392	0.001	1355392	S  8
1356.409	0.001	1356409	S  1
1357.009	0.001	1357009	S  2
1357.403	0.001	1357403	S  4
1357.875	0.001	1357875	S  8
1358.892	0.001	1358892	S  1
1359.425	0.001	1359425	S  2
1359.824	0.001	1359824	S  4
1360.308	0.001	1360308	S  8
