onset	duration	sample	value
730.878	0.001	730878	S 18
731.895	0.001	731895	S 11
732.329	0.001	732329	S 12
732.734	0.001	732734	S 14
733.263	0.001	733263	S 18
734.281	0.001	734281	S 11
734.765	0.001	734765	S 12
735.125	0.001	735125	S 13
735.665	0.001	735665	S 18
736.683	0.001	736683	S 11
737.166	0.001	737166	S 12
737.471	0.001	737471	S 13
737.95	0.001	737950	S 17
738.968	0.001	738968	S 11
739.452	0.001	739452	S 12
739.786	0.001	739786	S 13
740.252	0.001	740252	S 17
741.27	0.001	741270	S 11
741.753	0.001	741753	S 12
741.872	0.001	741872	S 13
742.304	0.001	742304	S 17
743.321	0.001	743321	S 11
743.789	0.001	743789	S 12
744.105	0.001	744105	S 13
744.539	0.001	744539	S 17
745.557	0.001	745557	S 11
746.09	0.001	746090	S 12
746.399	0.001	746399	S 13
746.841	0.001	746841	S 17
747.859	0.001	747859	S 11
748.426	0.001	748426	S 12
748.771	0.001	748771	S 13
749.276	0.001	749276	S 17
760.453	0.001	760453	S  1
760.92	0.001	760920	S  2
761.494	0.001	761494	S  3
762.021	0.001	762021	S  8
763.038	0.001	763038	S  1
763.505	0.001	763505	S  2
763.804	0.001	763804	S  4
764.273	0.001	764273	S  7
765.29	0.001	765290	S  1
765.74	0.001	765740	S  2
766.06	0.001	766060	S  4
766.524	0.001	766524	S  7
767.542	0.001	767542	S  1
767.975	0.001	767975	S  2
768.297	0.001	768297	S  4
768.826	0.001	768826	S  7
769.844	0.001	769844	S  1
770.277	0.001	770277	S  2
770.575	0.001	770575	S  4
771.112	0.001	771112	S  8
772.129	0.001	772129	S  1
772.746	0.001	772746	S  2
773.593	0.001	773593	S  4
774.231	0.001	774231	S  7
775.248	0.001	775248	S  1
775.849	0.001	775849	S  2
776.219	0.001	776219	S  4
776.683	0.001	776683	S  8
777.7	0.001	777700	S  1
778.234	0.001	778234	S  2
778.563	0.001	778563	S  4
779.084	0.001	779084	S  8
780.102	0.001	780102	S  1
780.703	0.001	780703	S  2
780.828	0.001	780828	S  4
781.253	0.001	781253	S  7
782.27	0.001	782270	S  1
782.871	0.001	782871	S  2
783.161	0.001	783161	S  4
783.739	0.001	783739	S  7
784.756	0.001	784756	S  1
785.257	0.001	785257	S  2
785.908	0.001	785908	S  4
786.358	0.001	786358	S  7
787.374	0.001	787374	S  1
787.959	0.001	787959	S  2
788.464	0.001	788464	S  4
788.926	0.001	788926	S  7
789.943	0.001	789943	S  1
790.561	0.001	790561	S  2
790.941	0.001	790941	S  4
791.428	0.001	791428	S  8
792.446	0.001	792446	S  1
792.896	0.001	792896	S  2
793.215	0.001	793215	S  4
793.797	0.001	793797	S  7
794.814	0.001	794814	S  1
795.282	0.001	795282	S  2
795.646	0.001	795646	S  4
796.149	0.001	796149	S  7
797.166	0.001	797166	S  1
797.767	0.001	797767	S  2
798.233	0.001	798233	S  4
798.818	0.001	798818	S  7
799.835	0.001	799835	S  1
800.352	0.001	800352	S  2
800.825	0.001	800825	S  4
801.286	0.001	801286	S  8
802.304	0.001	802304	S  1
802.754	0.001	802754	S  2
803.131	0.001	803131	S  4
803.572	0.001	803572	S  7
804.589	0.001	804589	S  1
805.19	0.001	805190	S  2
805.762	0.001	805762	S  4
806.374	0.001	806374	S  8
807.391	0.001	807391	S  1
807.958	0.001	807958	S  2
808.107	0.001	808107	S  4
808.726	0.001	808726	S  7
819.551	0.001	819551	S  1
820.136	0.001	820136	S  2
820.489	0.001	820489	S  4
820.936	0.001	820936	S  8
821.953	0.001	821953	S  1
822.437	0.001	822437	S  2
823.248	0.001	823248	S  3
823.805	0.001	823805	S  8
824.823	0.001	824823	S  1
825.407	0.001	825407	S  2
825.409	0.001	825409	S  4
825.99	0.001	825990	S  7
827.007	0.001	827007	S  1
827.475	0.001	827475	S  2
827.777	0.001	827777	S  4
828.342	0.001	828342	S  7
829.36	0.001	829360	S  1
829.844	0.001	829844	S  2
830.119	0.001	830119	S  4
830.56	0.001	830560	S  7
831.578	0.001	831578	S  1
832.128	0.001	832128	S  2
832.377	0.001	832377	S  4
832.846	0.001	832846	S  8
833.863	0.001	833863	S  1
834.43	0.001	834430	S  2
834.728	0.001	834728	S  4
835.231	0.001	835231	S  7
836.249	0.001	836249	S  1
836.665	0.001	836665	S  2
836.979	0.001	836979	S  4
837.45	0.001	837450	S  7
838.467	0.001	838467	S  1
838.917	0.001	838917	S  2
839.22	0.001	839220	S  3
839.752	0.001	839752	S  8
840.769	0.001	840769	S  1
841.253	0.001	841253	S  2
841.461	0.001	841461	S  3
841.887	0.001	841887	S  7
842.904	0.001	842904	S  1
843.354	0.001	843354	S  2
843.595	0.001	843595	S  4
844.038	0.001	844038	S  8
845.056	0.001	845056	S  1
845.523	0.001	845523	S  2
845.808	0.001	845808	S  4
846.39	0.001	846390	S  8
847.408	0.001	847408	S  1
848.009	0.001	848009	S  2
848.378	0.001	848378	S  4
848.976	0.001	848976	S  7
849.993	0.001	849993	S  1
850.46	0.001	850460	S  2
850.899	0.001	850899	S  4
851.478	0.001	851478	S  7
852.495	0.001	852495	S  1
853.012	0.001	853012	S  2
853.366	0.001	853366	S  4
853.997	0.001	853997	S  7
855.014	0.001	855014	S  1
855.498	0.001	855498	S  2
855.76	0.001	855760	S  3
856.332	0.001	856332	S  8
857.35	0.001	857350	S  1
857.833	0.001	857833	S  2
858.071	0.001	858071	S  3
858.567	0.001	858567	S  7
859.585	0.001	859585	S  1
860.035	0.001	860035	S  2
860.601	0.001	860601	S  4
861.202	0.001	861202	S  7
862.22	0.001	862220	S  1
862.754	0.001	862754	S  2
863.144	0.001	863144	S  4
863.688	0.001	863688	S  7
864.705	0.001	864705	S  1
865.189	0.001	865189	S  2
865.621	0.001	865621	S  4
866.207	0.001	866207	S  8
880.502	0.001	880502	S 11
880.969	0.001	880969	S 12
881.613	0.001	881613	S 14
882.237	0.001	882237	S 17
883.254	0.001	883254	S 11
883.771	0.001	883771	S 12
884.062	0.001	884062	S 14
884.572	0.001	884572	S 18
885.59	0.001	885590	S 11
886.09	0.001	886090	S 12
886.766	0.001	886766	S 14
887.208	0.001	887208	S 18
888.225	0.001	888225	S 11
888.742	0.001	888742	S 12
889.039	0.001	889039	S 14
889.577	0.001	889577	S 18
890.594	0.001	890594	S 11
891.094	0.001	891094	S 12
891.537	0.001	891537	S 14
892.095	0.001	892095	S 18
893.112	0.001	893112	S 11
893.579	0.001	893579	S 12
893.891	0.001	893891	S 14
894.447	0.001	894447	S 18
895.464	0.001	895464	S 11
896.015	0.001	896015	S 12
896.262	0.001	896262	S 14
896.765	0.001	896765	S 18
897.783	0.001	897783	S 11
898.217	0.001	898217	S 12
898.494	0.001	898494	S 13
898.951	0.001	898951	S 18
899.968	0.001	899968	S 11
900.536	0.001	900536	S 12
901.092	0.001	901092	S 14
901.586	0.001	901586	S 18
902.604	0.001	902604	S 11
903.154	0.001	903154	S 12
903.454	0.001	903454	S 13
904.071	0.001	904071	S 17
905.089	0.001	905089	S 11
905.673	0.001	905673	S 12
905.948	0.001	905948	S 13
906.373	0.001	906373	S 17
907.391	0.001	907391	S 11
907.991	0.001	907991	S 12
908.523	0.001	908523	S 13
909.026	0.001	909026	S 17
910.043	0.001	910043	S 11
910.627	0.001	910627	S 12
910.922	0.001	910922	S 13
911.361	0.001	911361	S 17
912.379	0.001	912379	S 11
912.912	0.001	912912	S 12
913.265	0.001	913265	S 13
913.879	0.001	913879	S 18
914.897	0.001	914897	S 11
915.465	0.001	915465	S 12
915.717	0.001	915717	S 13
916.282	0.001	916282	S 18
917.299	0.001	917299	S 11
917.833	0.001	917833	S 12
918.126	0.001	918126	S 13
918.55	0.001	918550	S 18
919.568	0.001	919568	S 11
920.051	0.001	920051	S 12
920.189	0.001	920189	S 13
920.735	0.001	920735	S 17
921.753	0.001	921753	S 11
922.186	0.001	922186	S 12
922.508	0.001	922508	S 13
923.105	0.001	923105	S 17
924.122	0.001	924122	S 11
924.589	0.001	924589	S 12
924.923	0.001	924923	S 13
925.372	0.001	925372	S 17
926.39	0.001	926390	S 11
926.924	0.001	926924	S 12
927.229	0.001	927229	S 13
927.808	0.001	927808	S 18
937.533	0.001	937533	S  1
938.05	0.001	938050	S  2
938.414	0.001	938414	S  3
938.867	0.001	938867	S  7
939.885	0.001	939885	S  1
940.485	0.001	940485	S  2
940.792	0.001	940792	S  3
941.386	0.001	941386	S  7
942.403	0.001	942403	S  1
942.987	0.001	942987	S  2
943.51	0.001	943510	S  3
944.088	0.001	944088	S  7
945.106	0.001	945106	S  1
945.59	0.001	945590	S  2
945.843	0.001	945843	S  3
946.273	0.001	946273	S  7
947.291	0.001	947291	S  1
947.775	0.001	947775	S  2
948.092	0.001	948092	S  3
948.608	0.001	948608	S  8
949.626	0.001	949626	S  1
950.16	0.001	950160	S  2
950.429	0.001	950429	S  3
950.944	0.001	950944	S  7
951.961	0.001	951961	S  1
952.429	0.001	952429	S  2
952.642	0.001	952642	S  3
953.146	0.001	953146	S  7
954.163	0.001	954163	S  1
954.747	0.001	954747	S  2
955.169	0.001	955169	S  3
955.714	0.001	955714	S  7
956.732	0.001	956732	S  1
957.35	0.001	957350	S  2
957.721	0.001	957721	S  3
958.183	0.001	958183	S  7
959.201	0.001	959201	S  1
959.735	0.001	959735	S  2
960.102	0.001	960102	S  4
960.719	0.001	960719	S  8
961.736	0.001	961736	S  1
962.303	0.001	962303	S  2
962.532	0.001	962532	S  3
963.154	0.001	963154	S  7
964.171	0.001	964171	S  1
964.755	0.001	964755	S  2
965.074	0.001	965074	S  3
965.606	0.001	965606	S  8
966.623	0.001	966623	S  1
967.207	0.001	967207	S  2
967.535	0.001	967535	S  3
968.075	0.001	968075	S  7
969.092	0.001	969092	S  1
969.609	0.001	969609	S  2
969.973	0.001	969973	S  3
970.426	0.001	970426	S  8
971.444	0.001	971444	S  1
971.878	0.001	971878	S  2
972.204	0.001	972204	S  3
972.645	0.001	972645	S  8
973.663	0.001	973663	S  1
974.18	0.001	974180	S  2
974.183	0.001	974183	S  3
974.764	0.001	974764	S  8
975.781	0.001	975781	S  1
976.382	0.001	976382	S  2
976.785	0.001	976785	S  3
977.249	0.001	977249	S  7
978.266	0.001	978266	S  1
978.75	0.001	978750	S  2
979.737	0.001	979737	S  3
980.251	0.001	980251	S  7
981.269	0.001	981269	S  1
981.769	0.001	981769	S  2
982.566	0.001	982566	S  3
983.137	0.001	983137	S  8
984.155	0.001	984155	S  1
984.739	0.001	984739	S  2
985.151	0.001	985151	S  3
985.739	0.001	985739	S  8
997.332	0.001	997332	S 11
997.783	0.001	997783	S 12
998.252	0.001	998252	S 13
998.783	0.001	998783	S 18
999.801	0.001	999801	S 11
1000.369	0.001	1000369	S 12
1000.8	0.001	1000800	S 14
1001.285	0.001	1001285	S 18
1002.303	0.001	1002303	S 11
1002.887	0.001	1002887	S 12
1003.011	0.001	1003011	S 13
1003.587	0.001	1003587	S 18
1004.605	0.001	1004605	S 11
1005.056	0.001	1005056	S 12
1005.38	0.001	1005380	S 13
1005.956	0.001	1005956	S 18
1006.974	0.001	1006974	S 11
1007.441	0.001	1007441	S 12
1007.648	0.001	1007648	S 14
1008.142	0.001	1008142	S 18
1009.159	0.001	1009159	S 11
1009.659	0.001	1009659	S 12
1010.597	0.001	1010597	S 13
1011.044	0.001	1011044	S 18
1012.061	0.001	1012061	S 11
1012.529	0.001	1012529	S 12
1012.789	0.001	1012789	S 13
1013.245	0.001	1013245	S 18
1014.263	0.001	1014263	S 11
1014.713	0.001	1014713	S 12
1015.16	0.001	1015160	S 13
1015.598	0.001	1015598	S 18
1016.615	0.001	1016615	S 11
1017.065	0.001	1017065	S 12
1017.737	0.001	1017737	S 13
1018.266	0.001	1018266	S 17
1019.284	0.001	1019284	S 11
1019.701	0.001	1019701	S 12
1020.017	0.001	1020017	S 14
1020.452	0.001	1020452	S 17
1021.469	0.001	1021469	S 11
1021.97	0.001	1021970	S 12
1022.34	0.001	1022340	S 14
1022.821	0.001	1022821	S 17
1023.837	0.001	1023837	S 11
1024.388	0.001	1024388	S 12
1024.734	0.001	1024734	S 14
1025.256	0.001	1025256	S 18
1026.273	0.001	1026273	S 11
1026.84	0.001	1026840	S 12
1027.287	0.001	1027287	S 14
1027.858	0.001	1027858	S 17
1028.875	0.001	1028875	S 11
1029.443	0.001	1029443	S 12
1029.83	0.001	1029830	S 14
1030.36	0.001	1030360	S 18
1031.377	0.001	1031377	S 11
1031.828	0.001	1031828	S 12
1032.162	0.001	1032162	S 14
1032.629	0.001	1032629	S 18
1033.646	0.001	1033646	S 11
1034.063	0.001	1034063	S 12
1034.406	0.001	1034406	S 13
1034.83	0.001	1034830	S 18
1035.847	0.001	1035847	S 11
1036.448	0.001	1036448	S 12
1037.235	0.001	1037235	S 13
1037.666	0.001	1037666	S 18
1038.683	0.001	1038683	S 11
1039.283	0.001	1039283	S 12
1039.573	0.001	1039573	S 14
1040.118	0.001	1040118	S 17
1041.135	0.001	1041135	S 11
1041.719	0.001	1041719	S 12
1042.157	0.001	1042157	S 14
1042.67	0.001	1042670	S 17
1043.687	0.001	1043687	S 11
1044.288	0.001	1044288	S 12
1044.758	0.001	1044758	S 14
1045.322	0.001	1045322	S 18
1056.098	0.001	1056098	S  1
1056.515	0.001	1056515	S  2
1056.87	0.001	1056870	S  3
1057.349	0.001	1057349	S  7
1058.366	0.001	1058366	S  1
1058.951	0.001	1058951	S  2
1059.233	0.001	1059233	S  4
1059.784	0.001	1059784	S  8
1060.802	0.001	1060802	S  1
1061.252	0.001	1061252	S  2
1061.493	0.001	1061493	S  4
1061.919	0.001	1061919	S  7
1062.937	0.001	1062937	S  1
1063.52	0.001	1063520	S  2
1063.865	0.001	1063865	S  4
1064.372	0.001	1064372	S  8
1065.389	0.001	1065389	S  1
1065.956	0.001	1065956	S  2
1066.267	0.001	1066267	S  3
1066.741	0.001	1066741	S  8
1067.757	0.001	1067757	S  1
1068.308	0.001	1068308	S  2
1068.528	0.001	1068528	S  3
1068.958	0.001	1068958	S  8
1069.976	0.001	1069976	S  1
1070.443	0.001	1070443	S  2
1070.745	0.001	1070745	S  4
1071.177	0.001	1071177	S  7
1072.194	0.001	1072194	S  1
1072.611	0.001	1072611	S  2
1073.151	0.001	1073151	S  4
1073.612	0.001	1073612	S  7
1074.63	0.001	1074630	S  1
1075.113	0.001	1075113	S  2
1075.455	0.001	1075455	S  4
1076.047	0.001	1076047	S  8
1077.065	0.001	1077065	S  1
1077.616	0.001	1077616	S  2
1078.059	0.001	1078059	S  4
1078.633	0.001	1078633	S  7
1079.651	0.001	1079651	S  1
1080.201	0.001	1080201	S  2
1080.671	0.001	1080671	S  4
1081.268	0.001	1081268	S  7
1082.286	0.001	1082286	S  1
1082.803	0.001	1082803	S  2
1083.343	0.001	1083343	S  4
1083.771	0.001	1083771	S  7
1084.788	0.001	1084788	S  1
1085.289	0.001	1085289	S  2
1085.69	0.001	1085690	S  4
1086.223	0.001	1086223	S  7
1087.24	0.001	1087240	S  1
1087.674	0.001	1087674	S  2
1088.204	0.001	1088204	S  4
1088.725	0.001	1088725	S  8
1089.742	0.001	1089742	S  1
1090.176	0.001	1090176	S  2
1090.647	0.001	1090647	S  3
1091.161	0.001	1091161	S  7
1092.178	0.001	1092178	S  1
1092.728	0.001	1092728	S  2
1093.327	0.001	1093327	S  3
1093.846	0.001	1093846	S  7
1094.863	0.001	1094863	S  1
1095.314	0.001	1095314	S  2
1095.646	0.001	1095646	S  3
1096.114	0.001	1096114	S  8
1097.132	0.001	1097132	S  1
1097.733	0.001	1097733	S  2
1098.049	0.001	1098049	S  4
1098.6	0.001	1098600	S  8
1099.617	0.001	1099617	S  1
1100.067	0.001	1100067	S  2
1100.07	0.001	1100070	S  3
1100.668	0.001	1100668	S  7
1101.686	0.001	1101686	S  1
1102.169	0.001	1102169	S  2
1102.172	0.001	1102172	S  3
1102.77	0.001	1102770	S  7
1111.961	0.001	1111961	S 11
1112.494	0.001	1112494	S 12
1112.855	0.001	1112855	S 13
1113.312	0.001	1113312	S 18
1114.329	0.001	1114329	S 11
1114.846	0.001	1114846	S 12
1115.28	0.001	1115280	S 14
1115.814	0.001	1115814	S 18
1116.831	0.001	1116831	S 11
1117.265	0.001	1117265	S 12
1117.552	0.001	1117552	S 14
1118.133	0.001	1118133	S 17
1119.15	0.001	1119150	S 11
1119.65	0.001	1119650	S 12
1119.883	0.001	1119883	S 14
1120.501	0.001	1120501	S 17
1121.519	0.001	1121519	S 11
1121.953	0.001	1121953	S 12
1122.087	0.001	1122087	S 14
1122.587	0.001	1122587	S 17
1123.604	0.001	1123604	S 11
1124.154	0.001	1124154	S 12
1124.427	0.001	1124427	S 14
1124.888	0.001	1124888	S 17
1125.906	0.001	1125906	S 11
1126.439	0.001	1126439	S 12
1126.68	0.001	1126680	S 14
1127.24	0.001	1127240	S 17
1128.258	0.001	1128258	S 11
1128.708	0.001	1128708	S 12
1129.001	0.001	1129001	S 14
1129.542	0.001	1129542	S 17
1130.559	0.001	1130559	S 11
1131.06	0.001	1131060	S 12
1131.22	0.001	1131220	S 14
1131.777	0.001	1131777	S 17
1132.795	0.001	1132795	S 11
1133.312	0.001	1133312	S 12
1133.597	0.001	1133597	S 14
1134.162	0.001	1134162	S 17
1135.18	0.001	1135180	S 11
1135.631	0.001	1135631	S 12
1135.905	0.001	1135905	S 14
1136.464	0.001	1136464	S 17
1137.482	0.001	1137482	S 11
1138.082	0.001	1138082	S 12
1138.285	0.001	1138285	S 14
1138.9	0.001	1138900	S 17
1139.917	0.001	1139917	S 11
1140.468	0.001	1140468	S 12
1140.779	0.001	1140779	S 14
1141.335	0.001	1141335	S 18
1142.353	0.001	1142353	S 11
1142.836	0.001	1142836	S 12
1142.839	0.001	1142839	S 14
1143.42	0.001	1143420	S 18
1144.438	0.001	1144438	S 11
1144.955	0.001	1144955	S 12
1145.644	0.001	1145644	S 13
1146.256	0.001	1146256	S 18
1147.273	0.001	1147273	S 11
1147.774	0.001	1147774	S 12
1148.124	0.001	1148124	S 14
1148.675	0.001	1148675	S 17
1149.692	0.001	1149692	S 11
1150.126	0.001	1150126	S 12
1150.55	0.001	1150550	S 14
1151.026	0.001	1151026	S 17
1152.044	0.001	1152044	S 11
1152.561	0.001	1152561	S 12
1152.745	0.001	1152745	S 14
1153.278	0.001	1153278	S 17
1154.296	0.001	1154296	S 11
1154.847	0.001	1154847	S 12
1155.183	0.001	1155183	S 14
1155.63	0.001	1155630	S 18
1156.648	0.001	1156648	S 11
1157.199	0.001	1157199	S 12
1157.499	0.001	1157499	S 14
1158.049	0.001	1158049	S 17
1167.29	0.001	1167290	S  1
1167.857	0.001	1167857	S  2
1168.326	0.001	1168326	S  3
1168.925	0.001	1168925	S  7
1169.942	0.001	1169942	S  1
1170.493	0.001	1170493	S  2
1170.708	0.001	1170708	S  3
1171.176	0.001	1171176	S  8
1172.194	0.001	1172194	S  1
1172.712	0.001	1172712	S  2
1173.11	0.001	1173110	S  3
1173.612	0.001	1173612	S  7
1174.63	0.001	1174630	S  1
1175.18	0.001	1175180	S  2
1175.514	0.001	1175514	S  3
1175.948	0.001	1175948	S  8
1176.965	0.001	1176965	S  1
1177.532	0.001	1177532	S  2
1177.807	0.001	1177807	S  4
1178.349	0.001	1178349	S  8
1179.367	0.001	1179367	S  1
1179.967	0.001	1179967	S  2
1180.509	0.001	1180509	S  3
1181.101	0.001	1181101	S  8
1182.119	0.001	1182119	S  1
1182.669	0.001	1182669	S  2
1183.023	0.001	1183023	S  3
1183.453	0.001	1183453	S  8
1184.471	0.001	1184471	S  1
1184.988	0.001	1184988	S  2
1185.31	0.001	1185310	S  3
1185.889	0.001	1185889	S  7
1186.906	0.001	1186906	S  1
1187.473	0.001	1187473	S  2
1187.476	0.001	1187476	S  3
1188.024	0.001	1188024	S  7
1189.041	0.001	1189041	S  1
1189.475	0.001	1189475	S  2
1189.786	0.001	1189786	S  3
1190.309	0.001	1190309	S  8
1191.327	0.001	1191327	S  1
1191.794	0.001	1191794	S  2
1192.098	0.001	1192098	S  4
1192.527	0.001	1192527	S  7
1193.545	0.001	1193545	S  1
1194.012	0.001	1194012	S  2
1194.286	0.001	1194286	S  3
1194.896	0.001	1194896	S  7
1195.914	0.001	1195914	S  1
1196.331	0.001	1196331	S  2
1196.556	0.001	1196556	S  3
1197.131	0.001	1197131	S  8
1198.149	0.001	1198149	S  1
1198.649	0.001	1198649	S  2
1199.042	0.001	1199042	S  3
1199.55	0.001	1199550	S  7
1200.568	0.001	1200568	S  1
1201.152	0.001	1201152	S  2
1201.405	0.001	1201405	S  4
1201.936	0.001	1201936	S  7
1202.97	0.001	1202970	S  1
1203.404	0.001	1203404	S  2
1203.719	0.001	1203719	S  3
1204.221	0.001	1204221	S  8
1205.238	0.001	1205238	S  1
1205.705	0.001	1205705	S  2
1205.992	0.001	1205992	S  3
1206.606	0.001	1206606	S  7
1207.623	0.001	1207623	S  1
1208.174	0.001	1208174	S  2
1208.472	0.001	1208472	S  4
1209.058	0.001	1209058	S  7
1210.076	0.001	1210076	S  1
1210.592	0.001	1210592	S  2
1210.903	0.001	1210903	S  4
1211.426	0.001	1211426	S  7
1212.444	0.001	1212444	S  1
1212.978	0.001	1212978	S  2
1213.296	0.001	1213296	S  3
1213.829	0.001	1213829	S  7
