onset	duration	sample	value
983.065	0.001	983065	S  8
984.082	0.001	984082	S  1
984.599	0.001	984599	S  2
984.975	0.001	984975	S  3
985.45	0.001	985450	S  7
986.467	0.001	986467	S  1
987.051	0.001	987051	S  2
987.053	0.001	987053	S  3
987.652	0.001	987652	S  8
988.669	0.001	988669	S  1
989.153	0.001	989153	S  2
989.222	0.001	989222	S  3
989.82	0.001	989820	S  7
990.838	0.001	990838	S  1
991.255	0.001	991255	S  2
991.707	0.001	991707	S  3
992.272	0.001	992272	S  8
993.29	0.001	993290	S  1
993.723	0.001	993723	S  2
994.806	0.001	994806	S  3
995.425	0.001	995425	S  7
996.442	0.001	996442	S  1
996.943	0.001	996943	S  2
997.356	0.001	997356	S  3
997.843	0.001	997843	S  7
998.861	0.001	998861	S  1
999.412	0.001	999412	S  2
999.414	0.001	999414	S  3
999.895	0.001	999895	S  7
1000.913	0.001	1000913	S  1
1001.53	0.001	1001530	S  2
1001.533	0.001	1001533	S  3
1002.097	0.001	1002097	S  7
1019.145	0.001	1019145	S 11
1019.695	0.001	1019695	S 12
1020.249	0.001	1020249	S 13
1020.696	0.001	1020696	S 17
1021.713	0.001	1021713	S 11
1022.264	0.001	1022264	S 12
1022.477	0.001	1022477	S 13
1022.948	0.001	1022948	S 17
1023.982	0.001	1023982	S 11
1024.516	0.001	1024516	S 12
1024.683	0.001	1024683	S 13
1025.2	0.001	1025200	S 17
1026.217	0.001	1026217	S 11
1026.668	0.001	1026668	S 12
1026.88	0.001	1026880	S 13
1027.368	0.001	1027368	S 17
1028.386	0.001	1028386	S 11
1028.986	0.001	1028986	S 12
1029.228	0.001	1029228	S 13
1029.72	0.001	1029720	S 17
1030.755	0.001	1030755	S 11
1031.171	0.001	1031171	S 12
1031.405	0.001	1031405	S 13
1031.972	0.001	1031972	S 18
1032.989	0.001	1032989	S 11
1033.44	0.001	1033440	S 12
1033.585	0.001	1033585	S 13
1034.091	0.001	1034091	S 18
1035.108	0.001	1035108	S 11
1035.625	0.001	1035625	S 12
1035.628	0.001	1035628	S 13
1036.075	0.001	1036075	S 17
1037.093	0.001	1037093	S 11
1037.577	0.001	1037577	S 12
1037.748	0.001	1037748	S 13
1038.277	0.001	1038277	S 17
1039.295	0.001	1039295	S 11
1039.862	0.001	1039862	S 12
1040.117	0.001	1040117	S 13
1040.613	0.001	1040613	S 18
1041.63	0.001	1041630	S 11
1042.214	0.001	1042214	S 12
1042.411	0.001	1042411	S 13
1042.847	0.001	1042847	S 17
1043.865	0.001	1043865	S 11
1044.282	0.001	1044282	S 12
1044.285	0.001	1044285	S 13
1044.866	0.001	1044866	S 17
1045.883	0.001	1045883	S 11
1046.317	0.001	1046317	S 12
1046.636	0.001	1046636	S 13
1047.235	0.001	1047235	S 18
1048.252	0.001	1048252	S 11
1048.719	0.001	1048719	S 12
1049.086	0.001	1049086	S 13
1049.52	0.001	1049520	S 17
1050.537	0.001	1050537	S 11
1051.105	0.001	1051105	S 12
1051.107	0.001	1051107	S 13
1051.638	0.001	1051638	S 17
1052.656	0.001	1052656	S 11
1053.089	0.001	1053089	S 12
1053.095	0.001	1053095	S 13
1053.673	0.001	1053673	S 18
1054.691	0.001	1054691	S 11
1055.141	0.001	1055141	S 12
1055.194	0.001	1055194	S 13
1055.742	0.001	1055742	S 18
1056.759	0.001	1056759	S 11
1057.293	0.001	1057293	S 12
1057.433	0.001	1057433	S 13
1058.043	0.001	1058043	S 17
1059.061	0.001	1059061	S 11
1059.562	0.001	1059562	S 12
1059.564	0.001	1059564	S 13
1060.045	0.001	1060045	S 18
1061.063	0.001	1061063	S 11
1061.53	0.001	1061530	S 12
1061.689	0.001	1061689	S 13
1062.264	0.001	1062264	S 17
1141.096	0.001	1141096	S 11
1141.613	0.001	1141613	S 12
1143.424	0.001	1143424	S 13
1143.848	0.001	1143848	S 17
1144.865	0.001	1144865	S 11
1145.299	0.001	1145299	S 12
1145.867	0.001	1145867	S 13
1146.433	0.001	1146433	S 17
1147.451	0.001	1147451	S 11
1148.002	0.001	1148002	S 12
1148.26	0.001	1148260	S 13
1148.685	0.001	1148685	S 17
1149.703	0.001	1149703	S 11
1150.12	0.001	1150120	S 12
1150.122	0.001	1150122	S 13
1150.553	0.001	1150553	S 18
1151.571	0.001	1151571	S 11
1152.089	0.001	1152089	S 12
1152.429	0.001	1152429	S 13
1152.856	0.001	1152856	S 17
1153.873	0.001	1153873	S 11
1154.29	0.001	1154290	S 12
1154.59	0.001	1154590	S 13
1155.207	0.001	1155207	S 18
1156.225	0.001	1156225	S 11
1156.759	0.001	1156759	S 12
1157.071	0.001	1157071	S 13
1157.676	0.001	1157676	S 18
1158.711	0.001	1158711	S 11
1159.21	0.001	1159210	S 12
1159.532	0.001	1159532	S 13
1159.962	0.001	1159962	S 17
1160.979	0.001	1160979	S 11
1161.513	0.001	1161513	S 12
1161.804	0.001	1161804	S 13
1162.23	0.001	1162230	S 18
1163.248	0.001	1163248	S 11
1163.848	0.001	1163848	S 12
1163.851	0.001	1163851	S 13
1164.332	0.001	1164332	S 17
1165.349	0.001	1165349	S 11
1165.8	0.001	1165800	S 12
1166.063	0.001	1166063	S 13
1166.584	0.001	1166584	S 17
1167.601	0.001	1167601	S 11
1168.102	0.001	1168102	S 12
1168.104	0.001	1168104	S 13
1168.568	0.001	1168568	S 17
1169.586	0.001	1169586	S 11
1170.154	0.001	1170154	S 12
1170.156	0.001	1170156	S 13
1170.687	0.001	1170687	S 17
1171.704	0.001	1171704	S 11
1172.188	0.001	1172188	S 12
1172.323	0.001	1172323	S 13
1172.772	0.001	1172772	S 17
1173.79	0.001	1173790	S 11
1174.257	0.001	1174257	S 12
1174.773	0.001	1174773	S 13
1175.274	0.001	1175274	S 17
1176.292	0.001	1176292	S 11
1176.792	0.001	1176792	S 12
1176.796	0.001	1176796	S 13
1177.276	0.001	1177276	S 17
1178.31	0.001	1178310	S 11
1178.743	0.001	1178743	S 12
1179.247	0.001	1179247	S 13
1179.745	0.001	1179745	S 17
1180.762	0.001	1180762	S 11
1181.279	0.001	1181279	S 12
1181.445	0.001	1181445	S 13
1182.013	0.001	1182013	S 17
1183.03	0.001	1183030	S 11
1183.648	0.001	1183648	S 12
1183.651	0.001	1183651	S 13
1184.232	0.001	1184232	S 18
1185.249	0.001	1185249	S 11
1185.716	0.001	1185716	S 12
1185.718	0.001	1185718	S 13
1186.183	0.001	1186183	S 18
1233.722	0.001	1233722	S  1
1234.206	0.001	1234206	S  2
1235	0.001	1235000	S  3
1235.607	0.001	1235607	S  7
1236.625	0.001	1236625	S  1
1237.075	0.001	1237075	S  2
1237.263	0.001	1237263	S  3
1237.893	0.001	1237893	S  7
1238.91	0.001	1238910	S  1
1239.327	0.001	1239327	S  2
1239.551	0.001	1239551	S  3
1240.028	0.001	1240028	S  8
1241.045	0.001	1241045	S  1
1241.579	0.001	1241579	S  2
1241.796	0.001	1241796	S  3
1242.347	0.001	1242347	S  7
1243.364	0.001	1243364	S  1
1243.847	0.001	1243847	S  2
1243.933	0.001	1243933	S  3
1244.365	0.001	1244365	S  7
1245.382	0.001	1245382	S  1
1245.816	0.001	1245816	S  2
1245.818	0.001	1245818	S  3
1246.383	0.001	1246383	S  7
1247.401	0.001	1247401	S  1
1248.001	0.001	1248001	S  2
1248.237	0.001	1248237	S  3
1248.668	0.001	1248668	S  8
1249.686	0.001	1249686	S  1
1250.17	0.001	1250170	S  2
1250.172	0.001	1250172	S  3
1250.653	0.001	1250653	S  7
1251.671	0.001	1251671	S  1
1252.188	0.001	1252188	S  2
1252.648	0.001	1252648	S  3
1253.206	0.001	1253206	S  8
1254.223	0.001	1254223	S  1
1254.724	0.001	1254724	S  2
1255.076	0.001	1255076	S  3
1255.607	0.001	1255607	S  7
1256.625	0.001	1256625	S  1
1257.175	0.001	1257175	S  2
1257.947	0.001	1257947	S  3
1258.443	0.001	1258443	S  8
1259.461	0.001	1259461	S  1
1260.045	0.001	1260045	S  2
1260.357	0.001	1260357	S  3
1260.929	0.001	1260929	S  7
1261.946	0.001	1261946	S  1
1262.363	0.001	1262363	S  2
1262.532	0.001	1262532	S  3
1263.047	0.001	1263047	S  7
1264.065	0.001	1264065	S  1
1264.532	0.001	1264532	S  2
1264.843	0.001	1264843	S  3
1265.383	0.001	1265383	S  8
1266.4	0.001	1266400	S  1
1266.883	0.001	1266883	S  2
1267.08	0.001	1267080	S  3
1267.701	0.001	1267701	S  7
1268.718	0.001	1268718	S  1
1269.152	0.001	1269152	S  2
1269.154	0.001	1269154	S  3
1269.652	0.001	1269652	S  7
1270.67	0.001	1270670	S  1
1271.221	0.001	1271221	S  2
1272.109	0.001	1272109	S  3
1272.538	0.001	1272538	S  8
1273.556	0.001	1273556	S  1
1274.006	0.001	1274006	S  2
1274.256	0.001	1274256	S  3
1274.84	0.001	1274840	S  7
1275.857	0.001	1275857	S  1
1276.375	0.001	1276375	S  2
1276.717	0.001	1276717	S  3
1277.259	0.001	1277259	S  7
1278.276	0.001	1278276	S  1
1278.86	0.001	1278860	S  2
1279.024	0.001	1279024	S  3
1279.578	0.001	1279578	S  8
1361.929	0.001	1361929	S  1
1362.479	0.001	1362479	S  2
1362.712	0.001	1362712	S  4
1363.163	0.001	1363163	S  8
1364.198	0.001	1364198	S  1
1364.682	0.001	1364682	S  2
1364.684	0.001	1364684	S  6
1364.685	0.001	1364685	S  4
1365.132	0.001	1365132	S  7
1366.149	0.001	1366149	S  1
1366.667	0.001	1366667	S  2
1366.669	0.001	1366669	S  4
1367.25	0.001	1367250	S  7
1368.268	0.001	1368268	S  1
1368.868	0.001	1368868	S  2
1368.87	0.001	1368870	S  6
1368.871	0.001	1368871	S  4
1369.486	0.001	1369486	S  7
1370.503	0.001	1370503	S  1
1371.004	0.001	1371004	S  2
1371.264	0.001	1371264	S  4
1371.787	0.001	1371787	S  7
1372.805	0.001	1372805	S  1
1373.322	0.001	1373322	S  2
1373.324	0.001	1373324	S  4
1373.839	0.001	1373839	S  8
1374.856	0.001	1374856	S  1
1375.441	0.001	1375441	S  2
1375.443	0.001	1375443	S  4
1376.024	0.001	1376024	S  7
1377.041	0.001	1377041	S  1
1377.642	0.001	1377642	S  2
1377.986	0.001	1377986	S  4
1378.51	0.001	1378510	S  8
1379.527	0.001	1379527	S  1
1380.077	0.001	1380077	S  2
1380.267	0.001	1380267	S  3
1380.728	0.001	1380728	S  8
1381.745	0.001	1381745	S  1
1382.346	0.001	1382346	S  2
1382.723	0.001	1382723	S  4
1383.197	0.001	1383197	S  7
1384.214	0.001	1384214	S  1
1384.815	0.001	1384815	S  2
1384.817	0.001	1384817	S  6
1384.818	0.001	1384818	S  4
1385.281	0.001	1385281	S  8
1386.299	0.001	1386299	S  1
1386.833	0.001	1386833	S  2
1386.921	0.001	1386921	S  4
1387.35	0.001	1387350	S  7
1388.368	0.001	1388368	S  1
1388.851	0.001	1388851	S  2
1389.078	0.001	1389078	S  4
1389.569	0.001	1389569	S  7
1390.586	0.001	1390586	S  1
1391.036	0.001	1391036	S  2
1391.306	0.001	1391306	S  4
1391.804	0.001	1391804	S  7
1392.821	0.001	1392821	S  1
1393.289	0.001	1393289	S  2
1393.312	0.001	1393312	S  4
1393.772	0.001	1393772	S  7
1394.789	0.001	1394789	S  1
1395.206	0.001	1395206	S  2
1395.605	0.001	1395605	S  4
1396.208	0.001	1396208	S  8
1397.225	0.001	1397225	S  1
1397.792	0.001	1397792	S  2
1398.128	0.001	1398128	S  4
1398.743	0.001	1398743	S  7
1399.76	0.001	1399760	S  1
1400.261	0.001	1400261	S  2
1400.264	0.001	1400264	S  4
1400.712	0.001	1400712	S  7
1401.729	0.001	1401729	S  1
1402.213	0.001	1402213	S  2
1402.215	0.001	1402215	S  6
1402.216	0.001	1402216	S  4
1402.796	0.001	1402796	S  7
1403.814	0.001	1403814	S  1
1404.397	0.001	1404397	S  2
1404.756	0.001	1404756	S  4
1405.348	0.001	1405348	S  7
1525.198	0.001	1525198	S 11
1525.715	0.001	1525715	S 12
1527.416	0.001	1527416	S 13
1528.05	0.001	1528050	S 18
1529.068	0.001	1529068	S 11
1529.585	0.001	1529585	S 12
1529.848	0.001	1529848	S 13
1530.352	0.001	1530352	S 18
1531.37	0.001	1531370	S 11
1531.887	0.001	1531887	S 12
1531.889	0.001	1531889	S 14
1532.487	0.001	1532487	S 17
1533.505	0.001	1533505	S 11
1533.955	0.001	1533955	S 12
1533.958	0.001	1533958	S 14
1534.489	0.001	1534489	S 17
1535.523	0.001	1535523	S 11
1536.107	0.001	1536107	S 12
1536.445	0.001	1536445	S 14
1536.924	0.001	1536924	S 17
1537.942	0.001	1537942	S 11
1538.526	0.001	1538526	S 12
1538.721	0.001	1538721	S 14
1539.259	0.001	1539259	S 17
1540.277	0.001	1540277	S 11
1540.744	0.001	1540744	S 12
1540.911	0.001	1540911	S 14
1541.411	0.001	1541411	S 17
1542.429	0.001	1542429	S 11
1542.98	0.001	1542980	S 12
1543.184	0.001	1543184	S 14
1543.613	0.001	1543613	S 18
1544.631	0.001	1544631	S 11
1545.098	0.001	1545098	S 12
1545.176	0.001	1545176	S 14
1545.714	0.001	1545714	S 17
1546.732	0.001	1546732	S 11
1547.266	0.001	1547266	S 12
1547.315	0.001	1547315	S 14
1547.933	0.001	1547933	S 18
1548.951	0.001	1548951	S 11
1549.385	0.001	1549385	S 12
1549.975	0.001	1549975	S 13
1550.435	0.001	1550435	S 18
1551.453	0.001	1551453	S 11
1551.87	0.001	1551870	S 12
1551.897	0.001	1551897	S 14
1552.454	0.001	1552454	S 17
1553.471	0.001	1553471	S 11
1554.021	0.001	1554021	S 12
1554.83	0.001	1554830	S 14
1555.356	0.001	1555356	S 17
1556.373	0.001	1556373	S 11
1556.908	0.001	1556908	S 12
1556.919	0.001	1556919	S 14
1557.341	0.001	1557341	S 18
1558.359	0.001	1558359	S 11
1558.776	0.001	1558776	S 12
1558.97	0.001	1558970	S 14
1559.41	0.001	1559410	S 17
1560.427	0.001	1560427	S 11
1561.027	0.001	1561027	S 12
1561.03	0.001	1561030	S 14
1561.528	0.001	1561528	S 17
1562.546	0.001	1562546	S 11
1563.096	0.001	1563096	S 12
1563.401	0.001	1563401	S 14
1563.863	0.001	1563863	S 17
1564.881	0.001	1564881	S 11
1565.448	0.001	1565448	S 12
1565.908	0.001	1565908	S 14
1566.465	0.001	1566465	S 17
1567.483	0.001	1567483	S 11
1568.034	0.001	1568034	S 12
1568.036	0.001	1568036	S 14
1568.534	0.001	1568534	S 17
1569.551	0.001	1569551	S 11
1570.102	0.001	1570102	S 12
1570.491	0.001	1570491	S 14
1571.002	0.001	1571002	S 18
1582.645	0.001	1582645	S 11
1583.179	0.001	1583179	S 12
1586.215	0.001	1586215	S 11
1586.665	0.001	1586665	S 12
1587.135	0.001	1587135	S 14
1587.583	0.001	1587583	S 18
1588.6	0.001	1588600	S 11
1589.117	0.001	1589117	S 12
1589.216	0.001	1589216	S 13
1589.651	0.001	1589651	S 18
1590.669	0.001	1590669	S 11
1591.136	0.001	1591136	S 12
1591.226	0.001	1591226	S 13
1591.819	0.001	1591819	S 18
1592.837	0.001	1592837	S 11
1593.337	0.001	1593337	S 12
1593.46	0.001	1593460	S 14
1594.005	0.001	1594005	S 18
1595.022	0.001	1595022	S 11
1595.54	0.001	1595540	S 12
1595.782	0.001	1595782	S 14
1596.207	0.001	1596207	S 18
1597.224	0.001	1597224	S 11
1597.675	0.001	1597675	S 12
1597.948	0.001	1597948	S 14
1598.476	0.001	1598476	S 18
1599.493	0.001	1599493	S 11
1599.927	0.001	1599927	S 12
1600.007	0.001	1600007	S 13
1600.51	0.001	1600510	S 17
1601.528	0.001	1601528	S 11
1602.061	0.001	1602061	S 12
1602.064	0.001	1602064	S 13
1602.645	0.001	1602645	S 17
1603.663	0.001	1603663	S 11
1604.096	0.001	1604096	S 12
1604.126	0.001	1604126	S 13
1604.597	0.001	1604597	S 17
1605.614	0.001	1605614	S 11
1606.115	0.001	1606115	S 12
1606.139	0.001	1606139	S 13
1606.582	0.001	1606582	S 18
1607.6	0.001	1607600	S 11
1608.066	0.001	1608066	S 12
1608.177	0.001	1608177	S 13
1608.651	0.001	1608651	S 18
1609.668	0.001	1609668	S 11
1610.185	0.001	1610185	S 12
1610.288	0.001	1610288	S 13
1610.769	0.001	1610769	S 18
1611.786	0.001	1611786	S 11
1612.354	0.001	1612354	S 12
1612.39	0.001	1612390	S 14
1612.853	0.001	1612853	S 18
1613.871	0.001	1613871	S 11
1614.322	0.001	1614322	S 12
1614.463	0.001	1614463	S 13
1615.055	0.001	1615055	S 17
1616.073	0.001	1616073	S 11
1616.574	0.001	1616574	S 12
1616.577	0.001	1616577	S 13
1617.057	0.001	1617057	S 18
1618.075	0.001	1618075	S 11
1618.592	0.001	1618592	S 12
1619.02	0.001	1619020	S 14
1619.526	0.001	1619526	S 18
1620.543	0.001	1620543	S 11
1620.994	0.001	1620994	S 12
1621.311	0.001	1621311	S 14
1621.895	0.001	1621895	S 18
1622.912	0.001	1622912	S 11
1623.429	0.001	1623429	S 12
1623.969	0.001	1623969	S 13
1624.58	0.001	1624580	S 18
1625.598	0.001	1625598	S 11
1626.181	0.001	1626181	S 12
1626.232	0.001	1626232	S 13
1626.665	0.001	1626665	S 18
1660.577	0.001	1660577	S  1
1661.177	0.001	1661177	S  2
1661.682	0.001	1661682	S  4
1662.262	0.001	1662262	S  7
1663.279	0.001	1663279	S  1
1663.83	0.001	1663830	S  2
1664.011	0.001	1664011	S  4
1664.53	0.001	1664530	S  7
1665.548	0.001	1665548	S  1
1666.148	0.001	1666148	S  2
1666.296	0.001	1666296	S  4
1666.915	0.001	1666915	S  7
1667.933	0.001	1667933	S  1
1668.483	0.001	1668483	S  2
1668.55	0.001	1668550	S  4
1669.084	0.001	1669084	S  7
1670.101	0.001	1670101	S  1
1670.668	0.001	1670668	S  2
1670.86	0.001	1670860	S  4
1671.402	0.001	1671402	S  8
1672.42	0.001	1672420	S  1
1672.871	0.001	1672871	S  2
1672.873	0.001	1672873	S  4
1673.337	0.001	1673337	S  8
1674.355	0.001	1674355	S  1
1674.905	0.001	1674905	S  2
1674.908	0.001	1674908	S  4
1675.422	0.001	1675422	S  7
1676.44	0.001	1676440	S  1
1677.04	0.001	1677040	S  2
1677.085	0.001	1677085	S  4
1677.541	0.001	1677541	S  7
1678.558	0.001	1678558	S  1
1679.059	0.001	1679059	S  2
1679.212	0.001	1679212	S  4
1679.726	0.001	1679726	S  7
1680.744	0.001	1680744	S  1
1681.328	0.001	1681328	S  2
1681.33	0.001	1681330	S  4
1681.778	0.001	1681778	S  8
1682.795	0.001	1682795	S  1
1683.262	0.001	1683262	S  2
1683.265	0.001	1683265	S  4
1683.729	0.001	1683729	S  8
1684.747	0.001	1684747	S  1
1685.314	0.001	1685314	S  2
1685.526	0.001	1685526	S  4
1685.948	0.001	1685948	S  7
1686.965	0.001	1686965	S  1
1687.483	0.001	1687483	S  2
1687.549	0.001	1687549	S  4
1688.116	0.001	1688116	S  8
1689.134	0.001	1689134	S  1
1689.601	0.001	1689601	S  2
1689.641	0.001	1689641	S  4
1690.151	0.001	1690151	S  7
1691.169	0.001	1691169	S  1
1691.736	0.001	1691736	S  2
1691.819	0.001	1691819	S  4
1692.387	0.001	1692387	S  7
1693.404	0.001	1693404	S  1
1693.904	0.001	1693904	S  2
1694.116	0.001	1694116	S  4
1694.655	0.001	1694655	S  7
1695.673	0.001	1695673	S  1
1696.223	0.001	1696223	S  2
1696.226	0.001	1696226	S  4
1696.723	0.001	1696723	S  7
1697.741	0.001	1697741	S  1
1698.242	0.001	1698242	S  2
1698.244	0.001	1698244	S  4
1698.792	0.001	1698792	S  8
1699.809	0.001	1699809	S  1
1700.226	0.001	1700226	S  2
1700.443	0.001	1700443	S  4
1700.961	0.001	1700961	S  8
1701.978	0.001	1701978	S  1
1702.428	0.001	1702428	S  2
1702.562	0.001	1702562	S  4
1703.112	0.001	1703112	S  7
1717.091	0.001	1717091	S  1
1717.574	0.001	1717574	S  2
1718.442	0.001	1718442	S  4
1719.058	0.001	1719058	S  8
1720.076	0.001	1720076	S  1
1720.626	0.001	1720626	S  2
1721.161	0.001	1721161	S  4
1721.744	0.001	1721744	S  8
1722.762	0.001	1722762	S  1
1723.279	0.001	1723279	S  2
1723.71	0.001	1723710	S  3
1724.296	0.001	1724296	S  8
1725.314	0.001	1725314	S  1
1725.931	0.001	1725931	S  2
1726.036	0.001	1726036	S  3
1726.582	0.001	1726582	S  8
1727.599	0.001	1727599	S  1
1728.167	0.001	1728167	S  2
1728.268	0.001	1728268	S  4
1728.767	0.001	1728767	S  7
1729.784	0.001	1729784	S  1
1730.234	0.001	1730234	S  2
1730.237	0.001	1730237	S  3
1730.801	0.001	1730801	S  8
1731.819	0.001	1731819	S  1
1732.303	0.001	1732303	S  2
1732.562	0.001	1732562	S  3
1733.07	0.001	1733070	S  7
1734.088	0.001	1734088	S  1
1734.605	0.001	1734605	S  2
1734.694	0.001	1734694	S  3
1735.289	0.001	1735289	S  8
1736.306	0.001	1736306	S  1
1736.74	0.001	1736740	S  2
1736.831	0.001	1736831	S  3
1737.307	0.001	1737307	S  8
1738.325	0.001	1738325	S  1
1738.758	0.001	1738758	S  2
1738.76	0.001	1738760	S  3
1739.225	0.001	1739225	S  8
1740.243	0.001	1740243	S  1
1740.744	0.001	1740744	S  2
1740.746	0.001	1740746	S  6
1740.747	0.001	1740747	S  4
1741.344	0.001	1741344	S  7
1742.361	0.001	1742361	S  1
1742.845	0.001	1742845	S  2
1742.884	0.001	1742884	S  4
1743.362	0.001	1743362	S  8
1744.38	0.001	1744380	S  1
1744.93	0.001	1744930	S  2
1744.932	0.001	1744932	S  3
1745.497	0.001	1745497	S  7
1746.515	0.001	1746515	S  1
1746.948	0.001	1746948	S  2
1747.044	0.001	1747044	S  4
1747.599	0.001	1747599	S  8
1748.616	0.001	1748616	S  1
1749.101	0.001	1749101	S  2
1749.122	0.001	1749122	S  3
1749.668	0.001	1749668	S  8
1750.685	0.001	1750685	S  1
1751.268	0.001	1751268	S  2
1751.296	0.001	1751296	S  3
1751.852	0.001	1751852	S  8
1752.87	0.001	1752870	S  1
1753.304	0.001	1753304	S  2
1753.306	0.001	1753306	S  6
1753.307	0.001	1753307	S  4
1753.821	0.001	1753821	S  8
1754.838	0.001	1754838	S  1
1755.289	0.001	1755289	S  2
1755.291	0.001	1755291	S  3
1755.789	0.001	1755789	S  7
1756.807	0.001	1756807	S  1
1757.34	0.001	1757340	S  2
1757.343	0.001	1757343	S  4
1757.808	0.001	1757808	S  8
1758.825	0.001	1758825	S  1
1759.259	0.001	1759259	S  2
1759.261	0.001	1759261	S  3
1759.709	0.001	1759709	S  8
