onset	duration	sample	value
797.629	0.001	797629	S  4
798.089	0.001	798089	S  7
799.122	0.001	799122	S  1
799.639	0.001	799639	S  2
799.919	0.001	799919	S  3
800.506	0.001	800506	S  7
801.522	0.001	801522	S  1
802.122	0.001	802122	S  2
802.543	0.001	802543	S  3
803.106	0.001	803106	S  8
804.122	0.001	804122	S  1
804.589	0.001	804589	S  2
804.87	0.001	804870	S  4
805.472	0.001	805472	S  8
806.505	0.001	806505	S  1
807.122	0.001	807122	S  2
807.485	0.001	807485	S  4
808.006	0.001	808006	S  7
809.039	0.001	809039	S  1
809.522	0.001	809522	S  2
809.842	0.001	809842	S  4
810.389	0.001	810389	S  8
811.422	0.001	811422	S  1
811.972	0.001	811972	S  2
812.253	0.001	812253	S  3
812.722	0.001	812722	S  8
813.739	0.001	813739	S  1
814.205	0.001	814205	S  2
814.611	0.001	814611	S  3
815.089	0.001	815089	S  8
825.355	0.001	825355	S 11
825.888	0.001	825888	S 12
826.393	0.001	826393	S 14
826.922	0.001	826922	S 18
827.955	0.001	827955	S 11
828.455	0.001	828455	S 12
828.732	0.001	828732	S 14
829.322	0.001	829322	S 18
830.355	0.001	830355	S 11
830.805	0.001	830805	S 12
831.144	0.001	831144	S 13
831.705	0.001	831705	S 18
832.721	0.001	832721	S 11
833.288	0.001	833288	S 12
833.562	0.001	833562	S 13
834.038	0.001	834038	S 18
835.055	0.001	835055	S 11
835.555	0.001	835555	S 12
835.787	0.001	835787	S 13
836.321	0.001	836321	S 18
837.338	0.001	837338	S 11
837.821	0.001	837821	S 12
838.044	0.001	838044	S 14
838.555	0.001	838555	S 17
839.588	0.001	839588	S 11
840.038	0.001	840038	S 12
840.377	0.001	840377	S 14
840.954	0.001	840954	S 17
841.988	0.001	841988	S 11
842.438	0.001	842438	S 12
842.876	0.001	842876	S 14
843.438	0.001	843438	S 17
844.471	0.001	844471	S 11
844.938	0.001	844938	S 12
845.27	0.001	845270	S 14
845.855	0.001	845855	S 18
846.871	0.001	846871	S 11
847.354	0.001	847354	S 12
847.761	0.001	847761	S 14
848.271	0.001	848271	S 17
849.304	0.001	849304	S 11
849.871	0.001	849871	S 12
850.154	0.001	850154	S 14
850.621	0.001	850621	S 17
851.637	0.001	851637	S 11
852.221	0.001	852221	S 12
852.538	0.001	852538	S 14
853.088	0.001	853088	S 17
854.104	0.001	854104	S 11
854.671	0.001	854671	S 12
854.883	0.001	854883	S 14
855.387	0.001	855387	S 17
856.421	0.001	856421	S 11
857.004	0.001	857004	S 12
857.23	0.001	857230	S 14
857.737	0.001	857737	S 18
858.754	0.001	858754	S 11
859.304	0.001	859304	S 12
859.6	0.001	859600	S 14
860.121	0.001	860121	S 18
861.154	0.001	861154	S 11
861.737	0.001	861737	S 12
862.016	0.001	862016	S 14
862.537	0.001	862537	S 17
863.571	0.001	863571	S 11
864.154	0.001	864154	S 12
864.574	0.001	864574	S 14
865.187	0.001	865187	S 17
866.22	0.001	866220	S 11
866.804	0.001	866804	S 12
867.182	0.001	867182	S 14
867.671	0.001	867671	S 17
868.687	0.001	868687	S 11
869.187	0.001	869187	S 12
869.595	0.001	869595	S 14
870.021	0.001	870021	S 17
871.054	0.001	871054	S 11
871.653	0.001	871653	S 12
871.987	0.001	871987	S 14
872.57	0.001	872570	S 18
884.653	0.001	884653	S 11
885.22	0.001	885220	S 12
885.622	0.001	885622	S 14
886.137	0.001	886137	S 18
887.153	0.001	887153	S 11
887.67	0.001	887670	S 12
887.948	0.001	887948	S 13
888.42	0.001	888420	S 17
889.436	0.001	889436	S 11
889.92	0.001	889920	S 12
890.228	0.001	890228	S 13
890.703	0.001	890703	S 18
891.72	0.001	891720	S 11
892.236	0.001	892236	S 12
892.614	0.001	892614	S 13
893.053	0.001	893053	S 17
894.07	0.001	894070	S 11
894.586	0.001	894586	S 12
894.844	0.001	894844	S 14
895.353	0.001	895353	S 17
896.386	0.001	896386	S 11
896.936	0.001	896936	S 12
897.318	0.001	897318	S 14
897.77	0.001	897770	S 17
898.786	0.001	898786	S 11
899.37	0.001	899370	S 12
899.668	0.001	899668	S 14
900.286	0.001	900286	S 17
901.319	0.001	901319	S 11
901.853	0.001	901853	S 12
902.174	0.001	902174	S 14
902.769	0.001	902769	S 17
903.803	0.001	903803	S 11
904.236	0.001	904236	S 12
904.59	0.001	904590	S 14
905.069	0.001	905069	S 17
906.086	0.001	906086	S 11
906.669	0.001	906669	S 12
906.943	0.001	906943	S 14
907.386	0.001	907386	S 18
908.402	0.001	908402	S 11
909.002	0.001	909002	S 12
909.232	0.001	909232	S 14
909.769	0.001	909769	S 17
910.802	0.001	910802	S 11
911.402	0.001	911402	S 12
911.775	0.001	911775	S 14
912.236	0.001	912236	S 17
913.269	0.001	913269	S 11
913.82	0.001	913820	S 12
914.165	0.001	914165	S 14
914.719	0.001	914719	S 18
915.752	0.001	915752	S 11
916.202	0.001	916202	S 12
916.457	0.001	916457	S 14
916.936	0.001	916936	S 18
917.969	0.001	917969	S 11
918.452	0.001	918452	S 12
918.7	0.001	918700	S 14
919.152	0.001	919152	S 17
920.169	0.001	920169	S 11
920.669	0.001	920669	S 12
921.067	0.001	921067	S 14
921.569	0.001	921569	S 18
922.602	0.001	922602	S 11
923.036	0.001	923036	S 12
923.341	0.001	923341	S 14
923.936	0.001	923936	S 18
924.952	0.001	924952	S 11
925.386	0.001	925386	S 12
925.744	0.001	925744	S 14
926.202	0.001	926202	S 17
927.219	0.001	927219	S 11
927.702	0.001	927702	S 12
928.19	0.001	928190	S 14
928.669	0.001	928669	S 18
929.702	0.001	929702	S 11
930.302	0.001	930302	S 12
930.633	0.001	930633	S 14
931.169	0.001	931169	S 17
940.685	0.001	940685	S  1
941.185	0.001	941185	S  2
941.625	0.001	941625	S  4
942.135	0.001	942135	S  8
943.168	0.001	943168	S  1
943.685	0.001	943685	S  2
943.923	0.001	943923	S  3
944.401	0.001	944401	S  7
945.418	0.001	945418	S  1
945.951	0.001	945951	S  2
946.281	0.001	946281	S  3
946.851	0.001	946851	S  7
947.885	0.001	947885	S  1
948.485	0.001	948485	S  2
948.785	0.001	948785	S  3
949.318	0.001	949318	S  8
950.351	0.001	950351	S  1
950.851	0.001	950851	S  2
951.13	0.001	951130	S  4
951.652	0.001	951652	S  7
952.668	0.001	952668	S  1
953.234	0.001	953234	S  2
953.584	0.001	953584	S  4
954.184	0.001	954184	S  7
955.201	0.001	955201	S  1
955.734	0.001	955734	S  2
956.022	0.001	956022	S  4
956.534	0.001	956534	S  7
957.568	0.001	957568	S  1
958.151	0.001	958151	S  2
958.402	0.001	958402	S  4
958.985	0.001	958985	S  8
960.001	0.001	960001	S  1
960.584	0.001	960584	S  2
960.848	0.001	960848	S  3
961.351	0.001	961351	S  7
962.384	0.001	962384	S  1
962.868	0.001	962868	S  2
963.231	0.001	963231	S  3
963.735	0.001	963735	S  7
964.751	0.001	964751	S  1
965.301	0.001	965301	S  2
965.667	0.001	965667	S  3
966.184	0.001	966184	S  8
967.201	0.001	967201	S  1
967.634	0.001	967634	S  2
968.023	0.001	968023	S  3
968.601	0.001	968601	S  7
969.617	0.001	969617	S  1
970.184	0.001	970184	S  2
970.484	0.001	970484	S  4
971.018	0.001	971018	S  8
972.034	0.001	972034	S  1
972.568	0.001	972568	S  2
972.712	0.001	972712	S  4
973.217	0.001	973217	S  7
974.234	0.001	974234	S  1
974.751	0.001	974751	S  2
975.387	0.001	975387	S  3
975.967	0.001	975967	S  8
976.984	0.001	976984	S  1
977.434	0.001	977434	S  2
977.767	0.001	977767	S  3
978.3	0.001	978300	S  8
979.334	0.001	979334	S  1
979.95	0.001	979950	S  2
980.317	0.001	980317	S  4
980.85	0.001	980850	S  7
981.884	0.001	981884	S  1
982.417	0.001	982417	S  2
982.757	0.001	982757	S  4
983.184	0.001	983184	S  8
984.2	0.001	984200	S  1
984.7	0.001	984700	S  2
985.631	0.001	985631	S  4
986.25	0.001	986250	S  7
987.267	0.001	987267	S  1
987.867	0.001	987867	S  2
988.244	0.001	988244	S  4
988.667	0.001	988667	S  8
999.233	0.001	999233	S  1
999.7	0.001	999700	S  2
1000.067	0.001	1000067	S  3
1000.617	0.001	1000617	S  8
1001.65	0.001	1001650	S  1
1002.117	0.001	1002117	S  2
1002.429	0.001	1002429	S  3
1002.916	0.001	1002916	S  7
1003.933	0.001	1003933	S  1
1004.433	0.001	1004433	S  2
1004.675	0.001	1004675	S  4
1005.133	0.001	1005133	S  7
1006.15	0.001	1006150	S  1
1006.616	0.001	1006616	S  2
1007.02	0.001	1007020	S  4
1007.583	0.001	1007583	S  7
1008.599	0.001	1008599	S  1
1009.166	0.001	1009166	S  2
1009.438	0.001	1009438	S  4
1010.033	0.001	1010033	S  8
1011.066	0.001	1011066	S  1
1011.5	0.001	1011500	S  2
1011.745	0.001	1011745	S  3
1012.216	0.001	1012216	S  7
1013.233	0.001	1013233	S  1
1013.666	0.001	1013666	S  2
1014.038	0.001	1014038	S  3
1014.55	0.001	1014550	S  7
1015.583	0.001	1015583	S  1
1016.166	0.001	1016166	S  2
1016.533	0.001	1016533	S  3
1017.133	0.001	1017133	S  7
1018.166	0.001	1018166	S  1
1018.632	0.001	1018632	S  2
1019.105	0.001	1019105	S  3
1019.549	0.001	1019549	S  7
1020.566	0.001	1020566	S  1
1021.116	0.001	1021116	S  2
1021.513	0.001	1021513	S  3
1022.016	0.001	1022016	S  8
1023.049	0.001	1023049	S  1
1023.616	0.001	1023616	S  2
1023.989	0.001	1023989	S  3
1024.449	0.001	1024449	S  7
1025.466	0.001	1025466	S  1
1025.916	0.001	1025916	S  2
1026.245	0.001	1026245	S  3
1026.682	0.001	1026682	S  8
1027.716	0.001	1027716	S  1
1028.332	0.001	1028332	S  2
1028.598	0.001	1028598	S  3
1029.066	0.001	1029066	S  8
1030.082	0.001	1030082	S  1
1030.616	0.001	1030616	S  2
1030.817	0.001	1030817	S  4
1031.332	0.001	1031332	S  8
1032.366	0.001	1032366	S  1
1032.915	0.001	1032915	S  2
1033.076	0.001	1033076	S  4
1033.516	0.001	1033516	S  8
1034.532	0.001	1034532	S  1
1035.015	0.001	1035015	S  2
1035.261	0.001	1035261	S  4
1035.732	0.001	1035732	S  7
1036.765	0.001	1036765	S  1
1037.249	0.001	1037249	S  2
1037.707	0.001	1037707	S  4
1038.265	0.001	1038265	S  7
1039.299	0.001	1039299	S  1
1039.849	0.001	1039849	S  2
1040.157	0.001	1040157	S  4
1040.682	0.001	1040682	S  7
1041.715	0.001	1041715	S  1
1042.315	0.001	1042315	S  2
1042.619	0.001	1042619	S  4
1043.151	0.001	1043151	S  7
1044.165	0.001	1044165	S  1
1044.615	0.001	1044615	S  2
1044.959	0.001	1044959	S  4
1045.549	0.001	1045549	S  8
1055.748	0.001	1055748	S 11
1056.348	0.001	1056348	S 12
1056.649	0.001	1056649	S 14
1057.248	0.001	1057248	S 17
1058.265	0.001	1058265	S 11
1058.748	0.001	1058748	S 12
1059.046	0.001	1059046	S 14
1059.515	0.001	1059515	S 17
1060.554	0.001	1060554	S 11
1061.048	0.001	1061048	S 12
1061.344	0.001	1061344	S 14
1061.848	0.001	1061848	S 18
1062.881	0.001	1062881	S 11
1063.465	0.001	1063465	S 12
1063.735	0.001	1063735	S 13
1064.248	0.001	1064248	S 18
1065.281	0.001	1065281	S 11
1065.831	0.001	1065831	S 12
1066.105	0.001	1066105	S 13
1066.631	0.001	1066631	S 18
1067.648	0.001	1067648	S 11
1068.198	0.001	1068198	S 12
1068.429	0.001	1068429	S 13
1068.914	0.001	1068914	S 18
1069.931	0.001	1069931	S 11
1070.431	0.001	1070431	S 12
1070.68	0.001	1070680	S 14
1071.131	0.001	1071131	S 18
1072.164	0.001	1072164	S 11
1072.764	0.001	1072764	S 12
1073.059	0.001	1073059	S 14
1073.631	0.001	1073631	S 18
1074.648	0.001	1074648	S 11
1075.264	0.001	1075264	S 12
1075.532	0.001	1075532	S 14
1076.047	0.001	1076047	S 18
1077.081	0.001	1077081	S 11
1077.681	0.001	1077681	S 12
1078.009	0.001	1078009	S 13
1078.464	0.001	1078464	S 17
1079.481	0.001	1079481	S 11
1079.981	0.001	1079981	S 12
1080.28	0.001	1080280	S 13
1080.897	0.001	1080897	S 18
1081.914	0.001	1081914	S 11
1082.347	0.001	1082347	S 12
1082.618	0.001	1082618	S 13
1083.164	0.001	1083164	S 18
1084.181	0.001	1084181	S 11
1084.697	0.001	1084697	S 12
1085.04	0.001	1085040	S 14
1085.497	0.001	1085497	S 18
1086.514	0.001	1086514	S 11
1087.114	0.001	1087114	S 12
1087.302	0.001	1087302	S 13
1087.914	0.001	1087914	S 17
1088.947	0.001	1088947	S 11
1089.447	0.001	1089447	S 12
1089.687	0.001	1089687	S 14
1090.28	0.001	1090280	S 18
1091.297	0.001	1091297	S 11
1091.897	0.001	1091897	S 12
1092.138	0.001	1092138	S 13
1092.747	0.001	1092747	S 17
1093.764	0.001	1093764	S 11
1094.28	0.001	1094280	S 12
1094.598	0.001	1094598	S 13
1095.047	0.001	1095047	S 17
1096.064	0.001	1096064	S 11
1096.514	0.001	1096514	S 12
1096.856	0.001	1096856	S 13
1097.33	0.001	1097330	S 18
1098.347	0.001	1098347	S 11
1098.813	0.001	1098813	S 12
1099.095	0.001	1099095	S 13
1099.563	0.001	1099563	S 17
1100.58	0.001	1100580	S 11
1101.165	0.001	1101165	S 12
1101.458	0.001	1101458	S 13
1102.03	0.001	1102030	S 17
1118.246	0.001	1118246	S 11
1118.846	0.001	1118846	S 12
1119.377	0.001	1119377	S 14
1119.846	0.001	1119846	S 18
1120.863	0.001	1120863	S 11
1121.38	0.001	1121380	S 12
1121.639	0.001	1121639	S 14
1122.079	0.001	1122079	S 18
1123.097	0.001	1123097	S 11
1123.596	0.001	1123596	S 12
1124.26	0.001	1124260	S 14
1124.729	0.001	1124729	S 18
1125.746	0.001	1125746	S 11
1126.346	0.001	1126346	S 12
1126.638	0.001	1126638	S 13
1127.113	0.001	1127113	S 18
1128.129	0.001	1128129	S 11
1128.613	0.001	1128613	S 12
1128.877	0.001	1128877	S 13
1129.43	0.001	1129430	S 18
1130.463	0.001	1130463	S 11
1131.029	0.001	1131029	S 12
1131.294	0.001	1131294	S 13
1131.83	0.001	1131830	S 17
1132.863	0.001	1132863	S 11
1133.296	0.001	1133296	S 12
1133.608	0.001	1133608	S 13
1134.162	0.001	1134162	S 17
1135.196	0.001	1135196	S 11
1135.796	0.001	1135796	S 12
1136.033	0.001	1136033	S 13
1136.613	0.001	1136613	S 17
1137.629	0.001	1137629	S 11
1138.162	0.001	1138162	S 12
1138.508	0.001	1138508	S 13
1139.079	0.001	1139079	S 18
1140.112	0.001	1140112	S 11
1140.596	0.001	1140596	S 12
1140.873	0.001	1140873	S 13
1141.479	0.001	1141479	S 17
1142.496	0.001	1142496	S 11
1142.996	0.001	1142996	S 12
1143.381	0.001	1143381	S 13
1143.829	0.001	1143829	S 17
1144.845	0.001	1144845	S 11
1145.262	0.001	1145262	S 12
1145.586	0.001	1145586	S 13
1146.079	0.001	1146079	S 17
1147.096	0.001	1147096	S 11
1147.562	0.001	1147562	S 12
1147.912	0.001	1147912	S 13
1148.395	0.001	1148395	S 17
1149.412	0.001	1149412	S 11
1149.879	0.001	1149879	S 12
1150.277	0.001	1150277	S 13
1150.712	0.001	1150712	S 18
1151.745	0.001	1151745	S 11
1152.245	0.001	1152245	S 12
1152.546	0.001	1152546	S 13
1153.028	0.001	1153028	S 17
1154.062	0.001	1154062	S 11
1154.645	0.001	1154645	S 12
1155.046	0.001	1155046	S 13
1155.546	0.001	1155546	S 18
1156.595	0.001	1156595	S 11
1157.195	0.001	1157195	S 12
1157.492	0.001	1157492	S 13
1158.012	0.001	1158012	S 17
1159.028	0.001	1159028	S 11
1159.495	0.001	1159495	S 12
1159.819	0.001	1159819	S 13
1160.362	0.001	1160362	S 18
1161.397	0.001	1161397	S 11
1161.995	0.001	1161995	S 12
1162.404	0.001	1162404	S 13
1162.962	0.001	1162962	S 18
1164.008	0.001	1164008	S 11
1164.428	0.001	1164428	S 12
1164.711	0.001	1164711	S 13
1165.195	0.001	1165195	S 17
1174.895	0.001	1174895	S  1
1175.361	0.001	1175361	S  2
1175.937	0.001	1175937	S  4
1176.428	0.001	1176428	S  8
1177.445	0.001	1177445	S  1
1178.045	0.001	1178045	S  2
1178.292	0.001	1178292	S  4
1178.911	0.001	1178911	S  7
1179.944	0.001	1179944	S  1
1180.461	0.001	1180461	S  2
1180.917	0.001	1180917	S  4
1181.428	0.001	1181428	S  8
1182.461	0.001	1182461	S  1
1183.061	0.001	1183061	S  2
1183.354	0.001	1183354	S  3
1183.811	0.001	1183811	S  7
1184.845	0.001	1184845	S  1
1185.411	0.001	1185411	S  2
1185.764	0.001	1185764	S  3
1186.394	0.001	1186394	S  7
1187.428	0.001	1187428	S  1
1187.911	0.001	1187911	S  2
1188.256	0.001	1188256	S  3
1188.897	0.001	1188897	S  7
1189.911	0.001	1189911	S  1
1190.378	0.001	1190378	S  2
1190.743	0.001	1190743	S  3
1191.344	0.001	1191344	S  8
1192.361	0.001	1192361	S  1
1192.861	0.001	1192861	S  2
1192.994	0.001	1192994	S  3
1193.494	0.001	1193494	S  8
1194.527	0.001	1194527	S  1
1195.011	0.001	1195011	S  2
1195.24	0.001	1195240	S  3
1195.861	0.001	1195861	S  7
1196.894	0.001	1196894	S  1
1197.344	0.001	1197344	S  2
1197.643	0.001	1197643	S  4
1198.144	0.001	1198144	S  7
1199.161	0.001	1199161	S  1
1199.727	0.001	1199727	S  2
1200.042	0.001	1200042	S  4
1200.51	0.001	1200510	S  8
1201.529	0.001	1201529	S  1
1202.144	0.001	1202144	S  2
1202.644	0.001	1202644	S  4
1203.227	0.001	1203227	S  8
1204.244	0.001	1204244	S  1
1204.844	0.001	1204844	S  2
1205.133	0.001	1205133	S  3
1205.694	0.001	1205694	S  7
1206.71	0.001	1206710	S  1
1207.177	0.001	1207177	S  2
1207.716	0.001	1207716	S  3
1208.177	0.001	1208177	S  8
1209.194	0.001	1209194	S  1
1209.777	0.001	1209777	S  2
1210.022	0.001	1210022	S  3
1210.627	0.001	1210627	S  8
1211.661	0.001	1211661	S  1
1212.277	0.001	1212277	S  2
1212.655	0.001	1212655	S  4
1213.21	0.001	1213210	S  7
1214.243	0.001	1214243	S  1
1214.727	0.001	1214727	S  2
1215.115	0.001	1215115	S  4
1215.627	0.001	1215627	S  8
1216.66	0.001	1216660	S  1
1217.227	0.001	1217227	S  2
1217.602	0.001	1217602	S  4
1218.227	0.001	1218227	S  8
1219.243	0.001	1219243	S  1
1219.71	0.001	1219710	S  2
1220.15	0.001	1220150	S  4
1220.677	0.001	1220677	S  8
1221.693	0.001	1221693	S  1
1222.26	0.001	1222260	S  2
1222.523	0.001	1222523	S  3
1222.96	0.001	1222960	S  8
1235.576	0.001	1235576	S  1
1236.043	0.001	1236043	S  2
1236.45	0.001	1236450	S  4
1236.876	0.001	1236876	S  7
1237.893	0.001	1237893	S  1
1238.343	0.001	1238343	S  2
1238.676	0.001	1238676	S  3
1239.193	0.001	1239193	S  7
1240.226	0.001	1240226	S  1
1240.726	0.001	1240726	S  2
1240.996	0.001	1240996	S  4
1241.559	0.001	1241559	S  7
1242.576	0.001	1242576	S  1
1242.993	0.001	1242993	S  2
1243.24	0.001	1243240	S  3
1243.743	0.001	1243743	S  8
1244.776	0.001	1244776	S  1
1245.326	0.001	1245326	S  2
1245.595	0.001	1245595	S  4
1246.093	0.001	1246093	S  7
1247.109	0.001	1247109	S  1
1247.559	0.001	1247559	S  2
1247.826	0.001	1247826	S  4
1248.326	0.001	1248326	S  8
1249.342	0.001	1249342	S  1
1249.793	0.001	1249793	S  2
1250.11	0.001	1250110	S  4
1250.609	0.001	1250609	S  7
1251.626	0.001	1251626	S  1
1252.076	0.001	1252076	S  2
1252.402	0.001	1252402	S  4
1252.893	0.001	1252893	S  8
1253.926	0.001	1253926	S  1
1254.359	0.001	1254359	S  2
1254.645	0.001	1254645	S  4
1255.092	0.001	1255092	S  8
1256.109	0.001	1256109	S  1
1256.625	0.001	1256625	S  2
1256.897	0.001	1256897	S  3
1257.409	0.001	1257409	S  7
1258.442	0.001	1258442	S  1
1258.942	0.001	1258942	S  2
1259.251	0.001	1259251	S  3
1259.792	0.001	1259792	S  8
1260.809	0.001	1260809	S  1
1261.392	0.001	1261392	S  2
1261.615	0.001	1261615	S  4
1262.192	0.001	1262192	S  7
1263.209	0.001	1263209	S  1
1263.726	0.001	1263726	S  2
1264.018	0.001	1264018	S  4
1264.575	0.001	1264575	S  7
1265.592	0.001	1265592	S  1
1266.142	0.001	1266142	S  2
1266.435	0.001	1266435	S  4
1266.925	0.001	1266925	S  8
1267.942	0.001	1267942	S  1
1268.359	0.001	1268359	S  2
1268.694	0.001	1268694	S  4
1269.31	0.001	1269310	S  8
1270.325	0.001	1270325	S  1
1270.925	0.001	1270925	S  2
1271.262	0.001	1271262	S  4
1271.842	0.001	1271842	S  7
1272.858	0.001	1272858	S  1
1273.442	0.001	1273442	S  2
1273.705	0.001	1273705	S  4
1274.259	0.001	1274259	S  8
1275.275	0.001	1275275	S  1
1275.858	0.001	1275858	S  2
1276.151	0.001	1276151	S  4
1276.708	0.001	1276708	S  8
1277.742	0.001	1277742	S  1
1278.308	0.001	1278308	S  2
1278.554	0.001	1278554	S  4
1278.992	0.001	1278992	S  8
1280.025	0.001	1280025	S  1
1280.442	0.001	1280442	S  2
1280.778	0.001	1280778	S  3
1281.258	0.001	1281258	S  7
