onset	duration	sample	value
761.392	0.001	761392	S 13
761.842	0.001	761842	S 17
762.859	0.001	762859	S 11
763.326	0.001	763326	S 12
763.633	0.001	763633	S 13
764.21	0.001	764210	S 17
765.228	0.001	765228	S 11
765.829	0.001	765829	S 12
766.085	0.001	766085	S 13
766.696	0.001	766696	S 18
767.713	0.001	767713	S 11
768.23	0.001	768230	S 12
768.527	0.001	768527	S 13
769.147	0.001	769147	S 18
770.165	0.001	770165	S 11
770.749	0.001	770749	S 12
771.025	0.001	771025	S 13
771.5	0.001	771500	S 18
772.517	0.001	772517	S 11
772.967	0.001	772967	S 12
773.277	0.001	773277	S 13
773.768	0.001	773768	S 18
774.802	0.001	774802	S 11
775.253	0.001	775253	S 12
775.526	0.001	775526	S 13
775.97	0.001	775970	S 17
776.988	0.001	776988	S 11
777.571	0.001	777571	S 12
777.954	0.001	777954	S 13
778.522	0.001	778522	S 18
790.048	0.001	790048	S  1
790.532	0.001	790532	S  2
791.018	0.001	791018	S  3
791.499	0.001	791499	S  7
792.534	0.001	792534	S  1
792.967	0.001	792967	S  2
793.488	0.001	793488	S  3
794.085	0.001	794085	S  7
795.102	0.001	795102	S  1
795.72	0.001	795720	S  2
796.535	0.001	796535	S  3
797.155	0.001	797155	S  8
798.172	0.001	798172	S  1
798.689	0.001	798689	S  2
799.021	0.001	799021	S  3
799.606	0.001	799606	S  8
800.624	0.001	800624	S  1
801.124	0.001	801124	S  2
801.382	0.001	801382	S  3
801.858	0.001	801858	S  7
802.876	0.001	802876	S  1
803.343	0.001	803343	S  2
803.726	0.001	803726	S  3
804.227	0.001	804227	S  7
805.244	0.001	805244	S  1
805.828	0.001	805828	S  2
806.223	0.001	806223	S  3
806.829	0.001	806829	S  8
807.863	0.001	807863	S  1
808.447	0.001	808447	S  2
808.722	0.001	808722	S  3
809.214	0.001	809214	S  7
810.232	0.001	810232	S  1
810.749	0.001	810749	S  2
811.284	0.001	811284	S  3
811.9	0.001	811900	S  8
812.917	0.001	812917	S  1
813.384	0.001	813384	S  2
814.33	0.001	814330	S  3
814.919	0.001	814919	S  8
815.936	0.001	815936	S  1
816.47	0.001	816470	S  2
817.782	0.001	817782	S  3
818.205	0.001	818205	S  7
819.222	0.001	819222	S  1
819.706	0.001	819706	S  2
821.323	0.001	821323	S  4
821.858	0.001	821858	S  7
822.875	0.001	822875	S  1
823.326	0.001	823326	S  2
823.619	0.001	823619	S  4
824.177	0.001	824177	S  8
825.194	0.001	825194	S  1
825.795	0.001	825795	S  2
826.082	0.001	826082	S  4
826.512	0.001	826512	S  7
827.529	0.001	827529	S  1
828.13	0.001	828130	S  2
828.498	0.001	828498	S  4
829.081	0.001	829081	S  7
830.098	0.001	830098	S  1
830.515	0.001	830515	S  2
830.801	0.001	830801	S  4
831.266	0.001	831266	S  7
832.283	0.001	832283	S  1
832.784	0.001	832784	S  2
833.105	0.001	833105	S  4
833.668	0.001	833668	S  8
834.685	0.001	834685	S  1
835.286	0.001	835286	S  2
835.535	0.001	835535	S  4
836.153	0.001	836153	S  8
837.171	0.001	837171	S  1
837.771	0.001	837771	S  2
838.059	0.001	838059	S  4
838.589	0.001	838589	S  8
839.606	0.001	839606	S  1
840.107	0.001	840107	S  2
840.373	0.001	840373	S  4
840.974	0.001	840974	S  7
860.79	0.001	860790	S  1
861.224	0.001	861224	S  2
861.713	0.001	861713	S  4
862.175	0.001	862175	S  8
863.192	0.001	863192	S  1
863.626	0.001	863626	S  2
864.283	0.001	864283	S  4
864.844	0.001	864844	S  7
865.861	0.001	865861	S  1
866.345	0.001	866345	S  2
866.614	0.001	866614	S  4
867.062	0.001	867062	S  7
868.08	0.001	868080	S  1
868.647	0.001	868647	S  2
869.061	0.001	869061	S  4
869.548	0.001	869548	S  7
870.565	0.001	870565	S  1
871.182	0.001	871182	S  2
871.526	0.001	871526	S  4
872.05	0.001	872050	S  7
873.067	0.001	873067	S  1
873.668	0.001	873668	S  2
874.025	0.001	874025	S  4
874.485	0.001	874485	S  8
875.502	0.001	875502	S  1
876.02	0.001	876020	S  2
876.288	0.001	876288	S  4
876.837	0.001	876837	S  7
877.854	0.001	877854	S  1
878.288	0.001	878288	S  2
878.609	0.001	878609	S  4
879.072	0.001	879072	S  8
880.09	0.001	880090	S  1
880.657	0.001	880657	S  2
880.984	0.001	880984	S  4
881.408	0.001	881408	S  8
882.425	0.001	882425	S  1
882.992	0.001	882992	S  2
883.575	0.001	883575	S  4
884.077	0.001	884077	S  8
885.094	0.001	885094	S  1
885.628	0.001	885628	S  2
885.913	0.001	885913	S  3
886.378	0.001	886378	S  8
887.396	0.001	887396	S  1
887.93	0.001	887930	S  2
888.3	0.001	888300	S  3
888.763	0.001	888763	S  7
889.781	0.001	889781	S  1
890.332	0.001	890332	S  2
890.632	0.001	890632	S  3
891.199	0.001	891199	S  8
892.216	0.001	892216	S  1
892.817	0.001	892817	S  2
893.068	0.001	893068	S  3
893.551	0.001	893551	S  7
894.568	0.001	894568	S  1
895.102	0.001	895102	S  2
895.479	0.001	895479	S  3
896.07	0.001	896070	S  7
897.087	0.001	897087	S  1
897.554	0.001	897554	S  2
897.855	0.001	897855	S  3
898.305	0.001	898305	S  8
899.322	0.001	899322	S  1
899.906	0.001	899906	S  2
900.192	0.001	900192	S  3
900.74	0.001	900740	S  7
901.758	0.001	901758	S  1
902.191	0.001	902191	S  2
902.53	0.001	902530	S  3
902.975	0.001	902975	S  7
904.01	0.001	904010	S  1
904.477	0.001	904477	S  2
904.775	0.001	904775	S  3
905.311	0.001	905311	S  7
906.328	0.001	906328	S  1
906.812	0.001	906812	S  2
907.1	0.001	907100	S  3
907.663	0.001	907663	S  7
935.119	0.001	935119	S 11
935.536	0.001	935536	S 12
936.75	0.001	936750	S 14
937.287	0.001	937287	S 18
938.305	0.001	938305	S 11
938.872	0.001	938872	S 12
939.402	0.001	939402	S 14
939.973	0.001	939973	S 18
940.99	0.001	940990	S 11
941.574	0.001	941574	S 12
941.868	0.001	941868	S 14
942.375	0.001	942375	S 18
943.392	0.001	943392	S 11
943.993	0.001	943993	S 12
944.239	0.001	944239	S 14
944.793	0.001	944793	S 18
945.811	0.001	945811	S 11
946.378	0.001	946378	S 12
947.648	0.001	947648	S 13
948.263	0.001	948263	S 18
949.297	0.001	949297	S 11
949.781	0.001	949781	S 12
950.038	0.001	950038	S 13
950.632	0.001	950632	S 18
951.649	0.001	951649	S 11
952.233	0.001	952233	S 12
952.478	0.001	952478	S 13
952.967	0.001	952967	S 17
954.001	0.001	954001	S 11
954.435	0.001	954435	S 12
954.954	0.001	954954	S 13
955.419	0.001	955419	S 17
956.437	0.001	956437	S 11
957.037	0.001	957037	S 12
957.339	0.001	957339	S 13
957.921	0.001	957921	S 18
958.939	0.001	958939	S 11
959.406	0.001	959406	S 12
959.671	0.001	959671	S 13
960.14	0.001	960140	S 17
961.157	0.001	961157	S 11
961.724	0.001	961724	S 12
961.986	0.001	961986	S 13
962.492	0.001	962492	S 17
963.509	0.001	963509	S 11
964.11	0.001	964110	S 12
964.405	0.001	964405	S 13
964.91	0.001	964910	S 17
965.928	0.001	965928	S 11
966.411	0.001	966411	S 12
966.685	0.001	966685	S 13
967.179	0.001	967179	S 18
968.196	0.001	968196	S 11
968.747	0.001	968747	S 12
969.008	0.001	969008	S 13
969.547	0.001	969547	S 17
970.565	0.001	970565	S 11
970.999	0.001	970999	S 12
971.226	0.001	971226	S 13
971.749	0.001	971749	S 18
972.767	0.001	972767	S 11
973.3	0.001	973300	S 12
973.506	0.001	973506	S 13
973.934	0.001	973934	S 18
974.952	0.001	974952	S 11
975.386	0.001	975386	S 12
975.61	0.001	975610	S 13
976.053	0.001	976053	S 18
977.07	0.001	977070	S 11
977.588	0.001	977588	S 12
977.841	0.001	977841	S 13
978.355	0.001	978355	S 17
979.372	0.001	979372	S 11
979.806	0.001	979806	S 12
980.244	0.001	980244	S 13
980.74	0.001	980740	S 17
981.757	0.001	981757	S 11
982.341	0.001	982341	S 12
982.803	0.001	982803	S 13
983.376	0.001	983376	S 17
997.354	0.001	997354	S  1
997.805	0.001	997805	S  2
998.278	0.001	998278	S  3
998.805	0.001	998805	S  7
999.823	0.001	999823	S  1
1000.44	0.001	1000440	S  2
1000.708	0.001	1000708	S  3
1001.157	0.001	1001157	S  7
1002.175	0.001	1002175	S  1
1002.708	0.001	1002708	S  2
1003.013	0.001	1003013	S  3
1003.526	0.001	1003526	S  7
1004.543	0.001	1004543	S  1
1004.993	0.001	1004993	S  2
1005.361	0.001	1005361	S  3
1005.961	0.001	1005961	S  8
1006.978	0.001	1006978	S  1
1007.546	0.001	1007546	S  2
1007.911	0.001	1007911	S  3
1008.396	0.001	1008396	S  8
1009.431	0.001	1009431	S  1
1010.031	0.001	1010031	S  2
1010.302	0.001	1010302	S  3
1010.732	0.001	1010732	S  8
1011.749	0.001	1011749	S  1
1012.35	0.001	1012350	S  2
1012.639	0.001	1012639	S  3
1013.2	0.001	1013200	S  7
1014.235	0.001	1014235	S  1
1014.785	0.001	1014785	S  2
1015.082	0.001	1015082	S  3
1015.702	0.001	1015702	S  7
1016.72	0.001	1016720	S  1
1017.153	0.001	1017153	S  2
1017.812	0.001	1017812	S  3
1018.271	0.001	1018271	S  7
1019.289	0.001	1019289	S  1
1019.872	0.001	1019872	S  2
1020.294	0.001	1020294	S  3
1020.773	0.001	1020773	S  8
1021.791	0.001	1021791	S  1
1022.358	0.001	1022358	S  2
1022.68	0.001	1022680	S  3
1023.259	0.001	1023259	S  8
1024.276	0.001	1024276	S  1
1024.81	0.001	1024810	S  2
1025.371	0.001	1025371	S  3
1025.928	0.001	1025928	S  7
1026.945	0.001	1026945	S  1
1027.545	0.001	1027545	S  2
1027.809	0.001	1027809	S  3
1028.346	0.001	1028346	S  7
1029.364	0.001	1029364	S  1
1029.797	0.001	1029797	S  2
1030.089	0.001	1030089	S  3
1030.615	0.001	1030615	S  7
1031.649	0.001	1031649	S  1
1032.15	0.001	1032150	S  2
1032.422	0.001	1032422	S  3
1032.9	0.001	1032900	S  8
1033.917	0.001	1033917	S  1
1034.418	0.001	1034418	S  2
1034.989	0.001	1034989	S  3
1035.586	0.001	1035586	S  8
1036.603	0.001	1036603	S  1
1037.053	0.001	1037053	S  2
1037.366	0.001	1037366	S  3
1037.804	0.001	1037804	S  7
1038.822	0.001	1038822	S  1
1039.305	0.001	1039305	S  2
1039.64	0.001	1039640	S  3
1040.156	0.001	1040156	S  7
1041.174	0.001	1041174	S  1
1041.624	0.001	1041624	S  2
1042.034	0.001	1042034	S  3
1042.541	0.001	1042541	S  8
1043.559	0.001	1043559	S  1
1044.093	0.001	1044093	S  2
1044.496	0.001	1044496	S  3
1045.077	0.001	1045077	S  7
1057.921	0.001	1057921	S 11
1058.505	0.001	1058505	S 12
1059.122	0.001	1059122	S 14
1059.672	0.001	1059672	S 18
1060.69	0.001	1060690	S 11
1061.307	0.001	1061307	S 12
1061.701	0.001	1061701	S 14
1062.291	0.001	1062291	S 18
1063.309	0.001	1063309	S 11
1063.876	0.001	1063876	S 12
1064.199	0.001	1064199	S 14
1064.643	0.001	1064643	S 18
1065.661	0.001	1065661	S 11
1066.278	0.001	1066278	S 12
1066.643	0.001	1066643	S 14
1067.262	0.001	1067262	S 18
1068.279	0.001	1068279	S 11
1068.78	0.001	1068780	S 12
1069.397	0.001	1069397	S 14
1069.897	0.001	1069897	S 18
1070.915	0.001	1070915	S 11
1071.482	0.001	1071482	S 12
1071.788	0.001	1071788	S 13
1072.349	0.001	1072349	S 17
1073.367	0.001	1073367	S 11
1073.917	0.001	1073917	S 12
1074.145	0.001	1074145	S 13
1074.651	0.001	1074651	S 18
1075.685	0.001	1075685	S 11
1076.186	0.001	1076186	S 12
1076.456	0.001	1076456	S 13
1076.936	0.001	1076936	S 18
1077.954	0.001	1077954	S 11
1078.504	0.001	1078504	S 12
1078.748	0.001	1078748	S 13
1079.239	0.001	1079239	S 17
1080.256	0.001	1080256	S 11
1080.723	0.001	1080723	S 12
1081.041	0.001	1081041	S 13
1081.64	0.001	1081640	S 17
1082.658	0.001	1082658	S 11
1083.275	0.001	1083275	S 12
1083.848	0.001	1083848	S 13
1084.376	0.001	1084376	S 18
1085.393	0.001	1085393	S 11
1085.911	0.001	1085911	S 12
1086.471	0.001	1086471	S 13
1086.995	0.001	1086995	S 18
1088.012	0.001	1088012	S 11
1088.58	0.001	1088580	S 12
1088.895	0.001	1088895	S 13
1089.364	0.001	1089364	S 17
1090.381	0.001	1090381	S 11
1090.898	0.001	1090898	S 12
1091.19	0.001	1091190	S 13
1091.716	0.001	1091716	S 17
1092.75	0.001	1092750	S 11
1093.367	0.001	1093367	S 12
1093.635	0.001	1093635	S 13
1094.151	0.001	1094151	S 17
1095.168	0.001	1095168	S 11
1095.702	0.001	1095702	S 12
1095.941	0.001	1095941	S 13
1096.369	0.001	1096369	S 17
1097.404	0.001	1097404	S 11
1097.987	0.001	1097987	S 12
1098.211	0.001	1098211	S 13
1098.688	0.001	1098688	S 17
1099.705	0.001	1099705	S 11
1100.306	0.001	1100306	S 12
1100.611	0.001	1100611	S 13
1101.09	0.001	1101090	S 17
1102.108	0.001	1102108	S 11
1102.675	0.001	1102675	S 12
1102.921	0.001	1102921	S 13
1103.525	0.001	1103525	S 17
1104.543	0.001	1104543	S 11
1105.027	0.001	1105027	S 12
1105.274	0.001	1105274	S 13
1105.777	0.001	1105777	S 17
1118.921	0.001	1118921	S 11
1119.489	0.001	1119489	S 12
1120.083	0.001	1120083	S 14
1120.589	0.001	1120589	S 18
1121.624	0.001	1121624	S 11
1122.141	0.001	1122141	S 12
1122.423	0.001	1122423	S 14
1123.025	0.001	1123025	S 17
1124.042	0.001	1124042	S 11
1124.543	0.001	1124543	S 12
1124.841	0.001	1124841	S 14
1125.293	0.001	1125293	S 18
1126.311	0.001	1126311	S 11
1126.761	0.001	1126761	S 12
1127.063	0.001	1127063	S 14
1127.679	0.001	1127679	S 17
1128.696	0.001	1128696	S 11
1129.314	0.001	1129314	S 12
1129.632	0.001	1129632	S 14
1130.181	0.001	1130181	S 18
1131.198	0.001	1131198	S 11
1131.799	0.001	1131799	S 12
1132.05	0.001	1132050	S 14
1132.599	0.001	1132599	S 17
1133.617	0.001	1133617	S 11
1134.117	0.001	1134117	S 12
1134.891	0.001	1134891	S 14
1135.368	0.001	1135368	S 18
1136.386	0.001	1136386	S 11
1136.853	0.001	1136853	S 12
1137.094	0.001	1137094	S 14
1137.57	0.001	1137570	S 17
1138.588	0.001	1138588	S 11
1139.189	0.001	1139189	S 12
1139.567	0.001	1139567	S 14
1140.039	0.001	1140039	S 18
1141.056	0.001	1141056	S 11
1141.557	0.001	1141557	S 12
1142.334	0.001	1142334	S 14
1142.858	0.001	1142858	S 17
1143.876	0.001	1143876	S 11
1144.459	0.001	1144459	S 12
1144.792	0.001	1144792	S 13
1145.377	0.001	1145377	S 18
1146.394	0.001	1146394	S 11
1146.861	0.001	1146861	S 12
1147.131	0.001	1147131	S 13
1147.629	0.001	1147629	S 18
1148.646	0.001	1148646	S 11
1149.13	0.001	1149130	S 12
1149.285	0.001	1149285	S 13
1149.83	0.001	1149830	S 18
1150.848	0.001	1150848	S 11
1151.365	0.001	1151365	S 12
1151.515	0.001	1151515	S 13
1151.982	0.001	1151982	S 18
1153	0.001	1153000	S 11
1153.517	0.001	1153517	S 12
1153.638	0.001	1153638	S 13
1154.234	0.001	1154234	S 18
1155.252	0.001	1155252	S 11
1155.719	0.001	1155719	S 12
1155.9	0.001	1155900	S 13
1156.503	0.001	1156503	S 18
1157.52	0.001	1157520	S 11
1158.037	0.001	1158037	S 12
1158.439	0.001	1158439	S 14
1158.955	0.001	1158955	S 17
1159.972	0.001	1159972	S 11
1160.506	0.001	1160506	S 12
1160.73	0.001	1160730	S 14
1161.173	0.001	1161173	S 17
1162.191	0.001	1162191	S 11
1162.725	0.001	1162725	S 12
1162.879	0.001	1162879	S 14
1163.392	0.001	1163392	S 18
1164.409	0.001	1164409	S 11
1164.893	0.001	1164893	S 12
1165.064	0.001	1165064	S 14
1165.577	0.001	1165577	S 18
1178.738	0.001	1178738	S  1
1179.221	0.001	1179221	S  2
1179.558	0.001	1179558	S  4
1180.056	0.001	1180056	S  7
1181.073	0.001	1181073	S  1
1181.54	0.001	1181540	S  2
1181.902	0.001	1181902	S  4
1182.324	0.001	1182324	S  8
1183.342	0.001	1183342	S  1
1183.859	0.001	1183859	S  2
1184.7	0.001	1184700	S  4
1185.227	0.001	1185227	S  8
1186.261	0.001	1186261	S  1
1186.778	0.001	1186778	S  2
1187.149	0.001	1187149	S  4
1187.679	0.001	1187679	S  7
1188.713	0.001	1188713	S  1
1189.197	0.001	1189197	S  2
1189.479	0.001	1189479	S  4
1190.047	0.001	1190047	S  8
1191.065	0.001	1191065	S  1
1191.515	0.001	1191515	S  2
1191.824	0.001	1191824	S  4
1192.249	0.001	1192249	S  7
1193.266	0.001	1193266	S  1
1193.7	0.001	1193700	S  2
1193.989	0.001	1193989	S  4
1194.534	0.001	1194534	S  7
1195.568	0.001	1195568	S  1
1196.119	0.001	1196119	S  2
1196.397	0.001	1196397	S  4
1196.936	0.001	1196936	S  7
1197.954	0.001	1197954	S  1
1198.438	0.001	1198438	S  2
1198.771	0.001	1198771	S  4
1199.305	0.001	1199305	S  8
1200.322	0.001	1200322	S  1
1200.889	0.001	1200889	S  2
1201.234	0.001	1201234	S  4
1201.707	0.001	1201707	S  7
1202.724	0.001	1202724	S  1
1203.325	0.001	1203325	S  2
1204.183	0.001	1204183	S  4
1204.676	0.001	1204676	S  8
1205.693	0.001	1205693	S  1
1206.227	0.001	1206227	S  2
1206.949	0.001	1206949	S  4
1207.429	0.001	1207429	S  7
1208.446	0.001	1208446	S  1
1208.946	0.001	1208946	S  2
1209.583	0.001	1209583	S  4
1210.197	0.001	1210197	S  7
1211.215	0.001	1211215	S  1
1211.715	0.001	1211715	S  2
1212.48	0.001	1212480	S  4
1212.95	0.001	1212950	S  7
1213.984	0.001	1213984	S  1
1214.418	0.001	1214418	S  2
1214.88	0.001	1214880	S  4
1215.418	0.001	1215418	S  8
1216.436	0.001	1216436	S  1
1217.02	0.001	1217020	S  2
1217.656	0.001	1217656	S  4
1218.087	0.001	1218087	S  8
1219.105	0.001	1219105	S  1
1219.589	0.001	1219589	S  2
1219.898	0.001	1219898	S  4
1220.473	0.001	1220473	S  8
1221.49	0.001	1221490	S  1
1221.941	0.001	1221941	S  2
1222.239	0.001	1222239	S  4
1222.758	0.001	1222758	S  7
1223.775	0.001	1223775	S  1
1224.226	0.001	1224226	S  2
1224.774	0.001	1224774	S  4
1225.377	0.001	1225377	S  7
1226.394	0.001	1226394	S  1
1226.978	0.001	1226978	S  2
1227.291	0.001	1227291	S  4
1227.745	0.001	1227745	S  8
1241.44	0.001	1241440	S  1
1241.957	0.001	1241957	S  2
1242.739	0.001	1242739	S  3
1243.325	0.001	1243325	S  7
1244.342	0.001	1244342	S  1
1244.809	0.001	1244809	S  2
1245.097	0.001	1245097	S  3
1245.627	0.001	1245627	S  8
1246.644	0.001	1246644	S  1
1247.178	0.001	1247178	S  2
1247.527	0.001	1247527	S  3
1248.129	0.001	1248129	S  8
1249.163	0.001	1249163	S  1
1249.613	0.001	1249613	S  2
1249.962	0.001	1249962	S  3
1250.548	0.001	1250548	S  7
1251.565	0.001	1251565	S  1
1251.999	0.001	1251999	S  2
1252.197	0.001	1252197	S  3
1252.799	0.001	1252799	S  7
1253.833	0.001	1253833	S  1
1254.367	0.001	1254367	S  2
1254.782	0.001	1254782	S  3
1255.351	0.001	1255351	S  8
1256.386	0.001	1256386	S  1
1256.986	0.001	1256986	S  2
1257.432	0.001	1257432	S  3
1257.987	0.001	1257987	S  8
1259.004	0.001	1259004	S  1
1259.555	0.001	1259555	S  2
1259.964	0.001	1259964	S  3
1260.572	0.001	1260572	S  8
1261.59	0.001	1261590	S  1
1262.107	0.001	1262107	S  2
1262.492	0.001	1262492	S  3
1263.108	0.001	1263108	S  7
1264.125	0.001	1264125	S  1
1264.542	0.001	1264542	S  2
1265.016	0.001	1265016	S  3
1265.46	0.001	1265460	S  7
1266.477	0.001	1266477	S  1
1266.894	0.001	1266894	S  2
1267.278	0.001	1267278	S  3
1267.712	0.001	1267712	S  7
1268.729	0.001	1268729	S  1
1269.313	0.001	1269313	S  2
1269.538	0.001	1269538	S  3
1270.047	0.001	1270047	S  8
1271.064	0.001	1271064	S  1
1271.615	0.001	1271615	S  2
1271.828	0.001	1271828	S  3
1272.299	0.001	1272299	S  8
1273.316	0.001	1273316	S  1
1273.873	0.001	1273873	S  2
1273.971	0.001	1273971	S  3
1274.467	0.001	1274467	S  8
1275.501	0.001	1275501	S  1
1276.102	0.001	1276102	S  2
1276.888	0.001	1276888	S  4
1277.504	0.001	1277504	S  8
1278.521	0.001	1278521	S  1
1279.088	0.001	1279088	S  2
1279.319	0.001	1279319	S  4
1279.822	0.001	1279822	S  7
1280.839	0.001	1280839	S  1
1281.406	0.001	1281406	S  2
1281.838	0.001	1281838	S  4
1282.408	0.001	1282408	S  8
1283.425	0.001	1283425	S  1
1283.992	0.001	1283992	S  2
1284.492	0.001	1284492	S  4
1285.093	0.001	1285093	S  8
1286.11	0.001	1286110	S  1
1286.644	0.001	1286644	S  2
1286.861	0.001	1286861	S  4
1287.328	0.001	1287328	S  8
1288.346	0.001	1288346	S  1
1288.946	0.001	1288946	S  2
1289.954	0.001	1289954	S  4
1290.48	0.001	1290480	S  8
