onset	duration	sample	value
795.528	0.001	795528	S  2
797.206	0.001	797206	S  3
797.796	0.001	797796	S  8
798.814	0.001	798814	S  1
799.248	0.001	799248	S  2
799.909	0.001	799909	S  3
800.415	0.001	800415	S  7
801.433	0.001	801433	S  1
802	0.001	802000	S  2
802.693	0.001	802693	S  3
803.201	0.001	803201	S  7
804.218	0.001	804218	S  1
804.786	0.001	804786	S  2
806.247	0.001	806247	S  3
806.837	0.001	806837	S  7
807.855	0.001	807855	S  1
808.288	0.001	808288	S  2
809.905	0.001	809905	S  3
810.44	0.001	810440	S  8
811.458	0.001	811458	S  1
811.992	0.001	811992	S  2
815.027	0.001	815027	S  1
815.528	0.001	815528	S  2
815.926	0.001	815926	S  3
816.412	0.001	816412	S  7
817.429	0.001	817429	S  1
817.996	0.001	817996	S  2
818.189	0.001	818189	S  3
818.647	0.001	818647	S  7
835.377	0.001	835377	S 11
835.978	0.001	835978	S 12
836.269	0.001	836269	S 14
836.879	0.001	836879	S 17
837.896	0.001	837896	S 11
838.414	0.001	838414	S 12
838.855	0.001	838855	S 13
839.398	0.001	839398	S 17
840.415	0.001	840415	S 11
840.849	0.001	840849	S 12
841.78	0.001	841780	S 14
842.367	0.001	842367	S 17
843.384	0.001	843384	S 11
843.901	0.001	843901	S 12
844.279	0.001	844279	S 14
844.719	0.001	844719	S 18
845.736	0.001	845736	S 11
846.203	0.001	846203	S 12
846.418	0.001	846418	S 14
846.987	0.001	846987	S 17
848.005	0.001	848005	S 11
848.489	0.001	848489	S 12
848.737	0.001	848737	S 14
849.322	0.001	849322	S 18
850.34	0.001	850340	S 11
850.941	0.001	850941	S 12
851.155	0.001	851155	S 14
851.591	0.001	851591	S 17
852.609	0.001	852609	S 11
853.125	0.001	853125	S 12
853.486	0.001	853486	S 14
853.994	0.001	853994	S 17
855.01	0.001	855010	S 11
855.545	0.001	855545	S 12
855.797	0.001	855797	S 14
856.345	0.001	856345	S 17
857.363	0.001	857363	S 11
857.93	0.001	857930	S 12
858.627	0.001	858627	S 14
859.114	0.001	859114	S 17
860.131	0.001	860131	S 11
860.749	0.001	860749	S 12
861.347	0.001	861347	S 14
861.8	0.001	861800	S 17
862.817	0.001	862817	S 11
863.234	0.001	863234	S 12
863.528	0.001	863528	S 14
864.101	0.001	864101	S 17
865.119	0.001	865119	S 11
865.669	0.001	865669	S 12
865.946	0.001	865946	S 14
866.487	0.001	866487	S 17
867.504	0.001	867504	S 11
867.955	0.001	867955	S 12
868.26	0.001	868260	S 14
868.822	0.001	868822	S 17
869.839	0.001	869839	S 11
870.373	0.001	870373	S 12
870.682	0.001	870682	S 14
871.291	0.001	871291	S 17
872.308	0.001	872308	S 11
872.909	0.001	872909	S 12
873.331	0.001	873331	S 14
873.809	0.001	873809	S 17
874.827	0.001	874827	S 11
875.361	0.001	875361	S 12
875.623	0.001	875623	S 14
876.078	0.001	876078	S 17
877.096	0.001	877096	S 11
877.563	0.001	877563	S 12
877.973	0.001	877973	S 14
878.564	0.001	878564	S 17
879.598	0.001	879598	S 11
880.148	0.001	880148	S 12
880.604	0.001	880604	S 14
881.149	0.001	881149	S 17
882.167	0.001	882167	S 11
882.634	0.001	882634	S 12
883.088	0.001	883088	S 14
883.701	0.001	883701	S 17
896.929	0.001	896929	S 11
897.446	0.001	897446	S 12
898.034	0.001	898034	S 14
898.58	0.001	898580	S 17
899.597	0.001	899597	S 11
900.148	0.001	900148	S 12
900.939	0.001	900939	S 13
901.366	0.001	901366	S 18
902.383	0.001	902383	S 11
902.917	0.001	902917	S 12
903.446	0.001	903446	S 13
903.884	0.001	903884	S 18
904.902	0.001	904902	S 11
905.452	0.001	905452	S 12
905.675	0.001	905675	S 14
906.17	0.001	906170	S 18
907.187	0.001	907187	S 11
907.754	0.001	907754	S 12
908.014	0.001	908014	S 14
908.606	0.001	908606	S 17
909.623	0.001	909623	S 11
910.04	0.001	910040	S 12
910.305	0.001	910305	S 14
910.79	0.001	910790	S 17
911.808	0.001	911808	S 11
912.292	0.001	912292	S 12
912.479	0.001	912479	S 14
912.909	0.001	912909	S 18
913.926	0.001	913926	S 11
914.41	0.001	914410	S 12
914.587	0.001	914587	S 14
915.161	0.001	915161	S 17
916.178	0.001	916178	S 11
916.745	0.001	916745	S 12
916.955	0.001	916955	S 14
917.429	0.001	917429	S 17
918.463	0.001	918463	S 11
918.931	0.001	918931	S 12
919.15	0.001	919150	S 14
919.614	0.001	919614	S 18
920.648	0.001	920648	S 11
921.115	0.001	921115	S 12
921.381	0.001	921381	S 14
921.883	0.001	921883	S 18
922.917	0.001	922917	S 11
923.518	0.001	923518	S 12
923.583	0.001	923583	S 14
924.035	0.001	924035	S 17
925.069	0.001	925069	S 11
925.486	0.001	925486	S 12
925.738	0.001	925738	S 14
926.286	0.001	926286	S 17
927.321	0.001	927321	S 11
927.804	0.001	927804	S 12
927.952	0.001	927952	S 14
928.522	0.001	928522	S 17
929.556	0.001	929556	S 11
930.04	0.001	930040	S 12
930.355	0.001	930355	S 14
930.973	0.001	930973	S 17
932.008	0.001	932008	S 11
932.608	0.001	932608	S 12
932.632	0.001	932632	S 14
933.142	0.001	933142	S 17
934.176	0.001	934176	S 11
934.643	0.001	934643	S 12
934.832	0.001	934832	S 14
935.377	0.001	935377	S 17
936.395	0.001	936395	S 11
936.929	0.001	936929	S 12
937.172	0.001	937172	S 14
937.746	0.001	937746	S 17
938.764	0.001	938764	S 11
939.331	0.001	939331	S 12
939.817	0.001	939817	S 14
940.415	0.001	940415	S 18
941.432	0.001	941432	S 11
941.95	0.001	941950	S 12
942.264	0.001	942264	S 14
942.7	0.001	942700	S 17
958.363	0.001	958363	S  1
958.897	0.001	958897	S  2
959.248	0.001	959248	S  3
959.714	0.001	959714	S  7
960.749	0.001	960749	S  1
961.165	0.001	961165	S  2
961.502	0.001	961502	S  3
962.117	0.001	962117	S  7
963.134	0.001	963134	S  1
963.651	0.001	963651	S  2
964.331	0.001	964331	S  3
964.785	0.001	964785	S  7
965.803	0.001	965803	S  1
966.237	0.001	966237	S  2
966.653	0.001	966653	S  3
967.087	0.001	967087	S  7
968.105	0.001	968105	S  1
968.588	0.001	968588	S  2
968.873	0.001	968873	S  3
969.489	0.001	969489	S  7
970.507	0.001	970507	S  1
971.041	0.001	971041	S  2
971.317	0.001	971317	S  3
971.891	0.001	971891	S  7
972.908	0.001	972908	S  1
973.476	0.001	973476	S  2
973.878	0.001	973878	S  3
974.493	0.001	974493	S  7
975.511	0.001	975511	S  1
976.028	0.001	976028	S  2
976.358	0.001	976358	S  3
976.928	0.001	976928	S  7
977.946	0.001	977946	S  1
978.497	0.001	978497	S  2
978.801	0.001	978801	S  3
979.314	0.001	979314	S  8
980.331	0.001	980331	S  1
980.932	0.001	980932	S  2
981.239	0.001	981239	S  3
981.732	0.001	981732	S  7
982.75	0.001	982750	S  1
983.234	0.001	983234	S  2
983.556	0.001	983556	S  3
984.168	0.001	984168	S  7
985.186	0.001	985186	S  1
985.736	0.001	985736	S  2
986.008	0.001	986008	S  3
986.553	0.001	986553	S  7
987.571	0.001	987571	S  1
988.071	0.001	988071	S  2
988.45	0.001	988450	S  3
989.039	0.001	989039	S  7
990.056	0.001	990056	S  1
990.557	0.001	990557	S  2
990.86	0.001	990860	S  3
991.391	0.001	991391	S  7
992.408	0.001	992408	S  1
992.842	0.001	992842	S  2
993.2	0.001	993200	S  3
993.659	0.001	993659	S  7
994.677	0.001	994677	S  1
995.227	0.001	995227	S  2
995.528	0.001	995528	S  3
996.094	0.001	996094	S  7
997.112	0.001	997112	S  1
997.579	0.001	997579	S  2
997.861	0.001	997861	S  3
998.363	0.001	998363	S  7
999.381	0.001	999381	S  1
999.881	0.001	999881	S  2
1000.284	0.001	1000284	S  3
1000.815	0.001	1000815	S  8
1001.833	0.001	1001833	S  1
1002.416	0.001	1002416	S  2
1002.985	0.001	1002985	S  3
1003.451	0.001	1003451	S  7
1004.468	0.001	1004468	S  1
1005.002	0.001	1005002	S  2
1005.313	0.001	1005313	S  3
1005.902	0.001	1005902	S  7
1022.533	0.001	1022533	S  1
1022.95	0.001	1022950	S  2
1023.522	0.001	1023522	S  3
1023.968	0.001	1023968	S  8
1024.985	0.001	1024985	S  1
1025.519	0.001	1025519	S  2
1025.795	0.001	1025795	S  3
1026.236	0.001	1026236	S  8
1027.254	0.001	1027254	S  1
1027.837	0.001	1027837	S  2
1028.312	0.001	1028312	S  3
1028.821	0.001	1028821	S  7
1029.839	0.001	1029839	S  1
1030.406	0.001	1030406	S  2
1030.717	0.001	1030717	S  3
1031.274	0.001	1031274	S  7
1032.291	0.001	1032291	S  1
1032.858	0.001	1032858	S  2
1033.244	0.001	1033244	S  3
1033.676	0.001	1033676	S  8
1034.693	0.001	1034693	S  1
1035.16	0.001	1035160	S  2
1035.392	0.001	1035392	S  3
1035.911	0.001	1035911	S  7
1036.928	0.001	1036928	S  1
1037.412	0.001	1037412	S  2
1037.684	0.001	1037684	S  3
1038.296	0.001	1038296	S  7
1039.314	0.001	1039314	S  1
1039.764	0.001	1039764	S  2
1040.052	0.001	1040052	S  3
1040.498	0.001	1040498	S  7
1041.516	0.001	1041516	S  1
1042.083	0.001	1042083	S  2
1042.335	0.001	1042335	S  3
1042.783	0.001	1042783	S  7
1043.801	0.001	1043801	S  1
1044.318	0.001	1044318	S  2
1044.618	0.001	1044618	S  3
1045.219	0.001	1045219	S  8
1046.236	0.001	1046236	S  1
1046.77	0.001	1046770	S  2
1047.006	0.001	1047006	S  3
1047.537	0.001	1047537	S  8
1048.555	0.001	1048555	S  1
1049.106	0.001	1049106	S  2
1049.337	0.001	1049337	S  4
1049.889	0.001	1049889	S  7
1050.907	0.001	1050907	S  1
1051.374	0.001	1051374	S  2
1051.741	0.001	1051741	S  4
1052.308	0.001	1052308	S  7
1053.325	0.001	1053325	S  1
1053.742	0.001	1053742	S  2
1054.03	0.001	1054030	S  4
1054.56	0.001	1054560	S  8
1055.577	0.001	1055577	S  1
1056.161	0.001	1056161	S  2
1056.399	0.001	1056399	S  4
1056.862	0.001	1056862	S  7
1057.879	0.001	1057879	S  1
1058.413	0.001	1058413	S  2
1058.525	0.001	1058525	S  4
1059.014	0.001	1059014	S  7
1060.031	0.001	1060031	S  1
1060.598	0.001	1060598	S  2
1060.791	0.001	1060791	S  4
1061.382	0.001	1061382	S  7
1062.4	0.001	1062400	S  1
1062.967	0.001	1062967	S  2
1063.381	0.001	1063381	S  4
1063.951	0.001	1063951	S  8
1064.968	0.001	1064968	S  1
1065.436	0.001	1065436	S  2
1065.636	0.001	1065636	S  4
1066.27	0.001	1066270	S  7
1067.287	0.001	1067287	S  1
1067.721	0.001	1067721	S  2
1067.99	0.001	1067990	S  4
1068.471	0.001	1068471	S  7
1082.933	0.001	1082933	S 11
1083.55	0.001	1083550	S 12
1084.526	0.001	1084526	S 14
1085.035	0.001	1085035	S 18
1086.053	0.001	1086053	S 11
1086.503	0.001	1086503	S 12
1086.82	0.001	1086820	S 13
1087.387	0.001	1087387	S 18
1088.405	0.001	1088405	S 11
1088.888	0.001	1088888	S 12
1089.129	0.001	1089129	S 13
1089.622	0.001	1089622	S 18
1090.64	0.001	1090640	S 11
1091.157	0.001	1091157	S 12
1091.366	0.001	1091366	S 13
1091.891	0.001	1091891	S 18
1092.908	0.001	1092908	S 11
1093.358	0.001	1093358	S 12
1093.577	0.001	1093577	S 14
1094.16	0.001	1094160	S 17
1095.177	0.001	1095177	S 11
1095.744	0.001	1095744	S 12
1095.992	0.001	1095992	S 14
1096.561	0.001	1096561	S 18
1097.579	0.001	1097579	S 11
1098.062	0.001	1098062	S 12
1098.292	0.001	1098292	S 14
1098.863	0.001	1098863	S 17
1099.881	0.001	1099881	S 11
1100.331	0.001	1100331	S 12
1100.618	0.001	1100618	S 14
1101.098	0.001	1101098	S 18
1102.116	0.001	1102116	S 11
1102.55	0.001	1102550	S 12
1102.553	0.001	1102553	S 14
1103.083	0.001	1103083	S 17
1104.101	0.001	1104101	S 11
1104.518	0.001	1104518	S 12
1106.282	0.001	1106282	S 14
1106.736	0.001	1106736	S 18
1107.754	0.001	1107754	S 11
1108.204	0.001	1108204	S 12
1108.596	0.001	1108596	S 14
1109.072	0.001	1109072	S 17
1110.089	0.001	1110089	S 11
1110.573	0.001	1110573	S 12
1111.153	0.001	1111153	S 14
1111.757	0.001	1111757	S 17
1112.775	0.001	1112775	S 11
1113.259	0.001	1113259	S 12
1113.757	0.001	1113757	S 14
1114.326	0.001	1114326	S 17
1115.344	0.001	1115344	S 11
1115.811	0.001	1115811	S 12
1116.349	0.001	1116349	S 14
1116.845	0.001	1116845	S 17
1117.862	0.001	1117862	S 11
1118.296	0.001	1118296	S 12
1118.931	0.001	1118931	S 14
1119.48	0.001	1119480	S 18
1120.498	0.001	1120498	S 11
1120.915	0.001	1120915	S 12
1121.568	0.001	1121568	S 14
1122.082	0.001	1122082	S 17
1123.1	0.001	1123100	S 11
1123.551	0.001	1123551	S 12
1123.819	0.001	1123819	S 14
1124.368	0.001	1124368	S 17
1125.385	0.001	1125385	S 11
1125.936	0.001	1125936	S 12
1126.261	0.001	1126261	S 14
1126.786	0.001	1126786	S 17
1127.804	0.001	1127804	S 11
1128.221	0.001	1128221	S 12
1128.484	0.001	1128484	S 14
1128.921	0.001	1128921	S 17
1129.939	0.001	1129939	S 11
1130.423	0.001	1130423	S 12
1130.719	0.001	1130719	S 14
1131.24	0.001	1131240	S 18
1144.501	0.001	1144501	S 11
1145.101	0.001	1145101	S 12
1145.516	0.001	1145516	S 13
1146.069	0.001	1146069	S 17
1147.087	0.001	1147087	S 11
1147.537	0.001	1147537	S 12
1148.377	0.001	1148377	S 13
1148.821	0.001	1148821	S 17
1149.839	0.001	1149839	S 11
1150.289	0.001	1150289	S 12
1151.484	0.001	1151484	S 13
1151.957	0.001	1151957	S 17
1152.975	0.001	1152975	S 11
1153.408	0.001	1153408	S 12
1154.226	0.001	1154226	S 13
1154.759	0.001	1154759	S 18
1155.777	0.001	1155777	S 11
1156.278	0.001	1156278	S 12
1157.058	0.001	1157058	S 13
1157.545	0.001	1157545	S 18
1158.563	0.001	1158563	S 11
1159.047	0.001	1159047	S 12
1159.492	0.001	1159492	S 13
1160.081	0.001	1160081	S 17
1161.098	0.001	1161098	S 11
1161.666	0.001	1161666	S 12
1162.615	0.001	1162615	S 13
1163.217	0.001	1163217	S 17
1164.234	0.001	1164234	S 11
1164.685	0.001	1164685	S 12
1166.015	0.001	1166015	S 13
1166.619	0.001	1166619	S 17
1167.637	0.001	1167637	S 11
1168.088	0.001	1168088	S 12
1168.644	0.001	1168644	S 13
1169.205	0.001	1169205	S 18
1170.222	0.001	1170222	S 11
1170.689	0.001	1170689	S 12
1171.198	0.001	1171198	S 13
1171.724	0.001	1171724	S 18
1172.741	0.001	1172741	S 11
1173.242	0.001	1173242	S 12
1173.506	0.001	1173506	S 13
1173.976	0.001	1173976	S 18
1174.993	0.001	1174993	S 11
1175.594	0.001	1175594	S 12
1175.747	0.001	1175747	S 14
1176.328	0.001	1176328	S 18
1177.345	0.001	1177345	S 11
1177.963	0.001	1177963	S 12
1178.191	0.001	1178191	S 14
1178.68	0.001	1178680	S 18
1179.697	0.001	1179697	S 11
1180.164	0.001	1180164	S 12
1180.429	0.001	1180429	S 13
1180.881	0.001	1180881	S 17
1181.899	0.001	1181899	S 11
1182.333	0.001	1182333	S 12
1182.787	0.001	1182787	S 13
1183.317	0.001	1183317	S 18
1184.334	0.001	1184334	S 11
1184.751	0.001	1184751	S 12
1185.108	0.001	1185108	S 13
1185.652	0.001	1185652	S 17
1186.669	0.001	1186669	S 11
1187.187	0.001	1187187	S 12
1187.441	0.001	1187441	S 13
1187.971	0.001	1187971	S 17
1188.988	0.001	1188988	S 11
1189.555	0.001	1189555	S 12
1189.822	0.001	1189822	S 13
1190.356	0.001	1190356	S 17
1191.373	0.001	1191373	S 11
1191.824	0.001	1191824	S 12
1192.41	0.001	1192410	S 13
1192.925	0.001	1192925	S 17
1193.942	0.001	1193942	S 11
1194.543	0.001	1194543	S 12
1194.746	0.001	1194746	S 13
1195.21	0.001	1195210	S 17
1210.423	0.001	1210423	S  1
1211.006	0.001	1211006	S  2
1211.994	0.001	1211994	S  3
1212.424	0.001	1212424	S  8
1213.442	0.001	1213442	S  1
1214.059	0.001	1214059	S  2
1214.904	0.001	1214904	S  4
1215.327	0.001	1215327	S  7
1216.344	0.001	1216344	S  1
1216.894	0.001	1216894	S  2
1217.67	0.001	1217670	S  4
1218.145	0.001	1218145	S  7
1219.163	0.001	1219163	S  1
1219.58	0.001	1219580	S  2
1219.984	0.001	1219984	S  4
1220.547	0.001	1220547	S  7
1221.565	0.001	1221565	S  1
1222.166	0.001	1222166	S  2
1222.508	0.001	1222508	S  4
1223.05	0.001	1223050	S  8
1224.068	0.001	1224068	S  1
1224.551	0.001	1224551	S  2
1224.844	0.001	1224844	S  4
1225.335	0.001	1225335	S  7
1226.352	0.001	1226352	S  1
1226.786	0.001	1226786	S  2
1227.241	0.001	1227241	S  4
1227.837	0.001	1227837	S  7
1228.855	0.001	1228855	S  1
1229.371	0.001	1229371	S  2
1229.744	0.001	1229744	S  4
1230.339	0.001	1230339	S  8
1231.357	0.001	1231357	S  1
1231.858	0.001	1231858	S  2
1232.131	0.001	1232131	S  4
1232.608	0.001	1232608	S  7
1233.625	0.001	1233625	S  1
1234.192	0.001	1234192	S  2
1234.517	0.001	1234517	S  4
1235.01	0.001	1235010	S  7
1236.027	0.001	1236027	S  1
1236.544	0.001	1236544	S  2
1236.866	0.001	1236866	S  4
1237.295	0.001	1237295	S  7
1238.312	0.001	1238312	S  1
1238.846	0.001	1238846	S  2
1239.216	0.001	1239216	S  4
1239.747	0.001	1239747	S  8
1240.764	0.001	1240764	S  1
1241.231	0.001	1241231	S  2
1241.461	0.001	1241461	S  4
1241.965	0.001	1241965	S  8
1242.983	0.001	1242983	S  1
1243.483	0.001	1243483	S  2
1243.694	0.001	1243694	S  4
1244.117	0.001	1244117	S  8
1245.135	0.001	1245135	S  1
1245.585	0.001	1245585	S  2
1245.806	0.001	1245806	S  4
1246.352	0.001	1246352	S  8
1247.37	0.001	1247370	S  1
1247.904	0.001	1247904	S  2
1248.109	0.001	1248109	S  4
1248.621	0.001	1248621	S  7
1249.638	0.001	1249638	S  1
1250.173	0.001	1250173	S  2
1250.527	0.001	1250527	S  4
1251.106	0.001	1251106	S  7
1252.124	0.001	1252124	S  1
1252.541	0.001	1252541	S  2
1252.837	0.001	1252837	S  4
1253.408	0.001	1253408	S  8
1254.426	0.001	1254426	S  1
1254.843	0.001	1254843	S  2
1255.08	0.001	1255080	S  4
1255.643	0.001	1255643	S  7
1256.661	0.001	1256661	S  1
1257.145	0.001	1257145	S  2
1257.258	0.001	1257258	S  4
1257.695	0.001	1257695	S  8
1271.724	0.001	1271724	S  1
1272.307	0.001	1272307	S  2
1273.528	0.001	1273528	S  4
1274.126	0.001	1274126	S  7
1275.143	0.001	1275143	S  1
1275.61	0.001	1275610	S  2
1276.531	0.001	1276531	S  4
1276.978	0.001	1276978	S  7
1277.995	0.001	1277995	S  1
1278.613	0.001	1278613	S  2
1279.323	0.001	1279323	S  4
1279.913	0.001	1279913	S  7
1280.931	0.001	1280931	S  1
1281.515	0.001	1281515	S  2
1281.753	0.001	1281753	S  3
1282.233	0.001	1282233	S  8
1283.25	0.001	1283250	S  1
1283.784	0.001	1283784	S  2
1284.121	0.001	1284121	S  3
1284.634	0.001	1284634	S  8
1285.652	0.001	1285652	S  1
1286.169	0.001	1286169	S  2
1286.42	0.001	1286420	S  4
1286.936	0.001	1286936	S  8
1287.954	0.001	1287954	S  1
1288.471	0.001	1288471	S  2
1288.723	0.001	1288723	S  3
1289.338	0.001	1289338	S  7
1290.356	0.001	1290356	S  1
1290.806	0.001	1290806	S  2
1291.148	0.001	1291148	S  3
1291.623	0.001	1291623	S  8
1292.641	0.001	1292641	S  1
1293.092	0.001	1293092	S  2
1293.368	0.001	1293368	S  3
1293.975	0.001	1293975	S  7
1294.993	0.001	1294993	S  1
1295.526	0.001	1295526	S  2
1296.146	0.001	1296146	S  3
1296.611	0.001	1296611	S  7
1297.628	0.001	1297628	S  1
1298.145	0.001	1298145	S  2
1298.519	0.001	1298519	S  3
1299.129	0.001	1299129	S  8
1300.147	0.001	1300147	S  1
1300.614	0.001	1300614	S  2
1301.138	0.001	1301138	S  3
1301.749	0.001	1301749	S  8
1302.766	0.001	1302766	S  1
1303.35	0.001	1303350	S  2
1303.601	0.001	1303601	S  3
1304.167	0.001	1304167	S  7
1305.185	0.001	1305185	S  1
1305.602	0.001	1305602	S  2
1305.919	0.001	1305919	S  3
1306.519	0.001	1306519	S  7
1307.537	0.001	1307537	S  1
1308.054	0.001	1308054	S  2
1308.426	0.001	1308426	S  3
1308.854	0.001	1308854	S  8
1309.872	0.001	1309872	S  1
1310.405	0.001	1310405	S  2
1310.685	0.001	1310685	S  3
1311.273	0.001	1311273	S  7
1312.29	0.001	1312290	S  1
1312.874	0.001	1312874	S  2
1313.171	0.001	1313171	S  3
1313.775	0.001	1313775	S  7
1314.793	0.001	1314793	S  1
1315.293	0.001	1315293	S  2
1315.507	0.001	1315507	S  4
1315.994	0.001	1315994	S  7
1317.011	0.001	1317011	S  1
1317.495	0.001	1317495	S  2
1317.791	0.001	1317791	S  3
1318.329	0.001	1318329	S  8
1319.346	0.001	1319346	S  1
1319.897	0.001	1319897	S  2
1320.274	0.001	1320274	S  3
1320.798	0.001	1320798	S  7
