onset	duration	sample	value
835.06	0.001	835060	S 17
836.077	0.001	836077	S 11
836.51	0.001	836510	S 12
836.854	0.001	836854	S 13
837.327	0.001	837327	S 17
838.344	0.001	838344	S 11
838.877	0.001	838877	S 12
839.225	0.001	839225	S 13
839.693	0.001	839693	S 17
840.71	0.001	840710	S 11
841.277	0.001	841277	S 12
841.599	0.001	841599	S 13
842.16	0.001	842160	S 18
843.177	0.001	843177	S 11
843.743	0.001	843743	S 12
844.065	0.001	844065	S 13
844.494	0.001	844494	S 18
845.527	0.001	845527	S 11
846.043	0.001	846043	S 12
846.404	0.001	846404	S 13
846.977	0.001	846977	S 18
848.01	0.001	848010	S 11
848.527	0.001	848527	S 12
849.039	0.001	849039	S 13
849.527	0.001	849527	S 17
850.543	0.001	850543	S 11
851.143	0.001	851143	S 12
851.513	0.001	851513	S 13
851.977	0.001	851977	S 17
853.01	0.001	853010	S 11
853.56	0.001	853560	S 12
853.966	0.001	853966	S 13
854.526	0.001	854526	S 17
873.626	0.001	873626	S  1
874.126	0.001	874126	S  2
874.654	0.001	874654	S  4
875.226	0.001	875226	S  8
876.259	0.001	876259	S  1
876.676	0.001	876676	S  2
877.138	0.001	877138	S  4
877.676	0.001	877676	S  8
878.692	0.001	878692	S  1
879.176	0.001	879176	S  2
879.428	0.001	879428	S  3
880.042	0.001	880042	S  7
881.059	0.001	881059	S  1
881.659	0.001	881659	S  2
881.979	0.001	881979	S  3
882.592	0.001	882592	S  7
883.609	0.001	883609	S  1
884.209	0.001	884209	S  2
884.661	0.001	884661	S  3
885.209	0.001	885209	S  7
886.226	0.001	886226	S  1
886.676	0.001	886676	S  2
887.003	0.001	887003	S  3
887.576	0.001	887576	S  8
888.592	0.001	888592	S  1
889.075	0.001	889075	S  2
889.428	0.001	889428	S  3
889.909	0.001	889909	S  8
890.926	0.001	890926	S  1
891.509	0.001	891509	S  2
892.108	0.001	892108	S  3
892.542	0.001	892542	S  8
893.575	0.001	893575	S  1
894.175	0.001	894175	S  2
894.527	0.001	894527	S  3
895.059	0.001	895059	S  8
896.075	0.001	896075	S  1
896.575	0.001	896575	S  2
896.893	0.001	896893	S  3
897.475	0.001	897475	S  7
898.492	0.001	898492	S  1
899.075	0.001	899075	S  2
899.696	0.001	899696	S  3
900.225	0.001	900225	S  7
901.242	0.001	901242	S  1
901.742	0.001	901742	S  2
902.063	0.001	902063	S  3
902.508	0.001	902508	S  8
903.525	0.001	903525	S  1
904.059	0.001	904059	S  2
904.422	0.001	904422	S  3
904.992	0.001	904992	S  7
906.008	0.001	906008	S  1
906.475	0.001	906475	S  2
906.904	0.001	906904	S  3
907.525	0.001	907525	S  8
908.558	0.001	908558	S  1
909.108	0.001	909108	S  2
909.387	0.001	909387	S  3
909.858	0.001	909858	S  7
910.891	0.001	910891	S  1
911.492	0.001	911492	S  2
911.968	0.001	911968	S  3
912.542	0.001	912542	S  8
913.558	0.001	913558	S  1
914.158	0.001	914158	S  2
914.47	0.001	914470	S  3
915.042	0.001	915042	S  7
916.058	0.001	916058	S  1
916.658	0.001	916658	S  2
917.235	0.001	917235	S  3
917.758	0.001	917758	S  7
918.791	0.001	918791	S  1
919.308	0.001	919308	S  2
919.8	0.001	919800	S  3
920.291	0.001	920291	S  7
921.308	0.001	921308	S  1
921.908	0.001	921908	S  2
922.335	0.001	922335	S  3
922.893	0.001	922893	S  8
938.041	0.001	938041	S  1
938.557	0.001	938557	S  2
938.906	0.001	938906	S  4
939.374	0.001	939374	S  7
940.391	0.001	940391	S  1
940.857	0.001	940857	S  2
941.215	0.001	941215	S  4
941.774	0.001	941774	S  7
942.79	0.001	942790	S  1
943.374	0.001	943374	S  2
943.742	0.001	943742	S  4
944.307	0.001	944307	S  7
945.324	0.001	945324	S  1
945.79	0.001	945790	S  2
946.109	0.001	946109	S  4
946.557	0.001	946557	S  7
947.574	0.001	947574	S  1
948.107	0.001	948107	S  2
948.49	0.001	948490	S  4
949.107	0.001	949107	S  8
950.14	0.001	950140	S  1
950.74	0.001	950740	S  2
951.185	0.001	951185	S  4
951.707	0.001	951707	S  8
952.728	0.001	952728	S  1
953.274	0.001	953274	S  2
953.6	0.001	953600	S  4
954.04	0.001	954040	S  7
955.057	0.001	955057	S  1
955.523	0.001	955523	S  2
955.941	0.001	955941	S  4
956.523	0.001	956523	S  8
957.54	0.001	957540	S  1
958.123	0.001	958123	S  2
958.506	0.001	958506	S  4
959.09	0.001	959090	S  7
960.107	0.001	960107	S  1
960.707	0.001	960707	S  2
961.065	0.001	961065	S  4
961.49	0.001	961490	S  8
962.507	0.001	962507	S  1
962.94	0.001	962940	S  2
963.235	0.001	963235	S  4
963.723	0.001	963723	S  8
964.74	0.001	964740	S  1
965.207	0.001	965207	S  2
965.496	0.001	965496	S  4
965.94	0.001	965940	S  8
966.956	0.001	966956	S  1
967.473	0.001	967473	S  2
967.871	0.001	967871	S  4
968.357	0.001	968357	S  7
969.39	0.001	969390	S  1
969.873	0.001	969873	S  2
970.268	0.001	970268	S  4
970.773	0.001	970773	S  8
971.79	0.001	971790	S  1
972.24	0.001	972240	S  2
972.596	0.001	972596	S  4
973.056	0.001	973056	S  7
974.09	0.001	974090	S  1
974.523	0.001	974523	S  2
974.866	0.001	974866	S  4
975.39	0.001	975390	S  7
976.423	0.001	976423	S  1
976.94	0.001	976940	S  2
977.268	0.001	977268	S  4
977.723	0.001	977723	S  8
978.756	0.001	978756	S  1
979.323	0.001	979323	S  2
979.657	0.001	979657	S  4
980.123	0.001	980123	S  7
981.156	0.001	981156	S  1
981.689	0.001	981689	S  2
982.193	0.001	982193	S  4
982.689	0.001	982689	S  8
983.723	0.001	983723	S  1
984.206	0.001	984206	S  2
984.52	0.001	984520	S  4
985.04	0.001	985040	S  8
997.706	0.001	997706	S 11
998.205	0.001	998205	S 12
998.47	0.001	998470	S 13
998.956	0.001	998956	S 18
999.972	0.001	999972	S 11
1000.489	0.001	1000489	S 12
1000.74	0.001	1000740	S 13
1001.339	0.001	1001339	S 18
1002.372	0.001	1002372	S 11
1002.839	0.001	1002839	S 12
1003.152	0.001	1003152	S 13
1003.622	0.001	1003622	S 17
1004.639	0.001	1004639	S 11
1005.189	0.001	1005189	S 12
1005.485	0.001	1005485	S 14
1006.005	0.001	1006005	S 18
1007.039	0.001	1007039	S 11
1007.556	0.001	1007556	S 12
1007.847	0.001	1007847	S 14
1008.372	0.001	1008372	S 18
1009.389	0.001	1009389	S 11
1010.005	0.001	1010005	S 12
1010.286	0.001	1010286	S 14
1010.822	0.001	1010822	S 18
1011.838	0.001	1011838	S 11
1012.355	0.001	1012355	S 12
1012.594	0.001	1012594	S 13
1013.205	0.001	1013205	S 18
1014.238	0.001	1014238	S 11
1014.689	0.001	1014689	S 12
1014.693	0.001	1014693	S 13
1015.188	0.001	1015188	S 17
1016.222	0.001	1016222	S 11
1016.705	0.001	1016705	S 12
1016.978	0.001	1016978	S 13
1017.455	0.001	1017455	S 18
1018.488	0.001	1018488	S 11
1018.988	0.001	1018988	S 12
1019.242	0.001	1019242	S 13
1019.755	0.001	1019755	S 18
1020.772	0.001	1020772	S 11
1021.221	0.001	1021221	S 12
1021.506	0.001	1021506	S 13
1022.005	0.001	1022005	S 17
1023.021	0.001	1023021	S 11
1023.621	0.001	1023621	S 12
1023.931	0.001	1023931	S 13
1024.405	0.001	1024405	S 17
1025.421	0.001	1025421	S 11
1026.005	0.001	1026005	S 12
1026.336	0.001	1026336	S 13
1026.955	0.001	1026955	S 18
1027.988	0.001	1027988	S 11
1028.505	0.001	1028505	S 12
1028.861	0.001	1028861	S 13
1029.355	0.001	1029355	S 18
1030.372	0.001	1030372	S 11
1030.955	0.001	1030955	S 12
1031.343	0.001	1031343	S 13
1031.838	0.001	1031838	S 17
1032.871	0.001	1032871	S 11
1033.405	0.001	1033405	S 12
1033.837	0.001	1033837	S 13
1034.421	0.001	1034421	S 17
1035.439	0.001	1035439	S 11
1035.904	0.001	1035904	S 12
1036.316	0.001	1036316	S 13
1036.888	0.001	1036888	S 18
1037.921	0.001	1037921	S 11
1038.338	0.001	1038338	S 12
1038.864	0.001	1038864	S 13
1039.388	0.001	1039388	S 17
1040.421	0.001	1040421	S 11
1040.904	0.001	1040904	S 12
1041.344	0.001	1041344	S 13
1041.905	0.001	1041905	S 17
1042.938	0.001	1042938	S 11
1043.537	0.001	1043537	S 12
1043.891	0.001	1043891	S 13
1044.321	0.001	1044321	S 17
1056.42	0.001	1056420	S 11
1056.838	0.001	1056838	S 12
1057.325	0.001	1057325	S 13
1057.787	0.001	1057787	S 18
1058.808	0.001	1058808	S 11
1059.254	0.001	1059254	S 12
1059.855	0.001	1059855	S 13
1060.437	0.001	1060437	S 18
1061.471	0.001	1061471	S 11
1062.037	0.001	1062037	S 12
1062.389	0.001	1062389	S 14
1062.837	0.001	1062837	S 18
1063.868	0.001	1063868	S 11
1064.37	0.001	1064370	S 12
1065.28	0.001	1065280	S 14
1065.904	0.001	1065904	S 17
1066.92	0.001	1066920	S 11
1067.52	0.001	1067520	S 12
1067.887	0.001	1067887	S 14
1068.453	0.001	1068453	S 18
1069.47	0.001	1069470	S 11
1069.887	0.001	1069887	S 12
1070.02	0.001	1070020	S 14
1070.553	0.001	1070553	S 18
1071.605	0.001	1071605	S 11
1072.02	0.001	1072020	S 12
1072.461	0.001	1072461	S 14
1073.02	0.001	1073020	S 17
1074.037	0.001	1074037	S 11
1074.47	0.001	1074470	S 12
1074.861	0.001	1074861	S 14
1075.337	0.001	1075337	S 17
1076.37	0.001	1076370	S 11
1076.97	0.001	1076970	S 12
1077.66	0.001	1077660	S 14
1078.17	0.001	1078170	S 18
1079.22	0.001	1079220	S 11
1079.67	0.001	1079670	S 12
1080.031	0.001	1080031	S 14
1080.47	0.001	1080470	S 17
1081.52	0.001	1081520	S 11
1082.137	0.001	1082137	S 12
1083.214	0.001	1083214	S 14
1083.736	0.001	1083736	S 18
1084.756	0.001	1084756	S 11
1085.253	0.001	1085253	S 12
1085.713	0.001	1085713	S 14
1086.236	0.001	1086236	S 17
1087.271	0.001	1087271	S 11
1087.819	0.001	1087819	S 12
1088.285	0.001	1088285	S 14
1088.903	0.001	1088903	S 17
1089.936	0.001	1089936	S 11
1090.403	0.001	1090403	S 12
1090.779	0.001	1090779	S 14
1091.303	0.001	1091303	S 17
1092.336	0.001	1092336	S 11
1092.87	0.001	1092870	S 12
1093.393	0.001	1093393	S 14
1093.869	0.001	1093869	S 17
1094.889	0.001	1094889	S 11
1095.453	0.001	1095453	S 12
1095.866	0.001	1095866	S 14
1096.336	0.001	1096336	S 17
1097.37	0.001	1097370	S 11
1097.869	0.001	1097869	S 12
1098.425	0.001	1098425	S 14
1098.852	0.001	1098852	S 18
1099.869	0.001	1099869	S 11
1100.402	0.001	1100402	S 12
1101.082	0.001	1101082	S 14
1101.519	0.001	1101519	S 18
1102.552	0.001	1102552	S 11
1103.086	0.001	1103086	S 12
1103.442	0.001	1103442	S 14
1104.036	0.001	1104036	S 18
1105.052	0.001	1105052	S 11
1105.536	0.001	1105536	S 12
1105.834	0.001	1105834	S 14
1106.402	0.001	1106402	S 18
1127.435	0.001	1127435	S  1
1128.018	0.001	1128018	S  2
1131.068	0.001	1131068	S  1
1131.502	0.001	1131502	S  2
1132.056	0.001	1132056	S  3
1132.518	0.001	1132518	S  8
1133.552	0.001	1133552	S  1
1134.118	0.001	1134118	S  2
1134.777	0.001	1134777	S  3
1135.235	0.001	1135235	S  8
1136.251	0.001	1136251	S  1
1136.801	0.001	1136801	S  2
1137.076	0.001	1137076	S  4
1137.668	0.001	1137668	S  7
1138.701	0.001	1138701	S  1
1139.201	0.001	1139201	S  2
1139.508	0.001	1139508	S  4
1140.118	0.001	1140118	S  8
1141.151	0.001	1141151	S  1
1141.618	0.001	1141618	S  2
1141.956	0.001	1141956	S  4
1142.535	0.001	1142535	S  8
1143.551	0.001	1143551	S  1
1144.084	0.001	1144084	S  2
1144.422	0.001	1144422	S  4
1144.885	0.001	1144885	S  7
1145.901	0.001	1145901	S  1
1146.485	0.001	1146485	S  2
1146.883	0.001	1146883	S  4
1147.335	0.001	1147335	S  8
1148.368	0.001	1148368	S  1
1148.936	0.001	1148936	S  2
1149.304	0.001	1149304	S  4
1149.851	0.001	1149851	S  8
1150.868	0.001	1150868	S  1
1151.318	0.001	1151318	S  2
1151.672	0.001	1151672	S  4
1152.184	0.001	1152184	S  8
1153.201	0.001	1153201	S  1
1153.684	0.001	1153684	S  2
1153.958	0.001	1153958	S  3
1154.468	0.001	1154468	S  8
1155.501	0.001	1155501	S  1
1156.084	0.001	1156084	S  2
1156.345	0.001	1156345	S  3
1156.918	0.001	1156918	S  7
1157.951	0.001	1157951	S  1
1158.551	0.001	1158551	S  2
1158.995	0.001	1158995	S  3
1159.534	0.001	1159534	S  8
1160.568	0.001	1160568	S  1
1161.084	0.001	1161084	S  2
1161.386	0.001	1161386	S  3
1162.002	0.001	1162002	S  7
1163.017	0.001	1163017	S  1
1163.434	0.001	1163434	S  2
1163.905	0.001	1163905	S  3
1164.5	0.001	1164500	S  7
1165.534	0.001	1165534	S  1
1166.101	0.001	1166101	S  2
1166.516	0.001	1166516	S  3
1166.986	0.001	1166986	S  7
1168.001	0.001	1168001	S  1
1168.6	0.001	1168600	S  2
1169.029	0.001	1169029	S  3
1169.634	0.001	1169634	S  8
1170.65	0.001	1170650	S  1
1171.2	0.001	1171200	S  2
1171.531	0.001	1171531	S  3
1171.984	0.001	1171984	S  7
1173	0.001	1173000	S  1
1173.45	0.001	1173450	S  2
1173.803	0.001	1173803	S  3
1174.434	0.001	1174434	S  8
1175.45	0.001	1175450	S  1
1175.934	0.001	1175934	S  2
1176.35	0.001	1176350	S  3
1176.817	0.001	1176817	S  7
1187.267	0.001	1187267	S  1
1187.75	0.001	1187750	S  2
1188.25	0.001	1188250	S  4
1188.833	0.001	1188833	S  7
1189.867	0.001	1189867	S  1
1190.283	0.001	1190283	S  2
1190.749	0.001	1190749	S  4
1191.283	0.001	1191283	S  8
1192.317	0.001	1192317	S  1
1192.9	0.001	1192900	S  2
1193.186	0.001	1193186	S  4
1193.683	0.001	1193683	S  7
1194.717	0.001	1194717	S  1
1195.167	0.001	1195167	S  2
1195.469	0.001	1195469	S  4
1196.016	0.001	1196016	S  8
1197.05	0.001	1197050	S  1
1197.616	0.001	1197616	S  2
1197.943	0.001	1197943	S  4
1198.4	0.001	1198400	S  7
1199.416	0.001	1199416	S  1
1200	0.001	1200000	S  2
1200.337	0.001	1200337	S  4
1200.849	0.001	1200849	S  8
1201.866	0.001	1201866	S  1
1202.333	0.001	1202333	S  2
1203.025	0.001	1203025	S  4
1203.483	0.001	1203483	S  8
1204.516	0.001	1204516	S  1
1205.116	0.001	1205116	S  2
1205.559	0.001	1205559	S  4
1206.033	0.001	1206033	S  8
1207.049	0.001	1207049	S  1
1207.666	0.001	1207666	S  2
1207.957	0.001	1207957	S  4
1208.516	0.001	1208516	S  7
1209.538	0.001	1209538	S  1
1209.966	0.001	1209966	S  2
1210.5	0.001	1210500	S  4
1210.966	0.001	1210966	S  7
1211.983	0.001	1211983	S  1
1212.466	0.001	1212466	S  2
1212.852	0.001	1212852	S  4
1213.299	0.001	1213299	S  7
1214.332	0.001	1214332	S  1
1214.849	0.001	1214849	S  2
1215.259	0.001	1215259	S  4
1215.866	0.001	1215866	S  8
1216.899	0.001	1216899	S  1
1217.466	0.001	1217466	S  2
1217.871	0.001	1217871	S  4
1218.432	0.001	1218432	S  8
1219.449	0.001	1219449	S  1
1219.882	0.001	1219882	S  2
1220.224	0.001	1220224	S  4
1220.732	0.001	1220732	S  8
1221.749	0.001	1221749	S  1
1222.299	0.001	1222299	S  2
1222.839	0.001	1222839	S  4
1223.282	0.001	1223282	S  8
1224.315	0.001	1224315	S  1
1224.799	0.001	1224799	S  2
1225.421	0.001	1225421	S  4
1225.982	0.001	1225982	S  7
1226.999	0.001	1226999	S  1
1227.499	0.001	1227499	S  2
1228.054	0.001	1228054	S  4
1228.615	0.001	1228615	S  8
1229.64	0.001	1229640	S  1
1230.215	0.001	1230215	S  2
1230.665	0.001	1230665	S  4
1231.266	0.001	1231266	S  7
1232.299	0.001	1232299	S  1
1232.848	0.001	1232848	S  2
1233.3	0.001	1233300	S  4
1233.765	0.001	1233765	S  8
1234.782	0.001	1234782	S  1
1235.315	0.001	1235315	S  2
1235.774	0.001	1235774	S  4
1236.383	0.001	1236383	S  7
1250.832	0.001	1250832	S 11
1251.248	0.001	1251248	S 12
1251.681	0.001	1251681	S 14
1252.248	0.001	1252248	S 18
1253.265	0.001	1253265	S 11
1253.865	0.001	1253865	S 12
1254.473	0.001	1254473	S 13
1255.065	0.001	1255065	S 17
1256.081	0.001	1256081	S 11
1256.631	0.001	1256631	S 12
1257.037	0.001	1257037	S 13
1257.531	0.001	1257531	S 17
1258.548	0.001	1258548	S 11
1259.114	0.001	1259114	S 12
1259.45	0.001	1259450	S 13
1259.881	0.001	1259881	S 17
1260.915	0.001	1260915	S 11
1261.365	0.001	1261365	S 12
1261.695	0.001	1261695	S 13
1262.231	0.001	1262231	S 17
1263.248	0.001	1263248	S 11
1263.681	0.001	1263681	S 12
1264.039	0.001	1264039	S 13
1264.531	0.001	1264531	S 18
1265.564	0.001	1265564	S 11
1266.131	0.001	1266131	S 12
1266.558	0.001	1266558	S 13
1267.114	0.001	1267114	S 17
1268.131	0.001	1268131	S 11
1268.647	0.001	1268647	S 12
1269.213	0.001	1269213	S 13
1269.781	0.001	1269781	S 17
1270.797	0.001	1270797	S 11
1271.231	0.001	1271231	S 12
1271.758	0.001	1271758	S 13
1272.181	0.001	1272181	S 18
1273.197	0.001	1273197	S 11
1273.731	0.001	1273731	S 12
1274.311	0.001	1274311	S 13
1274.814	0.001	1274814	S 17
1275.847	0.001	1275847	S 11
1276.364	0.001	1276364	S 12
1276.882	0.001	1276882	S 13
1277.347	0.001	1277347	S 18
1278.364	0.001	1278364	S 11
1278.797	0.001	1278797	S 12
1279.193	0.001	1279193	S 13
1279.731	0.001	1279731	S 17
1280.747	0.001	1280747	S 11
1281.331	0.001	1281331	S 12
1281.915	0.001	1281915	S 13
1282.364	0.001	1282364	S 18
1283.397	0.001	1283397	S 11
1283.88	0.001	1283880	S 12
1284.259	0.001	1284259	S 13
1284.747	0.001	1284747	S 17
1285.764	0.001	1285764	S 11
1286.264	0.001	1286264	S 12
1287.099	0.001	1287099	S 13
1287.597	0.001	1287597	S 17
1288.63	0.001	1288630	S 11
1289.064	0.001	1289064	S 12
1290.21	0.001	1290210	S 13
1290.714	0.001	1290714	S 18
1291.73	0.001	1291730	S 11
1292.163	0.001	1292163	S 12
1292.632	0.001	1292632	S 13
1293.063	0.001	1293063	S 18
1294.08	0.001	1294080	S 11
1294.547	0.001	1294547	S 12
1295.01	0.001	1295010	S 13
1295.547	0.001	1295547	S 17
1296.58	0.001	1296580	S 11
1297.063	0.001	1297063	S 12
1297.623	0.001	1297623	S 13
1298.147	0.001	1298147	S 17
1299.163	0.001	1299163	S 11
1299.747	0.001	1299747	S 12
1300.303	0.001	1300303	S 13
1300.88	0.001	1300880	S 17
1314.58	0.001	1314580	S  1
1315.146	0.001	1315146	S  2
1315.494	0.001	1315494	S  4
1316.013	0.001	1316013	S  7
1317.029	0.001	1317029	S  1
1317.529	0.001	1317529	S  2
1317.887	0.001	1317887	S  4
1318.413	0.001	1318413	S  7
1319.429	0.001	1319429	S  1
1319.863	0.001	1319863	S  2
1320.349	0.001	1320349	S  4
1320.813	0.001	1320813	S  7
1321.829	0.001	1321829	S  1
1322.429	0.001	1322429	S  2
1322.745	0.001	1322745	S  4
1323.296	0.001	1323296	S  8
1324.312	0.001	1324312	S  1
1324.829	0.001	1324829	S  2
1325.108	0.001	1325108	S  4
1325.613	0.001	1325613	S  7
1326.629	0.001	1326629	S  1
1327.062	0.001	1327062	S  2
1327.461	0.001	1327461	S  4
1327.929	0.001	1327929	S  8
1328.946	0.001	1328946	S  1
1329.412	0.001	1329412	S  2
1329.77	0.001	1329770	S  4
1330.296	0.001	1330296	S  8
1331.312	0.001	1331312	S  1
1331.863	0.001	1331863	S  2
1332.193	0.001	1332193	S  4
1332.629	0.001	1332629	S  8
1333.646	0.001	1333646	S  1
1334.129	0.001	1334129	S  2
1334.494	0.001	1334494	S  4
1335.129	0.001	1335129	S  7
1336.146	0.001	1336146	S  1
1336.695	0.001	1336695	S  2
1337.066	0.001	1337066	S  4
1337.495	0.001	1337495	S  7
1338.512	0.001	1338512	S  1
1339.029	0.001	1339029	S  2
1339.508	0.001	1339508	S  4
1340.112	0.001	1340112	S  8
1341.145	0.001	1341145	S  1
1341.745	0.001	1341745	S  2
1342.129	0.001	1342129	S  4
1342.579	0.001	1342579	S  8
1343.595	0.001	1343595	S  1
1344.012	0.001	1344012	S  2
1344.498	0.001	1344498	S  4
1344.979	0.001	1344979	S  8
1345.995	0.001	1345995	S  1
1346.495	0.001	1346495	S  2
1347.008	0.001	1347008	S  4
1347.628	0.001	1347628	S  7
1348.662	0.001	1348662	S  1
1349.112	0.001	1349112	S  2
1349.574	0.001	1349574	S  4
1350.145	0.001	1350145	S  7
1351.162	0.001	1351162	S  1
1351.628	0.001	1351628	S  2
1352.031	0.001	1352031	S  4
1352.595	0.001	1352595	S  8
1353.612	0.001	1353612	S  1
1354.028	0.001	1354028	S  2
1354.533	0.001	1354533	S  4
1354.979	0.001	1354979	S  8
1356.012	0.001	1356012	S  1
1356.628	0.001	1356628	S  2
1357.03	0.001	1357030	S  4
1357.462	0.001	1357462	S  7
1358.495	0.001	1358495	S  1
1358.995	0.001	1358995	S  2
1359.403	0.001	1359403	S  4
1360.012	0.001	1360012	S  8
1361.028	0.001	1361028	S  1
1361.561	0.001	1361561	S  2
1362.015	0.001	1362015	S  4
1362.595	0.001	1362595	S  8
