onset	duration	sample	value
947.382	0.001	947382	S  2
947.699	0.001	947699	S  4
948.233	0.001	948233	S  7
949.25	0.001	949250	S  1
949.734	0.001	949734	S  2
950.105	0.001	950105	S  4
950.718	0.001	950718	S  7
951.735	0.001	951735	S  1
952.186	0.001	952186	S  2
952.56	0.001	952560	S  4
953.087	0.001	953087	S  7
954.104	0.001	954104	S  1
954.688	0.001	954688	S  2
956.539	0.001	956539	S  4
957.107	0.001	957107	S  8
958.124	0.001	958124	S  1
958.591	0.001	958591	S  2
958.864	0.001	958864	S  4
959.358	0.001	959358	S  7
960.376	0.001	960376	S  1
960.91	0.001	960910	S  2
961.182	0.001	961182	S  4
961.66	0.001	961660	S  7
962.678	0.001	962678	S  1
963.128	0.001	963128	S  2
963.671	0.001	963671	S  4
964.213	0.001	964213	S  7
965.23	0.001	965230	S  1
965.747	0.001	965747	S  2
966.052	0.001	966052	S  3
966.648	0.001	966648	S  8
980.026	0.001	980026	S 11
980.526	0.001	980526	S 12
980.963	0.001	980963	S 13
981.443	0.001	981443	S 17
982.478	0.001	982478	S 11
982.911	0.001	982911	S 12
983.198	0.001	983198	S 13
983.779	0.001	983779	S 18
984.796	0.001	984796	S 11
985.297	0.001	985297	S 12
985.534	0.001	985534	S 13
986.114	0.001	986114	S 17
987.131	0.001	987131	S 11
987.615	0.001	987615	S 12
987.878	0.001	987878	S 13
988.482	0.001	988482	S 17
989.5	0.001	989500	S 11
989.951	0.001	989951	S 12
991.383	0.001	991383	S 13
991.969	0.001	991969	S 18
992.986	0.001	992986	S 11
993.537	0.001	993537	S 12
993.811	0.001	993811	S 13
994.404	0.001	994404	S 17
995.422	0.001	995422	S 11
995.955	0.001	995955	S 12
996.189	0.001	996189	S 13
996.773	0.001	996773	S 17
997.79	0.001	997790	S 11
998.258	0.001	998258	S 12
998.531	0.001	998531	S 14
998.975	0.001	998975	S 18
999.992	0.001	999992	S 11
1000.576	0.001	1000576	S 12
1000.695	0.001	1000695	S 14
1001.31	0.001	1001310	S 18
1002.327	0.001	1002327	S 11
1002.928	0.001	1002928	S 12
1003.12	0.001	1003120	S 14
1003.595	0.001	1003595	S 18
1004.613	0.001	1004613	S 11
1005.029	0.001	1005029	S 12
1005.287	0.001	1005287	S 13
1005.897	0.001	1005897	S 17
1006.914	0.001	1006914	S 11
1007.498	0.001	1007498	S 12
1007.729	0.001	1007729	S 13
1008.316	0.001	1008316	S 17
1009.333	0.001	1009333	S 11
1009.784	0.001	1009784	S 12
1010.215	0.001	1010215	S 13
1010.768	0.001	1010768	S 17
1011.785	0.001	1011785	S 11
1012.236	0.001	1012236	S 12
1012.546	0.001	1012546	S 13
1013.02	0.001	1013020	S 17
1014.037	0.001	1014037	S 11
1014.454	0.001	1014454	S 12
1015.348	0.001	1015348	S 13
1015.856	0.001	1015856	S 18
1016.873	0.001	1016873	S 11
1017.306	0.001	1017306	S 12
1017.61	0.001	1017610	S 13
1018.241	0.001	1018241	S 17
1019.258	0.001	1019258	S 11
1019.792	0.001	1019792	S 12
1020.098	0.001	1020098	S 13
1020.709	0.001	1020709	S 17
1021.727	0.001	1021727	S 11
1022.294	0.001	1022294	S 12
1023.109	0.001	1023109	S 13
1023.662	0.001	1023662	S 18
1024.679	0.001	1024679	S 11
1025.146	0.001	1025146	S 12
1025.331	0.001	1025331	S 13
1025.88	0.001	1025880	S 18
1026.898	0.001	1026898	S 11
1027.481	0.001	1027481	S 12
1027.757	0.001	1027757	S 13
1028.215	0.001	1028215	S 18
1049.366	0.001	1049366	S  1
1049.917	0.001	1049917	S  2
1050.618	0.001	1050618	S  4
1051.218	0.001	1051218	S  7
1052.235	0.001	1052235	S  1
1052.719	0.001	1052719	S  2
1052.975	0.001	1052975	S  4
1053.536	0.001	1053536	S  7
1054.554	0.001	1054554	S  1
1055.021	0.001	1055021	S  2
1055.27	0.001	1055270	S  4
1055.805	0.001	1055805	S  7
1056.823	0.001	1056823	S  1
1057.406	0.001	1057406	S  2
1057.459	0.001	1057459	S  4
1058.04	0.001	1058040	S  8
1059.058	0.001	1059058	S  1
1059.559	0.001	1059559	S  2
1059.77	0.001	1059770	S  4
1060.342	0.001	1060342	S  7
1061.36	0.001	1061360	S  1
1061.893	0.001	1061893	S  2
1062.134	0.001	1062134	S  4
1062.728	0.001	1062728	S  7
1063.745	0.001	1063745	S  1
1064.312	0.001	1064312	S  2
1064.541	0.001	1064541	S  4
1065.096	0.001	1065096	S  7
1066.114	0.001	1066114	S  1
1066.614	0.001	1066614	S  2
1067	0.001	1067000	S  3
1067.481	0.001	1067481	S  7
1068.499	0.001	1068499	S  1
1069.099	0.001	1069099	S  2
1069.479	0.001	1069479	S  4
1069.951	0.001	1069951	S  8
1070.968	0.001	1070968	S  1
1071.385	0.001	1071385	S  2
1071.422	0.001	1071422	S  4
1071.969	0.001	1071969	S  7
1072.986	0.001	1072986	S  1
1073.487	0.001	1073487	S  2
1073.726	0.001	1073726	S  4
1074.171	0.001	1074171	S  8
1075.188	0.001	1075188	S  1
1075.772	0.001	1075772	S  2
1076.218	0.001	1076218	S  4
1076.722	0.001	1076722	S  8
1077.74	0.001	1077740	S  1
1078.29	0.001	1078290	S  2
1078.849	0.001	1078849	S  4
1079.358	0.001	1079358	S  8
1080.375	0.001	1080375	S  1
1080.792	0.001	1080792	S  2
1080.795	0.001	1080795	S  3
1081.326	0.001	1081326	S  8
1082.344	0.001	1082344	S  1
1082.828	0.001	1082828	S  2
1082.83	0.001	1082830	S  6
1082.831	0.001	1082831	S  4
1083.261	0.001	1083261	S  7
1084.279	0.001	1084279	S  1
1084.712	0.001	1084712	S  2
1085	0.001	1085000	S  4
1085.43	0.001	1085430	S  7
1086.447	0.001	1086447	S  1
1086.981	0.001	1086981	S  2
1087.33	0.001	1087330	S  4
1087.798	0.001	1087798	S  8
1088.816	0.001	1088816	S  1
1089.35	0.001	1089350	S  2
1089.569	0.001	1089569	S  4
1090.067	0.001	1090067	S  8
1091.084	0.001	1091084	S  1
1091.501	0.001	1091501	S  2
1091.901	0.001	1091901	S  4
1092.352	0.001	1092352	S  8
1093.37	0.001	1093370	S  1
1093.837	0.001	1093837	S  2
1094.523	0.001	1094523	S  4
1095.071	0.001	1095071	S  7
1113.286	0.001	1113286	S 11
1113.803	0.001	1113803	S 12
1114.418	0.001	1114418	S 13
1114.971	0.001	1114971	S 18
1115.988	0.001	1115988	S 11
1116.422	0.001	1116422	S 12
1116.424	0.001	1116424	S 14
1116.939	0.001	1116939	S 17
1117.957	0.001	1117957	S 11
1118.524	0.001	1118524	S 12
1119.109	0.001	1119109	S 14
1119.658	0.001	1119658	S 18
1120.676	0.001	1120676	S 11
1121.293	0.001	1121293	S 12
1121.735	0.001	1121735	S 14
1122.31	0.001	1122310	S 18
1123.328	0.001	1123328	S 11
1123.862	0.001	1123862	S 12
1124.148	0.001	1124148	S 14
1124.629	0.001	1124629	S 17
1125.646	0.001	1125646	S 11
1126.064	0.001	1126064	S 12
1126.372	0.001	1126372	S 14
1126.847	0.001	1126847	S 17
1127.865	0.001	1127865	S 11
1128.298	0.001	1128298	S 12
1128.621	0.001	1128621	S 13
1129.166	0.001	1129166	S 18
1130.183	0.001	1130183	S 11
1130.618	0.001	1130618	S 12
1131.111	0.001	1131111	S 14
1131.534	0.001	1131534	S 18
1132.552	0.001	1132552	S 11
1133.102	0.001	1133102	S 12
1133.322	0.001	1133322	S 14
1133.77	0.001	1133770	S 18
1134.787	0.001	1134787	S 11
1135.321	0.001	1135321	S 12
1135.422	0.001	1135422	S 14
1135.888	0.001	1135888	S 17
1136.906	0.001	1136906	S 11
1137.407	0.001	1137407	S 12
1137.745	0.001	1137745	S 14
1138.207	0.001	1138207	S 17
1139.224	0.001	1139224	S 11
1139.808	0.001	1139808	S 12
1140.117	0.001	1140117	S 14
1140.575	0.001	1140575	S 18
1141.593	0.001	1141593	S 11
1142.01	0.001	1142010	S 12
1142.498	0.001	1142498	S 14
1142.994	0.001	1142994	S 18
1144.011	0.001	1144011	S 11
1144.462	0.001	1144462	S 12
1144.611	0.001	1144611	S 14
1145.196	0.001	1145196	S 18
1146.213	0.001	1146213	S 11
1146.664	0.001	1146664	S 12
1146.738	0.001	1146738	S 14
1147.314	0.001	1147314	S 17
1148.332	0.001	1148332	S 11
1148.865	0.001	1148865	S 12
1148.868	0.001	1148868	S 14
1149.449	0.001	1149449	S 17
1150.467	0.001	1150467	S 11
1150.984	0.001	1150984	S 12
1151.237	0.001	1151237	S 13
1151.768	0.001	1151768	S 17
1152.785	0.001	1152785	S 11
1153.253	0.001	1153253	S 12
1155.036	0.001	1155036	S 14
1155.504	0.001	1155504	S 18
1156.522	0.001	1156522	S 11
1157.039	0.001	1157039	S 12
1157.879	0.001	1157879	S 14
1158.474	0.001	1158474	S 17
1159.491	0.001	1159491	S 11
1160.041	0.001	1160041	S 12
1160.25	0.001	1160250	S 14
1160.809	0.001	1160809	S 17
1170.15	0.001	1170150	S 11
1170.7	0.001	1170700	S 12
1171.091	0.001	1171091	S 13
1171.601	0.001	1171601	S 18
1172.619	0.001	1172619	S 11
1173.119	0.001	1173119	S 12
1173.432	0.001	1173432	S 14
1173.97	0.001	1173970	S 17
1174.987	0.001	1174987	S 11
1175.538	0.001	1175538	S 12
1175.752	0.001	1175752	S 14
1176.221	0.001	1176221	S 17
1177.239	0.001	1177239	S 11
1177.74	0.001	1177740	S 12
1178.012	0.001	1178012	S 14
1178.44	0.001	1178440	S 17
1179.458	0.001	1179458	S 11
1179.942	0.001	1179942	S 12
1180.24	0.001	1180240	S 13
1180.859	0.001	1180859	S 17
1181.876	0.001	1181876	S 11
1182.377	0.001	1182377	S 12
1182.643	0.001	1182643	S 14
1183.194	0.001	1183194	S 17
1184.212	0.001	1184212	S 11
1184.729	0.001	1184729	S 12
1184.861	0.001	1184861	S 13
1185.463	0.001	1185463	S 17
1186.48	0.001	1186480	S 11
1186.93	0.001	1186930	S 12
1187.225	0.001	1187225	S 14
1187.665	0.001	1187665	S 18
1188.682	0.001	1188682	S 11
1189.282	0.001	1189282	S 12
1189.595	0.001	1189595	S 13
1190.033	0.001	1190033	S 18
1191.051	0.001	1191051	S 11
1191.651	0.001	1191651	S 12
1192.38	0.001	1192380	S 14
1192.885	0.001	1192885	S 17
1193.903	0.001	1193903	S 11
1194.487	0.001	1194487	S 12
1194.61	0.001	1194610	S 13
1195.087	0.001	1195087	S 18
1196.105	0.001	1196105	S 11
1196.672	0.001	1196672	S 12
1197.048	0.001	1197048	S 14
1197.49	0.001	1197490	S 18
1198.507	0.001	1198507	S 11
1198.94	0.001	1198940	S 12
1198.943	0.001	1198943	S 14
1199.508	0.001	1199508	S 18
1200.525	0.001	1200525	S 11
1201.026	0.001	1201026	S 12
1201.028	0.001	1201028	S 14
1201.492	0.001	1201492	S 17
1202.51	0.001	1202510	S 11
1202.944	0.001	1202944	S 12
1202.946	0.001	1202946	S 13
1203.544	0.001	1203544	S 18
1204.562	0.001	1204562	S 11
1204.979	0.001	1204979	S 12
1205.36	0.001	1205360	S 13
1205.796	0.001	1205796	S 18
1206.814	0.001	1206814	S 11
1207.381	0.001	1207381	S 12
1207.66	0.001	1207660	S 13
1208.215	0.001	1208215	S 18
1209.232	0.001	1209232	S 11
1209.733	0.001	1209733	S 12
1209.991	0.001	1209991	S 13
1210.483	0.001	1210483	S 18
1211.501	0.001	1211501	S 11
1211.918	0.001	1211918	S 12
1212.205	0.001	1212205	S 14
1212.769	0.001	1212769	S 17
1213.786	0.001	1213786	S 11
1214.304	0.001	1214304	S 12
1214.658	0.001	1214658	S 14
1215.22	0.001	1215220	S 17
1225.629	0.001	1225629	S  1
1226.147	0.001	1226147	S  2
1226.503	0.001	1226503	S  4
1226.947	0.001	1226947	S  8
1227.965	0.001	1227965	S  1
1228.448	0.001	1228448	S  2
1228.65	0.001	1228650	S  3
1229.232	0.001	1229232	S  7
1230.25	0.001	1230250	S  1
1230.767	0.001	1230767	S  2
1231.146	0.001	1231146	S  4
1231.618	0.001	1231618	S  7
1232.635	0.001	1232635	S  1
1233.085	0.001	1233085	S  2
1233.398	0.001	1233398	S  3
1233.837	0.001	1233837	S  8
1234.853	0.001	1234853	S  1
1235.421	0.001	1235421	S  2
1235.785	0.001	1235785	S  4
1236.388	0.001	1236388	S  7
1237.406	0.001	1237406	S  1
1237.906	0.001	1237906	S  2
1238.613	0.001	1238613	S  4
1239.157	0.001	1239157	S  7
1240.175	0.001	1240175	S  1
1240.692	0.001	1240692	S  2
1241.263	0.001	1241263	S  3
1241.826	0.001	1241826	S  7
1242.844	0.001	1242844	S  1
1243.461	0.001	1243461	S  2
1244.709	0.001	1244709	S  3
1245.262	0.001	1245262	S  7
1246.28	0.001	1246280	S  1
1246.747	0.001	1246747	S  2
1246.98	0.001	1246980	S  4
1247.431	0.001	1247431	S  8
1248.448	0.001	1248448	S  1
1248.932	0.001	1248932	S  2
1249.16	0.001	1249160	S  4
1249.766	0.001	1249766	S  7
1250.783	0.001	1250783	S  1
1251.267	0.001	1251267	S  2
1251.646	0.001	1251646	S  4
1252.251	0.001	1252251	S  8
1253.269	0.001	1253269	S  1
1253.752	0.001	1253752	S  2
1253.755	0.001	1253755	S  4
1254.27	0.001	1254270	S  8
1255.287	0.001	1255287	S  1
1255.888	0.001	1255888	S  2
1256.275	0.001	1256275	S  3
1256.872	0.001	1256872	S  7
1257.889	0.001	1257889	S  1
1258.357	0.001	1258357	S  2
1258.688	0.001	1258688	S  3
1259.19	0.001	1259190	S  8
1260.208	0.001	1260208	S  1
1260.708	0.001	1260708	S  2
1261.117	0.001	1261117	S  4
1261.609	0.001	1261609	S  8
1262.626	0.001	1262626	S  1
1263.211	0.001	1263211	S  2
1263.531	0.001	1263531	S  4
1264.095	0.001	1264095	S  7
1265.112	0.001	1265112	S  1
1265.663	0.001	1265663	S  2
1266.524	0.001	1266524	S  4
1266.947	0.001	1266947	S  8
1267.964	0.001	1267964	S  1
1268.498	0.001	1268498	S  2
1268.727	0.001	1268727	S  3
1269.316	0.001	1269316	S  8
1270.333	0.001	1270333	S  1
1270.917	0.001	1270917	S  2
1271.355	0.001	1271355	S  4
1271.801	0.001	1271801	S  7
1272.818	0.001	1272818	S  1
1273.319	0.001	1273319	S  2
1274.015	0.001	1274015	S  4
1274.636	0.001	1274636	S  8
1283.861	0.001	1283861	S  1
1284.412	0.001	1284412	S  2
1285.11	0.001	1285110	S  3
1285.596	0.001	1285596	S  7
1286.613	0.001	1286613	S  1
1287.13	0.001	1287130	S  2
1287.493	0.001	1287493	S  3
1288.098	0.001	1288098	S  8
1289.115	0.001	1289115	S  1
1289.733	0.001	1289733	S  2
1290.03	0.001	1290030	S  3
1290.466	0.001	1290466	S  7
1291.484	0.001	1291484	S  1
1292.084	0.001	1292084	S  2
1292.416	0.001	1292416	S  4
1292.902	0.001	1292902	S  8
1293.919	0.001	1293919	S  1
1294.487	0.001	1294487	S  2
1294.756	0.001	1294756	S  4
1295.253	0.001	1295253	S  7
1296.271	0.001	1296271	S  1
1296.772	0.001	1296772	S  2
1297.068	0.001	1297068	S  3
1297.606	0.001	1297606	S  8
1298.623	0.001	1298623	S  1
1299.173	0.001	1299173	S  2
1299.371	0.001	1299371	S  3
1299.991	0.001	1299991	S  7
1301.009	0.001	1301009	S  1
1301.559	0.001	1301559	S  2
1301.987	0.001	1301987	S  4
1302.426	0.001	1302426	S  7
1303.444	0.001	1303444	S  1
1304.028	0.001	1304028	S  2
1304.377	0.001	1304377	S  3
1304.878	0.001	1304878	S  8
1305.896	0.001	1305896	S  1
1306.363	0.001	1306363	S  2
1306.365	0.001	1306365	S  3
1306.947	0.001	1306947	S  8
1307.964	0.001	1307964	S  1
1308.465	0.001	1308465	S  2
1308.729	0.001	1308729	S  3
1309.282	0.001	1309282	S  8
1310.3	0.001	1310300	S  1
1310.884	0.001	1310884	S  2
1310.886	0.001	1310886	S  3
1311.35	0.001	1311350	S  7
1312.368	0.001	1312368	S  1
1312.852	0.001	1312852	S  2
1313.064	0.001	1313064	S  4
1313.669	0.001	1313669	S  7
1314.687	0.001	1314687	S  1
1315.153	0.001	1315153	S  2
1315.412	0.001	1315412	S  3
1315.954	0.001	1315954	S  8
1316.972	0.001	1316972	S  1
1317.572	0.001	1317572	S  2
1317.957	0.001	1317957	S  4
1318.423	0.001	1318423	S  8
1319.44	0.001	1319440	S  1
1319.941	0.001	1319941	S  2
1319.943	0.001	1319943	S  6
1319.944	0.001	1319944	S  4
1320.374	0.001	1320374	S  8
1321.392	0.001	1321392	S  1
1321.86	0.001	1321860	S  2
1322.261	0.001	1322261	S  4
1322.81	0.001	1322810	S  7
1323.827	0.001	1323827	S  1
1324.294	0.001	1324294	S  2
1324.782	0.001	1324782	S  4
1325.345	0.001	1325345	S  7
1326.363	0.001	1326363	S  1
1326.913	0.001	1326913	S  2
1327.077	0.001	1327077	S  3
1327.531	0.001	1327531	S  8
1328.548	0.001	1328548	S  1
1329.015	0.001	1329015	S  2
1329.353	0.001	1329353	S  4
1329.883	0.001	1329883	S  7
1342.376	0.001	1342376	S 11
1342.826	0.001	1342826	S 12
1343.228	0.001	1343228	S 13
1343.694	0.001	1343694	S 17
1344.711	0.001	1344711	S 11
1345.262	0.001	1345262	S 12
1345.523	0.001	1345523	S 13
1346.029	0.001	1346029	S 18
1347.047	0.001	1347047	S 11
1347.564	0.001	1347564	S 12
1347.747	0.001	1347747	S 13
1348.198	0.001	1348198	S 17
1349.215	0.001	1349215	S 11
1349.683	0.001	1349683	S 12
1349.927	0.001	1349927	S 14
1350.416	0.001	1350416	S 18
1351.434	0.001	1351434	S 11
1351.967	0.001	1351967	S 12
1352.203	0.001	1352203	S 14
1352.785	0.001	1352785	S 18
1353.802	0.001	1353802	S 11
1354.386	0.001	1354386	S 12
1354.804	0.001	1354804	S 13
1355.354	0.001	1355354	S 17
1356.371	0.001	1356371	S 11
1356.805	0.001	1356805	S 12
1357.392	0.001	1357392	S 13
1357.972	0.001	1357972	S 17
1358.99	0.001	1358990	S 11
1359.574	0.001	1359574	S 12
1360.476	0.001	1360476	S 14
1360.925	0.001	1360925	S 18
1361.942	0.001	1361942	S 11
1362.426	0.001	1362426	S 12
1362.687	0.001	1362687	S 13
1363.21	0.001	1363210	S 18
1364.228	0.001	1364228	S 11
1364.728	0.001	1364728	S 12
1365.034	0.001	1365034	S 13
1365.529	0.001	1365529	S 18
1366.563	0.001	1366563	S 11
1367.113	0.001	1367113	S 12
1367.401	0.001	1367401	S 13
1367.847	0.001	1367847	S 17
1368.865	0.001	1368865	S 11
1369.348	0.001	1369348	S 12
1369.711	0.001	1369711	S 13
1370.166	0.001	1370166	S 18
1371.184	0.001	1371184	S 11
1371.617	0.001	1371617	S 12
1371.631	0.001	1371631	S 14
1372.101	0.001	1372101	S 18
1373.118	0.001	1373118	S 11
1373.535	0.001	1373535	S 12
1373.538	0.001	1373538	S 14
1374.136	0.001	1374136	S 17
1375.153	0.001	1375153	S 11
1375.654	0.001	1375654	S 12
1375.977	0.001	1375977	S 13
1376.404	0.001	1376404	S 17
1377.422	0.001	1377422	S 11
1377.906	0.001	1377906	S 12
1378.142	0.001	1378142	S 13
1378.723	0.001	1378723	S 17
1379.74	0.001	1379740	S 11
1380.308	0.001	1380308	S 12
1380.797	0.001	1380797	S 14
1381.359	0.001	1381359	S 18
1382.376	0.001	1382376	S 11
1382.827	0.001	1382827	S 12
1383.058	0.001	1383058	S 13
1383.51	0.001	1383510	S 18
1384.528	0.001	1384528	S 11
1385.028	0.001	1385028	S 12
1385.292	0.001	1385292	S 13
1385.829	0.001	1385829	S 18
1386.846	0.001	1386846	S 11
1387.447	0.001	1387447	S 12
1387.573	0.001	1387573	S 13
1388.064	0.001	1388064	S 18
1413.986	0.001	1413986	S  1
1414.519	0.001	1414519	S  2
1415.06	0.001	1415060	S  4
1415.57	0.001	1415570	S  7
1416.588	0.001	1416588	S  1
1417.139	0.001	1417139	S  2
1417.387	0.001	1417387	S  4
1417.905	0.001	1417905	S  8
1418.923	0.001	1418923	S  1
1419.44	0.001	1419440	S  2
1419.442	0.001	1419442	S  3
1419.957	0.001	1419957	S  8
1420.975	0.001	1420975	S  1
1421.576	0.001	1421576	S  2
1421.823	0.001	1421823	S  4
1422.326	0.001	1422326	S  7
1423.343	0.001	1423343	S  1
1423.944	0.001	1423944	S  2
1424.274	0.001	1424274	S  4
1424.878	0.001	1424878	S  7
1425.895	0.001	1425895	S  1
1426.446	0.001	1426446	S  2
1426.769	0.001	1426769	S  4
1427.28	0.001	1427280	S  7
1428.297	0.001	1428297	S  1
1428.848	0.001	1428848	S  2
1429.169	0.001	1429169	S  4
1429.598	0.001	1429598	S  7
1430.616	0.001	1430616	S  1
1431.183	0.001	1431183	S  2
1431.426	0.001	1431426	S  4
1431.934	0.001	1431934	S  8
1432.951	0.001	1432951	S  1
1433.452	0.001	1433452	S  2
1433.454	0.001	1433454	S  4
1434.069	0.001	1434069	S  8
1435.086	0.001	1435086	S  1
1435.57	0.001	1435570	S  2
1436.138	0.001	1436138	S  3
1436.638	0.001	1436638	S  8
1437.655	0.001	1437655	S  1
1438.156	0.001	1438156	S  2
1438.427	0.001	1438427	S  3
1438.956	0.001	1438956	S  8
1439.974	0.001	1439974	S  1
1440.474	0.001	1440474	S  2
1440.843	0.001	1440843	S  4
1441.392	0.001	1441392	S  7
1442.409	0.001	1442409	S  1
1442.843	0.001	1442843	S  2
1443.175	0.001	1443175	S  4
1443.694	0.001	1443694	S  8
1444.711	0.001	1444711	S  1
1445.262	0.001	1445262	S  2
1445.629	0.001	1445629	S  4
1446.112	0.001	1446112	S  7
1447.13	0.001	1447130	S  1
1447.697	0.001	1447697	S  2
1448.327	0.001	1448327	S  4
1448.898	0.001	1448898	S  8
1449.915	0.001	1449915	S  1
1450.332	0.001	1450332	S  2
1450.335	0.001	1450335	S  3
1450.9	0.001	1450900	S  7
1451.917	0.001	1451917	S  1
1452.401	0.001	1452401	S  2
1452.874	0.001	1452874	S  4
1453.452	0.001	1453452	S  7
1454.469	0.001	1454469	S  1
1455.003	0.001	1455003	S  2
1455.566	0.001	1455566	S  4
1456.154	0.001	1456154	S  7
1457.171	0.001	1457171	S  1
1457.655	0.001	1457655	S  2
1458.233	0.001	1458233	S  4
1458.689	0.001	1458689	S  8
1459.707	0.001	1459707	S  1
1460.207	0.001	1460207	S  2
1460.471	0.001	1460471	S  4
1460.941	0.001	1460941	S  8
