onset	duration	sample	value
833.913	0.001	833913	S  4
834.475	0.001	834475	S  7
835.491	0.001	835491	S  1
836.091	0.001	836091	S  2
836.43	0.001	836430	S  4
837.025	0.001	837025	S  8
838.041	0.001	838041	S  1
838.608	0.001	838608	S  2
838.909	0.001	838909	S  4
839.408	0.001	839408	S  8
840.441	0.001	840441	S  1
841.042	0.001	841042	S  2
841.289	0.001	841289	S  3
841.775	0.001	841775	S  7
842.808	0.001	842808	S  1
843.408	0.001	843408	S  2
844.056	0.001	844056	S  3
844.675	0.001	844675	S  7
845.691	0.001	845691	S  1
846.308	0.001	846308	S  2
846.726	0.001	846726	S  3
847.358	0.001	847358	S  7
848.391	0.001	848391	S  1
848.991	0.001	848991	S  2
849.724	0.001	849724	S  3
850.158	0.001	850158	S  7
851.174	0.001	851174	S  1
851.608	0.001	851608	S  2
852.078	0.001	852078	S  3
852.691	0.001	852691	S  8
875.757	0.001	875757	S 11
876.34	0.001	876340	S 12
877.36	0.001	877360	S 13
877.923	0.001	877923	S 17
878.957	0.001	878957	S 11
879.474	0.001	879474	S 12
880.057	0.001	880057	S 13
880.64	0.001	880640	S 17
881.657	0.001	881657	S 11
882.123	0.001	882123	S 12
882.632	0.001	882632	S 13
883.107	0.001	883107	S 18
884.123	0.001	884123	S 11
884.723	0.001	884723	S 12
885.118	0.001	885118	S 14
885.723	0.001	885723	S 18
886.74	0.001	886740	S 11
887.207	0.001	887207	S 12
887.612	0.001	887612	S 14
888.107	0.001	888107	S 18
889.14	0.001	889140	S 11
889.623	0.001	889623	S 12
890.202	0.001	890202	S 14
890.723	0.001	890723	S 18
891.74	0.001	891740	S 11
892.19	0.001	892190	S 12
892.476	0.001	892476	S 13
892.974	0.001	892974	S 17
893.99	0.001	893990	S 11
894.606	0.001	894606	S 12
894.899	0.001	894899	S 13
895.406	0.001	895406	S 17
896.44	0.001	896440	S 11
897.04	0.001	897040	S 12
897.291	0.001	897291	S 13
897.823	0.001	897823	S 18
898.84	0.001	898840	S 11
899.323	0.001	899323	S 12
899.691	0.001	899691	S 13
900.256	0.001	900256	S 18
901.273	0.001	901273	S 11
901.723	0.001	901723	S 12
901.994	0.001	901994	S 13
902.573	0.001	902573	S 17
903.606	0.001	903606	S 11
904.19	0.001	904190	S 12
904.452	0.001	904452	S 13
905.073	0.001	905073	S 18
906.089	0.001	906089	S 11
906.523	0.001	906523	S 12
906.801	0.001	906801	S 14
907.356	0.001	907356	S 18
908.373	0.001	908373	S 11
908.973	0.001	908973	S 12
909.203	0.001	909203	S 14
909.773	0.001	909773	S 18
910.789	0.001	910789	S 11
911.239	0.001	911239	S 12
911.599	0.001	911599	S 13
912.156	0.001	912156	S 17
913.189	0.001	913189	S 11
913.739	0.001	913739	S 12
914.064	0.001	914064	S 13
914.589	0.001	914589	S 17
915.622	0.001	915622	S 11
916.139	0.001	916139	S 12
916.143	0.001	916143	S 13
916.606	0.001	916606	S 17
917.622	0.001	917622	S 11
918.223	0.001	918223	S 12
918.507	0.001	918507	S 13
919.073	0.001	919073	S 18
920.106	0.001	920106	S 11
920.622	0.001	920622	S 12
920.625	0.001	920625	S 13
921.189	0.001	921189	S 18
922.222	0.001	922222	S 11
922.822	0.001	922822	S 12
923.372	0.001	923372	S 14
923.889	0.001	923889	S 18
943.838	0.001	943838	S  1
944.388	0.001	944388	S  2
945.487	0.001	945487	S  3
946.038	0.001	946038	S  8
947.055	0.001	947055	S  1
947.638	0.001	947638	S  2
947.87	0.001	947870	S  3
948.422	0.001	948422	S  7
949.455	0.001	949455	S  1
950.005	0.001	950005	S  2
950.381	0.001	950381	S  3
950.821	0.001	950821	S  8
951.838	0.001	951838	S  1
952.388	0.001	952388	S  2
952.603	0.001	952603	S  3
953.138	0.001	953138	S  7
954.155	0.001	954155	S  1
954.738	0.001	954738	S  2
955.103	0.001	955103	S  3
955.671	0.001	955671	S  7
956.688	0.001	956688	S  1
957.104	0.001	957104	S  2
957.467	0.001	957467	S  3
957.938	0.001	957938	S  8
958.955	0.001	958955	S  1
959.454	0.001	959454	S  2
959.929	0.001	959929	S  3
960.521	0.001	960521	S  8
961.538	0.001	961538	S  1
961.955	0.001	961955	S  2
962.261	0.001	962261	S  3
962.854	0.001	962854	S  7
963.871	0.001	963871	S  1
964.321	0.001	964321	S  2
964.795	0.001	964795	S  3
965.354	0.001	965354	S  8
966.371	0.001	966371	S  1
966.938	0.001	966938	S  2
966.941	0.001	966941	S  3
967.437	0.001	967437	S  7
968.454	0.001	968454	S  1
969.004	0.001	969004	S  2
969.415	0.001	969415	S  3
969.854	0.001	969854	S  7
970.887	0.001	970887	S  1
971.371	0.001	971371	S  2
971.765	0.001	971765	S  3
972.354	0.001	972354	S  7
973.371	0.001	973371	S  1
973.837	0.001	973837	S  2
974.377	0.001	974377	S  3
974.904	0.001	974904	S  8
975.921	0.001	975921	S  1
976.337	0.001	976337	S  2
976.614	0.001	976614	S  3
977.237	0.001	977237	S  7
978.254	0.001	978254	S  1
978.854	0.001	978854	S  2
979.471	0.001	979471	S  3
980.071	0.001	980071	S  8
981.104	0.001	981104	S  1
981.537	0.001	981537	S  2
982.514	0.001	982514	S  3
983.037	0.001	983037	S  7
984.054	0.001	984054	S  1
984.654	0.001	984654	S  2
985.224	0.001	985224	S  3
985.804	0.001	985804	S  7
986.837	0.001	986837	S  1
987.254	0.001	987254	S  2
988.137	0.001	988137	S  3
988.62	0.001	988620	S  7
989.653	0.001	989653	S  1
990.154	0.001	990154	S  2
991.111	0.001	991111	S  3
991.553	0.001	991553	S  8
992.587	0.001	992587	S  1
993.02	0.001	993020	S  2
993.501	0.001	993501	S  3
994.053	0.001	994053	S  7
1017.553	0.001	1017553	S 11
1018.136	0.001	1018136	S 12
1019.756	0.001	1019756	S 13
1020.369	0.001	1020369	S 18
1021.386	0.001	1021386	S 11
1021.919	0.001	1021919	S 12
1022.43	0.001	1022430	S 13
1023.002	0.001	1023002	S 18
1024.019	0.001	1024019	S 11
1024.602	0.001	1024602	S 12
1024.86	0.001	1024860	S 14
1025.353	0.001	1025353	S 18
1026.386	0.001	1026386	S 11
1026.952	0.001	1026952	S 12
1027.292	0.001	1027292	S 14
1027.736	0.001	1027736	S 18
1028.769	0.001	1028769	S 11
1029.269	0.001	1029269	S 12
1029.545	0.001	1029545	S 13
1030.002	0.001	1030002	S 17
1031.019	0.001	1031019	S 11
1031.602	0.001	1031602	S 12
1031.984	0.001	1031984	S 13
1032.552	0.001	1032552	S 18
1033.569	0.001	1033569	S 11
1034.119	0.001	1034119	S 12
1034.545	0.001	1034545	S 13
1035.002	0.001	1035002	S 18
1036.019	0.001	1036019	S 11
1036.452	0.001	1036452	S 12
1037.587	0.001	1037587	S 13
1038.035	0.001	1038035	S 18
1039.052	0.001	1039052	S 11
1039.669	0.001	1039669	S 12
1039.954	0.001	1039954	S 14
1040.569	0.001	1040569	S 17
1041.585	0.001	1041585	S 11
1042.152	0.001	1042152	S 12
1042.789	0.001	1042789	S 14
1043.335	0.001	1043335	S 18
1044.352	0.001	1044352	S 11
1044.785	0.001	1044785	S 12
1045.087	0.001	1045087	S 14
1045.552	0.001	1045552	S 17
1046.569	0.001	1046569	S 11
1047.035	0.001	1047035	S 12
1047.329	0.001	1047329	S 14
1047.902	0.001	1047902	S 17
1048.935	0.001	1048935	S 11
1049.535	0.001	1049535	S 12
1049.869	0.001	1049869	S 14
1050.468	0.001	1050468	S 17
1051.502	0.001	1051502	S 11
1052.002	0.001	1052002	S 12
1052.451	0.001	1052451	S 14
1053.052	0.001	1053052	S 17
1054.085	0.001	1054085	S 11
1054.585	0.001	1054585	S 12
1055.03	0.001	1055030	S 14
1055.585	0.001	1055585	S 18
1056.618	0.001	1056618	S 11
1057.135	0.001	1057135	S 12
1057.494	0.001	1057494	S 14
1058.101	0.001	1058101	S 18
1059.118	0.001	1059118	S 11
1059.568	0.001	1059568	S 12
1059.618	0.001	1059618	S 14
1060.151	0.001	1060151	S 17
1061.185	0.001	1061185	S 11
1061.635	0.001	1061635	S 12
1062.232	0.001	1062232	S 14
1062.768	0.001	1062768	S 17
1063.785	0.001	1063785	S 11
1064.385	0.001	1064385	S 12
1065.29	0.001	1065290	S 14
1065.801	0.001	1065801	S 17
1066.835	0.001	1066835	S 11
1067.401	0.001	1067401	S 12
1068.212	0.001	1068212	S 14
1068.718	0.001	1068718	S 18
1085.051	0.001	1085051	S  1
1085.501	0.001	1085501	S  2
1086.558	0.001	1086558	S  3
1087.067	0.001	1087067	S  7
1088.084	0.001	1088084	S  1
1088.517	0.001	1088517	S  2
1088.777	0.001	1088777	S  3
1089.251	0.001	1089251	S  7
1090.267	0.001	1090267	S  1
1090.867	0.001	1090867	S  2
1091.159	0.001	1091159	S  3
1091.651	0.001	1091651	S  8
1092.684	0.001	1092684	S  1
1093.217	0.001	1093217	S  2
1093.225	0.001	1093225	S  3
1093.784	0.001	1093784	S  7
1094.817	0.001	1094817	S  1
1095.35	0.001	1095350	S  2
1095.622	0.001	1095622	S  3
1096.217	0.001	1096217	S  8
1097.25	0.001	1097250	S  1
1097.734	0.001	1097734	S  2
1098.019	0.001	1098019	S  3
1098.617	0.001	1098617	S  7
1099.634	0.001	1099634	S  1
1100.2	0.001	1100200	S  2
1100.469	0.001	1100469	S  3
1100.95	0.001	1100950	S  7
1101.986	0.001	1101986	S  1
1102.484	0.001	1102484	S  2
1102.811	0.001	1102811	S  3
1103.284	0.001	1103284	S  8
1104.317	0.001	1104317	S  1
1104.884	0.001	1104884	S  2
1105.324	0.001	1105324	S  3
1105.917	0.001	1105917	S  7
1106.933	0.001	1106933	S  1
1107.483	0.001	1107483	S  2
1107.938	0.001	1107938	S  3
1108.55	0.001	1108550	S  8
1109.583	0.001	1109583	S  1
1110	0.001	1110000	S  2
1110.355	0.001	1110355	S  3
1110.783	0.001	1110783	S  8
1111.817	0.001	1111817	S  1
1112.417	0.001	1112417	S  2
1112.928	0.001	1112928	S  3
1113.5	0.001	1113500	S  7
1114.533	0.001	1114533	S  1
1115.017	0.001	1115017	S  2
1116.916	0.001	1116916	S  4
1117.5	0.001	1117500	S  8
1118.517	0.001	1118517	S  1
1119.066	0.001	1119066	S  2
1119.332	0.001	1119332	S  3
1119.883	0.001	1119883	S  8
1120.9	0.001	1120900	S  1
1121.416	0.001	1121416	S  2
1121.839	0.001	1121839	S  3
1122.467	0.001	1122467	S  7
1123.483	0.001	1123483	S  1
1124.067	0.001	1124067	S  2
1124.331	0.001	1124331	S  3
1124.9	0.001	1124900	S  7
1125.933	0.001	1125933	S  1
1126.5	0.001	1126500	S  2
1126.808	0.001	1126808	S  3
1127.35	0.001	1127350	S  7
1128.366	0.001	1128366	S  1
1128.883	0.001	1128883	S  2
1129.248	0.001	1129248	S  3
1129.766	0.001	1129766	S  8
1130.783	0.001	1130783	S  1
1131.266	0.001	1131266	S  2
1131.742	0.001	1131742	S  3
1132.299	0.001	1132299	S  7
1133.333	0.001	1133333	S  1
1133.866	0.001	1133866	S  2
1134.519	0.001	1134519	S  3
1135.099	0.001	1135099	S  7
1158.915	0.001	1158915	S 11
1159.465	0.001	1159465	S 12
1159.989	0.001	1159989	S 13
1160.482	0.001	1160482	S 18
1161.515	0.001	1161515	S 11
1162.115	0.001	1162115	S 12
1162.619	0.001	1162619	S 13
1163.165	0.001	1163165	S 17
1164.198	0.001	1164198	S 11
1164.765	0.001	1164765	S 12
1165.071	0.001	1165071	S 13
1165.648	0.001	1165648	S 18
1166.665	0.001	1166665	S 11
1167.115	0.001	1167115	S 12
1167.53	0.001	1167530	S 13
1168.032	0.001	1168032	S 18
1169.048	0.001	1169048	S 11
1169.598	0.001	1169598	S 12
1169.961	0.001	1169961	S 14
1170.415	0.001	1170415	S 17
1171.432	0.001	1171432	S 11
1171.965	0.001	1171965	S 12
1172.381	0.001	1172381	S 14
1172.832	0.001	1172832	S 17
1173.865	0.001	1173865	S 11
1174.465	0.001	1174465	S 12
1175.35	0.001	1175350	S 14
1175.815	0.001	1175815	S 17
1176.848	0.001	1176848	S 11
1177.299	0.001	1177299	S 12
1177.92	0.001	1177920	S 14
1178.448	0.001	1178448	S 18
1179.465	0.001	1179465	S 11
1179.998	0.001	1179998	S 12
1180.286	0.001	1180286	S 14
1180.831	0.001	1180831	S 18
1181.848	0.001	1181848	S 11
1182.383	0.001	1182383	S 12
1182.636	0.001	1182636	S 13
1183.114	0.001	1183114	S 18
1184.148	0.001	1184148	S 11
1184.615	0.001	1184615	S 12
1184.877	0.001	1184877	S 13
1185.398	0.001	1185398	S 18
1186.414	0.001	1186414	S 11
1186.898	0.001	1186898	S 12
1187.168	0.001	1187168	S 14
1187.614	0.001	1187614	S 17
1188.648	0.001	1188648	S 11
1189.264	0.001	1189264	S 12
1189.716	0.001	1189716	S 14
1190.298	0.001	1190298	S 17
1191.331	0.001	1191331	S 11
1191.914	0.001	1191914	S 12
1192.596	0.001	1192596	S 14
1193.081	0.001	1193081	S 17
1194.098	0.001	1194098	S 11
1194.714	0.001	1194714	S 12
1195.243	0.001	1195243	S 14
1195.697	0.001	1195697	S 17
1196.714	0.001	1196714	S 11
1197.314	0.001	1197314	S 12
1197.93	0.001	1197930	S 14
1198.397	0.001	1198397	S 18
1199.414	0.001	1199414	S 11
1199.914	0.001	1199914	S 12
1201.133	0.001	1201133	S 14
1201.631	0.001	1201631	S 18
1202.664	0.001	1202664	S 11
1203.147	0.001	1203147	S 12
1204.296	0.001	1204296	S 14
1204.814	0.001	1204814	S 18
1205.847	0.001	1205847	S 11
1206.297	0.001	1206297	S 12
1207.004	0.001	1207004	S 13
1207.431	0.001	1207431	S 18
1208.464	0.001	1208464	S 11
1208.897	0.001	1208897	S 12
1210.539	0.001	1210539	S 14
1211.097	0.001	1211097	S 17
1228.063	0.001	1228063	S 11
1228.58	0.001	1228580	S 12
1229.181	0.001	1229181	S 13
1229.796	0.001	1229796	S 18
1230.83	0.001	1230830	S 11
1231.247	0.001	1231247	S 12
1231.631	0.001	1231631	S 13
1232.063	0.001	1232063	S 18
1233.096	0.001	1233096	S 11
1233.563	0.001	1233563	S 12
1233.981	0.001	1233981	S 14
1234.513	0.001	1234513	S 18
1235.546	0.001	1235546	S 11
1236.113	0.001	1236113	S 12
1236.701	0.001	1236701	S 14
1237.28	0.001	1237280	S 18
1238.296	0.001	1238296	S 11
1238.796	0.001	1238796	S 12
1239.344	0.001	1239344	S 13
1239.78	0.001	1239780	S 17
1240.813	0.001	1240813	S 11
1241.246	0.001	1241246	S 12
1241.741	0.001	1241741	S 13
1242.313	0.001	1242313	S 17
1243.329	0.001	1243329	S 11
1243.746	0.001	1243746	S 12
1244.175	0.001	1244175	S 13
1244.763	0.001	1244763	S 18
1245.796	0.001	1245796	S 11
1246.296	0.001	1246296	S 12
1246.612	0.001	1246612	S 13
1247.096	0.001	1247096	S 17
1248.129	0.001	1248129	S 11
1248.68	0.001	1248680	S 12
1249.127	0.001	1249127	S 13
1249.696	0.001	1249696	S 17
1250.713	0.001	1250713	S 11
1251.263	0.001	1251263	S 12
1251.776	0.001	1251776	S 13
1252.246	0.001	1252246	S 17
1253.262	0.001	1253262	S 11
1253.679	0.001	1253679	S 12
1254.032	0.001	1254032	S 13
1254.612	0.001	1254612	S 17
1255.646	0.001	1255646	S 11
1256.229	0.001	1256229	S 12
1256.232	0.001	1256232	S 13
1256.746	0.001	1256746	S 17
1257.762	0.001	1257762	S 11
1258.196	0.001	1258196	S 12
1258.627	0.001	1258627	S 13
1259.212	0.001	1259212	S 17
1260.229	0.001	1260229	S 11
1260.712	0.001	1260712	S 12
1261	0.001	1261000	S 13
1261.496	0.001	1261496	S 18
1262.512	0.001	1262512	S 11
1263.012	0.001	1263012	S 12
1263.015	0.001	1263015	S 13
1263.612	0.001	1263612	S 17
1264.645	0.001	1264645	S 11
1265.245	0.001	1265245	S 12
1265.248	0.001	1265248	S 13
1265.795	0.001	1265795	S 17
1266.829	0.001	1266829	S 11
1267.245	0.001	1267245	S 12
1267.691	0.001	1267691	S 13
1268.196	0.001	1268196	S 17
1269.212	0.001	1269212	S 11
1269.779	0.001	1269779	S 12
1270.023	0.001	1270023	S 13
1270.445	0.001	1270445	S 18
1271.462	0.001	1271462	S 11
1272.045	0.001	1272045	S 12
1272.387	0.001	1272387	S 13
1272.845	0.001	1272845	S 17
1273.862	0.001	1273862	S 11
1274.362	0.001	1274362	S 12
1274.889	0.001	1274889	S 13
1275.328	0.001	1275328	S 17
1292.428	0.001	1292428	S  1
1292.911	0.001	1292911	S  2
1293.471	0.001	1293471	S  3
1294.028	0.001	1294028	S  7
1295.045	0.001	1295045	S  1
1295.611	0.001	1295611	S  2
1296.323	0.001	1296323	S  3
1296.778	0.001	1296778	S  7
1297.811	0.001	1297811	S  1
1298.378	0.001	1298378	S  2
1298.758	0.001	1298758	S  3
1299.328	0.001	1299328	S  7
1300.361	0.001	1300361	S  1
1300.945	0.001	1300945	S  2
1301.363	0.001	1301363	S  3
1301.961	0.001	1301961	S  8
1302.978	0.001	1302978	S  1
1303.544	0.001	1303544	S  2
1303.848	0.001	1303848	S  3
1304.428	0.001	1304428	S  8
1305.461	0.001	1305461	S  1
1306.061	0.001	1306061	S  2
1306.349	0.001	1306349	S  4
1306.911	0.001	1306911	S  8
1307.928	0.001	1307928	S  1
1308.461	0.001	1308461	S  2
1308.992	0.001	1308992	S  4
1309.512	0.001	1309512	S  7
1310.544	0.001	1310544	S  1
1311.077	0.001	1311077	S  2
1311.601	0.001	1311601	S  4
1312.094	0.001	1312094	S  7
1313.111	0.001	1313111	S  1
1313.561	0.001	1313561	S  2
1313.982	0.001	1313982	S  4
1314.577	0.001	1314577	S  8
1315.611	0.001	1315611	S  1
1316.161	0.001	1316161	S  2
1316.509	0.001	1316509	S  4
1317.094	0.001	1317094	S  7
1318.127	0.001	1318127	S  1
1318.727	0.001	1318727	S  2
1318.823	0.001	1318823	S  4
1319.427	0.001	1319427	S  8
1320.461	0.001	1320461	S  1
1320.927	0.001	1320927	S  2
1321.202	0.001	1321202	S  4
1321.811	0.001	1321811	S  7
1322.827	0.001	1322827	S  1
1323.244	0.001	1323244	S  2
1323.693	0.001	1323693	S  4
1324.127	0.001	1324127	S  8
1325.16	0.001	1325160	S  1
1325.61	0.001	1325610	S  2
1326.422	0.001	1326422	S  4
1327.011	0.001	1327011	S  8
1328.044	0.001	1328044	S  1
1328.593	0.001	1328593	S  2
1328.871	0.001	1328871	S  3
1329.444	0.001	1329444	S  8
1330.46	0.001	1330460	S  1
1330.943	0.001	1330943	S  2
1331.533	0.001	1331533	S  3
1331.977	0.001	1331977	S  7
1332.993	0.001	1332993	S  1
1333.427	0.001	1333427	S  2
1334.578	0.001	1334578	S  3
1335.194	0.001	1335194	S  8
1336.21	0.001	1336210	S  1
1336.743	0.001	1336743	S  2
1337.466	0.001	1337466	S  3
1337.977	0.001	1337977	S  7
1338.993	0.001	1338993	S  1
1339.61	0.001	1339610	S  2
1340.355	0.001	1340355	S  3
1340.993	0.001	1340993	S  8
1342.027	0.001	1342027	S  1
1342.51	0.001	1342510	S  2
1342.968	0.001	1342968	S  3
1343.476	0.001	1343476	S  8
1362.976	0.001	1362976	S  1
1363.542	0.001	1363542	S  2
1364.352	0.001	1364352	S  3
1364.859	0.001	1364859	S  8
1365.892	0.001	1365892	S  1
1366.492	0.001	1366492	S  2
1366.928	0.001	1366928	S  3
1367.526	0.001	1367526	S  8
1368.543	0.001	1368543	S  1
1368.959	0.001	1368959	S  2
1369.906	0.001	1369906	S  4
1370.342	0.001	1370342	S  7
1371.359	0.001	1371359	S  1
1371.942	0.001	1371942	S  2
1372.394	0.001	1372394	S  4
1372.942	0.001	1372942	S  7
1373.975	0.001	1373975	S  1
1374.425	0.001	1374425	S  2
1374.786	0.001	1374786	S  4
1375.309	0.001	1375309	S  7
1376.325	0.001	1376325	S  1
1376.842	0.001	1376842	S  2
1377.323	0.001	1377323	S  4
1377.925	0.001	1377925	S  7
1378.942	0.001	1378942	S  1
1379.459	0.001	1379459	S  2
1379.747	0.001	1379747	S  4
1380.243	0.001	1380243	S  8
1381.259	0.001	1381259	S  1
1381.842	0.001	1381842	S  2
1382.098	0.001	1382098	S  4
1382.525	0.001	1382525	S  7
1383.542	0.001	1383542	S  1
1384.059	0.001	1384059	S  2
1384.491	0.001	1384491	S  4
1384.942	0.001	1384942	S  7
1385.975	0.001	1385975	S  1
1386.559	0.001	1386559	S  2
1386.936	0.001	1386936	S  4
1387.459	0.001	1387459	S  7
1388.475	0.001	1388475	S  1
1389.009	0.001	1389009	S  2
1389.437	0.001	1389437	S  4
1389.975	0.001	1389975	S  7
1391.008	0.001	1391008	S  1
1391.459	0.001	1391459	S  2
1391.963	0.001	1391963	S  4
1392.525	0.001	1392525	S  8
1393.558	0.001	1393558	S  1
1394.142	0.001	1394142	S  2
1394.548	0.001	1394548	S  4
1394.992	0.001	1394992	S  7
1396.008	0.001	1396008	S  1
1396.592	0.001	1396592	S  2
1397.25	0.001	1397250	S  4
1397.692	0.001	1397692	S  7
1398.725	0.001	1398725	S  1
1399.158	0.001	1399158	S  2
1399.835	0.001	1399835	S  4
1400.308	0.001	1400308	S  8
1401.341	0.001	1401341	S  1
1401.942	0.001	1401942	S  2
1402.309	0.001	1402309	S  4
1402.892	0.001	1402892	S  7
1403.908	0.001	1403908	S  1
1404.491	0.001	1404491	S  2
1404.814	0.001	1404814	S  4
1405.392	0.001	1405392	S  7
1406.425	0.001	1406425	S  1
1406.858	0.001	1406858	S  2
1407.361	0.001	1407361	S  4
1407.908	0.001	1407908	S  8
1408.924	0.001	1408924	S  1
1409.525	0.001	1409525	S  2
1410.073	0.001	1410073	S  4
1410.525	0.001	1410525	S  7
1411.558	0.001	1411558	S  1
1412.008	0.001	1412008	S  2
1412.965	0.001	1412965	S  4
1413.491	0.001	1413491	S  8
