onset	duration	sample	value
911.285	0.001	911285	S  1
911.752	0.001	911752	S  2
912.104	0.001	912104	S  4
912.653	0.001	912653	S  8
913.67	0.001	913670	S  1
914.154	0.001	914154	S  2
914.473	0.001	914473	S  3
915.071	0.001	915071	S  7
916.089	0.001	916089	S  1
916.506	0.001	916506	S  2
919.542	0.001	919542	S  1
920.143	0.001	920143	S  2
923.178	0.001	923178	S  1
923.712	0.001	923712	S  2
924.218	0.001	924218	S  3
924.679	0.001	924679	S  7
925.697	0.001	925697	S  1
926.197	0.001	926197	S  2
926.841	0.001	926841	S  3
927.415	0.001	927415	S  8
928.432	0.001	928432	S  1
928.983	0.001	928983	S  2
929.572	0.001	929572	S  4
930.184	0.001	930184	S  7
954.154	0.001	954154	S 11
954.687	0.001	954687	S 12
955.299	0.001	955299	S 13
955.789	0.001	955789	S 18
956.806	0.001	956806	S 11
957.356	0.001	957356	S 12
957.626	0.001	957626	S 13
958.09	0.001	958090	S 18
959.108	0.001	959108	S 11
959.692	0.001	959692	S 12
960.082	0.001	960082	S 14
960.642	0.001	960642	S 18
961.66	0.001	961660	S 11
962.211	0.001	962211	S 12
962.617	0.001	962617	S 13
963.178	0.001	963178	S 18
964.196	0.001	964196	S 11
964.73	0.001	964730	S 12
964.942	0.001	964942	S 13
965.43	0.001	965430	S 18
966.447	0.001	966447	S 11
966.898	0.001	966898	S 12
967.16	0.001	967160	S 13
967.782	0.001	967782	S 18
968.799	0.001	968799	S 11
969.333	0.001	969333	S 12
969.627	0.001	969627	S 14
970.05	0.001	970050	S 18
971.068	0.001	971068	S 11
971.535	0.001	971535	S 12
971.825	0.001	971825	S 13
972.302	0.001	972302	S 17
973.32	0.001	973320	S 11
973.903	0.001	973903	S 12
974.257	0.001	974257	S 14
974.855	0.001	974855	S 17
975.872	0.001	975872	S 11
976.339	0.001	976339	S 12
976.617	0.001	976617	S 14
977.139	0.001	977139	S 18
978.157	0.001	978157	S 11
978.691	0.001	978691	S 12
979.48	0.001	979480	S 14
979.926	0.001	979926	S 17
980.943	0.001	980943	S 11
981.393	0.001	981393	S 12
981.687	0.001	981687	S 13
982.244	0.001	982244	S 18
983.261	0.001	983261	S 11
983.712	0.001	983712	S 12
984.112	0.001	984112	S 14
984.679	0.001	984679	S 18
985.697	0.001	985697	S 11
986.147	0.001	986147	S 12
986.47	0.001	986470	S 14
986.898	0.001	986898	S 18
987.915	0.001	987915	S 11
988.499	0.001	988499	S 12
988.936	0.001	988936	S 13
989.417	0.001	989417	S 17
990.434	0.001	990434	S 11
990.934	0.001	990934	S 12
991.521	0.001	991521	S 13
992.135	0.001	992135	S 18
993.153	0.001	993153	S 11
993.603	0.001	993603	S 12
994.059	0.001	994059	S 14
994.621	0.001	994621	S 17
995.638	0.001	995638	S 11
996.122	0.001	996122	S 12
996.564	0.001	996564	S 14
997.19	0.001	997190	S 17
998.207	0.001	998207	S 11
998.657	0.001	998657	S 12
999.222	0.001	999222	S 14
999.709	0.001	999709	S 17
1000.726	0.001	1000726	S 11
1001.276	0.001	1001276	S 12
1002.106	0.001	1002106	S 14
1002.644	0.001	1002644	S 18
1054.738	0.001	1054738	S  1
1055.339	0.001	1055339	S  2
1055.799	0.001	1055799	S  3
1056.256	0.001	1056256	S  7
1057.273	0.001	1057273	S  1
1057.773	0.001	1057773	S  2
1058.219	0.001	1058219	S  4
1058.674	0.001	1058674	S  7
1059.691	0.001	1059691	S  1
1060.142	0.001	1060142	S  2
1060.419	0.001	1060419	S  3
1060.992	0.001	1060992	S  7
1062.01	0.001	1062010	S  1
1062.627	0.001	1062627	S  2
1062.979	0.001	1062979	S  4
1063.578	0.001	1063578	S  8
1064.596	0.001	1064596	S  1
1065.012	0.001	1065012	S  2
1065.349	0.001	1065349	S  3
1065.896	0.001	1065896	S  8
1066.914	0.001	1066914	S  1
1067.498	0.001	1067498	S  2
1067.768	0.001	1067768	S  4
1068.332	0.001	1068332	S  8
1069.349	0.001	1069349	S  1
1069.783	0.001	1069783	S  2
1070.647	0.001	1070647	S  4
1071.251	0.001	1071251	S  7
1072.269	0.001	1072269	S  1
1072.753	0.001	1072753	S  2
1073.071	0.001	1073071	S  4
1073.536	0.001	1073536	S  8
1074.554	0.001	1074554	S  1
1075.104	0.001	1075104	S  2
1075.344	0.001	1075344	S  3
1075.922	0.001	1075922	S  7
1076.939	0.001	1076939	S  1
1077.507	0.001	1077507	S  2
1077.739	0.001	1077739	S  4
1078.273	0.001	1078273	S  7
1079.291	0.001	1079291	S  1
1079.775	0.001	1079775	S  2
1080.048	0.001	1080048	S  4
1080.676	0.001	1080676	S  7
1081.693	0.001	1081693	S  1
1082.194	0.001	1082194	S  2
1082.497	0.001	1082497	S  3
1083.094	0.001	1083094	S  8
1084.112	0.001	1084112	S  1
1084.678	0.001	1084678	S  2
1085.073	0.001	1085073	S  3
1085.629	0.001	1085629	S  8
1086.647	0.001	1086647	S  1
1087.114	0.001	1087114	S  2
1087.117	0.001	1087117	S  4
1087.664	0.001	1087664	S  8
1088.682	0.001	1088682	S  1
1089.166	0.001	1089166	S  2
1089.587	0.001	1089587	S  3
1090.217	0.001	1090217	S  7
1091.234	0.001	1091234	S  1
1091.735	0.001	1091735	S  2
1091.968	0.001	1091968	S  3
1092.552	0.001	1092552	S  7
1093.57	0.001	1093570	S  1
1094.037	0.001	1094037	S  2
1094.388	0.001	1094388	S  4
1094.971	0.001	1094971	S  7
1095.988	0.001	1095988	S  1
1096.455	0.001	1096455	S  2
1096.711	0.001	1096711	S  4
1097.256	0.001	1097256	S  7
1098.273	0.001	1098273	S  1
1098.741	0.001	1098741	S  2
1099.135	0.001	1099135	S  4
1099.708	0.001	1099708	S  8
1100.725	0.001	1100725	S  1
1101.192	0.001	1101192	S  2
1102.062	0.001	1102062	S  3
1102.66	0.001	1102660	S  8
1117.857	0.001	1117857	S 11
1118.457	0.001	1118457	S 12
1118.997	0.001	1118997	S 14
1119.458	0.001	1119458	S 18
1120.475	0.001	1120475	S 11
1120.959	0.001	1120959	S 12
1121.549	0.001	1121549	S 13
1122.127	0.001	1122127	S 17
1123.144	0.001	1123144	S 11
1123.644	0.001	1123644	S 12
1123.892	0.001	1123892	S 13
1124.428	0.001	1124428	S 17
1125.446	0.001	1125446	S 11
1125.93	0.001	1125930	S 12
1126.244	0.001	1126244	S 14
1126.681	0.001	1126681	S 18
1127.698	0.001	1127698	S 11
1128.266	0.001	1128266	S 12
1128.766	0.001	1128766	S 14
1129.299	0.001	1129299	S 18
1130.316	0.001	1130316	S 11
1130.867	0.001	1130867	S 12
1131.147	0.001	1131147	S 13
1131.601	0.001	1131601	S 17
1132.618	0.001	1132618	S 11
1133.035	0.001	1133035	S 12
1133.362	0.001	1133362	S 13
1133.97	0.001	1133970	S 18
1134.987	0.001	1134987	S 11
1135.471	0.001	1135471	S 12
1135.718	0.001	1135718	S 13
1136.221	0.001	1136221	S 17
1137.239	0.001	1137239	S 11
1137.789	0.001	1137789	S 12
1138.091	0.001	1138091	S 13
1138.557	0.001	1138557	S 17
1139.574	0.001	1139574	S 11
1140.125	0.001	1140125	S 12
1140.381	0.001	1140381	S 13
1140.925	0.001	1140925	S 17
1141.943	0.001	1141943	S 11
1142.51	0.001	1142510	S 12
1142.834	0.001	1142834	S 14
1143.261	0.001	1143261	S 18
1144.278	0.001	1144278	S 11
1144.713	0.001	1144713	S 12
1144.989	0.001	1144989	S 13
1145.496	0.001	1145496	S 17
1146.514	0.001	1146514	S 11
1146.98	0.001	1146980	S 12
1147.287	0.001	1147287	S 13
1147.832	0.001	1147832	S 18
1148.849	0.001	1148849	S 11
1149.382	0.001	1149382	S 12
1149.864	0.001	1149864	S 13
1150.467	0.001	1150467	S 17
1151.484	0.001	1151484	S 11
1152.068	0.001	1152068	S 12
1152.826	0.001	1152826	S 13
1153.436	0.001	1153436	S 17
1154.453	0.001	1154453	S 11
1154.954	0.001	1154954	S 12
1155.62	0.001	1155620	S 13
1156.121	0.001	1156121	S 18
1157.139	0.001	1157139	S 11
1157.623	0.001	1157623	S 12
1158.147	0.001	1158147	S 13
1158.757	0.001	1158757	S 18
1159.775	0.001	1159775	S 11
1160.242	0.001	1160242	S 12
1160.729	0.001	1160729	S 14
1161.259	0.001	1161259	S 18
1162.277	0.001	1162277	S 11
1162.81	0.001	1162810	S 12
1163.106	0.001	1163106	S 13
1163.661	0.001	1163661	S 18
1164.679	0.001	1164679	S 11
1165.179	0.001	1165179	S 12
1165.553	0.001	1165553	S 13
1166.147	0.001	1166147	S 17
1200.475	0.001	1200475	S 11
1200.958	0.001	1200958	S 12
1203.995	0.001	1203995	S 11
1204.562	0.001	1204562	S 12
1205.014	0.001	1205014	S 13
1205.579	0.001	1205579	S 18
1206.597	0.001	1206597	S 11
1207.098	0.001	1207098	S 12
1207.822	0.001	1207822	S 14
1208.248	0.001	1208248	S 18
1209.266	0.001	1209266	S 11
1209.833	0.001	1209833	S 12
1210.071	0.001	1210071	S 13
1210.633	0.001	1210633	S 17
1211.651	0.001	1211651	S 11
1212.118	0.001	1212118	S 12
1212.436	0.001	1212436	S 13
1212.886	0.001	1212886	S 17
1213.903	0.001	1213903	S 11
1214.503	0.001	1214503	S 12
1214.973	0.001	1214973	S 13
1215.538	0.001	1215538	S 18
1216.555	0.001	1216555	S 11
1217.105	0.001	1217105	S 12
1217.4	0.001	1217400	S 13
1217.839	0.001	1217839	S 17
1218.857	0.001	1218857	S 11
1219.391	0.001	1219391	S 12
1219.65	0.001	1219650	S 13
1220.158	0.001	1220158	S 18
1221.176	0.001	1221176	S 11
1221.726	0.001	1221726	S 12
1222.603	0.001	1222603	S 13
1223.177	0.001	1223177	S 17
1224.195	0.001	1224195	S 11
1224.729	0.001	1224729	S 12
1225.703	0.001	1225703	S 14
1226.13	0.001	1226130	S 18
1227.147	0.001	1227147	S 11
1227.647	0.001	1227647	S 12
1227.898	0.001	1227898	S 14
1228.515	0.001	1228515	S 18
1229.532	0.001	1229532	S 11
1229.983	0.001	1229983	S 12
1230.233	0.001	1230233	S 14
1230.833	0.001	1230833	S 18
1231.851	0.001	1231851	S 11
1232.285	0.001	1232285	S 12
1232.502	0.001	1232502	S 13
1233.019	0.001	1233019	S 17
1234.036	0.001	1234036	S 11
1234.57	0.001	1234570	S 12
1234.832	0.001	1234832	S 14
1235.304	0.001	1235304	S 18
1236.322	0.001	1236322	S 11
1236.772	0.001	1236772	S 12
1237.009	0.001	1237009	S 13
1237.605	0.001	1237605	S 17
1238.623	0.001	1238623	S 11
1239.224	0.001	1239224	S 12
1239.41	0.001	1239410	S 13
1240.024	0.001	1240024	S 17
1241.042	0.001	1241042	S 11
1241.643	0.001	1241643	S 12
1242.094	0.001	1242094	S 13
1242.677	0.001	1242677	S 18
1243.694	0.001	1243694	S 11
1244.278	0.001	1244278	S 12
1244.538	0.001	1244538	S 13
1245.112	0.001	1245112	S 18
1246.129	0.001	1246129	S 11
1246.63	0.001	1246630	S 12
1246.958	0.001	1246958	S 13
1247.514	0.001	1247514	S 17
1248.532	0.001	1248532	S 11
1249.015	0.001	1249015	S 12
1249.523	0.001	1249523	S 13
1250.066	0.001	1250066	S 17
1284.945	0.001	1284945	S  1
1285.462	0.001	1285462	S  2
1286.361	0.001	1286361	S  3
1286.897	0.001	1286897	S  8
1287.914	0.001	1287914	S  1
1288.415	0.001	1288415	S  2
1288.638	0.001	1288638	S  4
1289.132	0.001	1289132	S  7
1290.15	0.001	1290150	S  1
1290.65	0.001	1290650	S  2
1290.989	0.001	1290989	S  4
1291.584	0.001	1291584	S  8
1292.601	0.001	1292601	S  1
1293.086	0.001	1293086	S  2
1293.81	0.001	1293810	S  4
1294.403	0.001	1294403	S  8
1295.421	0.001	1295421	S  1
1295.937	0.001	1295937	S  2
1296.323	0.001	1296323	S  3
1296.922	0.001	1296922	S  7
1297.939	0.001	1297939	S  1
1298.39	0.001	1298390	S  2
1298.67	0.001	1298670	S  3
1299.19	0.001	1299190	S  7
1300.208	0.001	1300208	S  1
1300.625	0.001	1300625	S  2
1301.031	0.001	1301031	S  3
1301.593	0.001	1301593	S  8
1302.61	0.001	1302610	S  1
1303.11	0.001	1303110	S  2
1303.394	0.001	1303394	S  3
1303.911	0.001	1303911	S  8
1304.928	0.001	1304928	S  1
1305.512	0.001	1305512	S  2
1306.319	0.001	1306319	S  3
1306.83	0.001	1306830	S  8
1307.848	0.001	1307848	S  1
1308.381	0.001	1308381	S  2
1308.726	0.001	1308726	S  3
1309.148	0.001	1309148	S  7
1310.166	0.001	1310166	S  1
1310.633	0.001	1310633	S  2
1310.931	0.001	1310931	S  3
1311.384	0.001	1311384	S  7
1312.401	0.001	1312401	S  1
1312.851	0.001	1312851	S  2
1313.283	0.001	1313283	S  3
1313.886	0.001	1313886	S  8
1314.903	0.001	1314903	S  1
1315.404	0.001	1315404	S  2
1315.873	0.001	1315873	S  3
1316.388	0.001	1316388	S  7
1317.405	0.001	1317405	S  1
1317.856	0.001	1317856	S  2
1318.235	0.001	1318235	S  3
1318.756	0.001	1318756	S  7
1319.774	0.001	1319774	S  1
1320.374	0.001	1320374	S  2
1320.76	0.001	1320760	S  3
1321.208	0.001	1321208	S  7
1322.226	0.001	1322226	S  1
1322.659	0.001	1322659	S  2
1323.249	0.001	1323249	S  3
1323.761	0.001	1323761	S  8
1324.778	0.001	1324778	S  1
1325.328	0.001	1325328	S  2
1325.66	0.001	1325660	S  3
1326.246	0.001	1326246	S  7
1327.264	0.001	1327264	S  1
1327.797	0.001	1327797	S  2
1328.171	0.001	1328171	S  3
1328.598	0.001	1328598	S  8
1329.616	0.001	1329616	S  1
1330.05	0.001	1330050	S  2
1330.473	0.001	1330473	S  4
1331	0.001	1331000	S  7
1332.018	0.001	1332018	S  1
1332.468	0.001	1332468	S  2
1332.759	0.001	1332759	S  3
1333.335	0.001	1333335	S  8
1359.657	0.001	1359657	S  1
1360.207	0.001	1360207	S  2
1360.611	0.001	1360611	S  4
1361.058	0.001	1361058	S  8
1362.076	0.001	1362076	S  1
1362.576	0.001	1362576	S  2
1362.882	0.001	1362882	S  3
1363.444	0.001	1363444	S  7
1364.461	0.001	1364461	S  1
1364.928	0.001	1364928	S  2
1365.218	0.001	1365218	S  3
1365.679	0.001	1365679	S  8
1366.696	0.001	1366696	S  1
1367.28	0.001	1367280	S  2
1368.113	0.001	1368113	S  3
1368.631	0.001	1368631	S  7
1369.649	0.001	1369649	S  1
1370.216	0.001	1370216	S  2
1370.501	0.001	1370501	S  4
1371.05	0.001	1371050	S  8
1372.067	0.001	1372067	S  1
1372.501	0.001	1372501	S  2
1372.763	0.001	1372763	S  3
1373.368	0.001	1373368	S  8
1374.386	0.001	1374386	S  1
1374.903	0.001	1374903	S  2
1375.287	0.001	1375287	S  3
1375.887	0.001	1375887	S  7
1376.905	0.001	1376905	S  1
1377.405	0.001	1377405	S  2
1377.688	0.001	1377688	S  3
1378.139	0.001	1378139	S  7
1379.157	0.001	1379157	S  1
1379.641	0.001	1379641	S  2
1379.826	0.001	1379826	S  4
1380.258	0.001	1380258	S  8
1381.275	0.001	1381275	S  1
1381.776	0.001	1381776	S  2
1382.617	0.001	1382617	S  4
1383.227	0.001	1383227	S  8
1384.244	0.001	1384244	S  1
1384.811	0.001	1384811	S  2
1385.181	0.001	1385181	S  3
1385.712	0.001	1385712	S  7
1386.73	0.001	1386730	S  1
1387.18	0.001	1387180	S  2
1387.539	0.001	1387539	S  3
1388.098	0.001	1388098	S  7
1389.115	0.001	1389115	S  1
1389.632	0.001	1389632	S  2
1390.051	0.001	1390051	S  3
1390.616	0.001	1390616	S  8
1391.634	0.001	1391634	S  1
1392.234	0.001	1392234	S  2
1393.365	0.001	1393365	S  3
1393.802	0.001	1393802	S  8
1394.819	0.001	1394819	S  1
1395.37	0.001	1395370	S  2
1395.928	0.001	1395928	S  3
1396.488	0.001	1396488	S  7
1397.505	0.001	1397505	S  1
1398.056	0.001	1398056	S  2
1398.557	0.001	1398557	S  3
1399.023	0.001	1399023	S  8
1400.041	0.001	1400041	S  1
1400.574	0.001	1400574	S  2
1401.201	0.001	1401201	S  3
1401.759	0.001	1401759	S  7
1402.776	0.001	1402776	S  1
1403.277	0.001	1403277	S  2
1403.746	0.001	1403746	S  3
1404.261	0.001	1404261	S  8
1405.278	0.001	1405278	S  1
1405.712	0.001	1405712	S  2
1406.058	0.001	1406058	S  3
1406.63	0.001	1406630	S  7
1407.647	0.001	1407647	S  1
1408.247	0.001	1408247	S  2
1408.25	0.001	1408250	S  3
1408.731	0.001	1408731	S  7
1426.329	0.001	1426329	S 11
1426.93	0.001	1426930	S 12
1427.617	0.001	1427617	S 14
1428.114	0.001	1428114	S 17
1429.131	0.001	1429131	S 11
1429.632	0.001	1429632	S 12
1430.085	0.001	1430085	S 13
1430.65	0.001	1430650	S 18
1431.667	0.001	1431667	S 11
1432.201	0.001	1432201	S 12
1432.61	0.001	1432610	S 14
1433.068	0.001	1433068	S 17
1434.086	0.001	1434086	S 11
1434.52	0.001	1434520	S 12
1434.943	0.001	1434943	S 14
1435.403	0.001	1435403	S 17
1436.421	0.001	1436421	S 11
1436.888	0.001	1436888	S 12
1437.175	0.001	1437175	S 14
1437.706	0.001	1437706	S 17
1438.723	0.001	1438723	S 11
1439.29	0.001	1439290	S 12
1439.564	0.001	1439564	S 14
1439.991	0.001	1439991	S 18
1441.008	0.001	1441008	S 11
1441.625	0.001	1441625	S 12
1442.489	0.001	1442489	S 14
1443.026	0.001	1443026	S 18
1444.044	0.001	1444044	S 11
1444.594	0.001	1444594	S 12
1444.887	0.001	1444887	S 14
1445.428	0.001	1445428	S 17
1446.446	0.001	1446446	S 11
1447.046	0.001	1447046	S 12
1447.404	0.001	1447404	S 14
1447.83	0.001	1447830	S 17
1448.848	0.001	1448848	S 11
1449.465	0.001	1449465	S 12
1449.97	0.001	1449970	S 14
1450.566	0.001	1450566	S 18
1451.584	0.001	1451584	S 11
1452.034	0.001	1452034	S 12
1452.388	0.001	1452388	S 14
1452.968	0.001	1452968	S 17
1453.986	0.001	1453986	S 11
1454.552	0.001	1454552	S 12
1454.858	0.001	1454858	S 14
1455.42	0.001	1455420	S 17
1456.438	0.001	1456438	S 11
1456.905	0.001	1456905	S 12
1457.268	0.001	1457268	S 14
1457.856	0.001	1457856	S 18
1458.873	0.001	1458873	S 11
1459.29	0.001	1459290	S 12
1459.686	0.001	1459686	S 14
1460.208	0.001	1460208	S 18
1461.225	0.001	1461225	S 11
1461.742	0.001	1461742	S 12
1462.472	0.001	1462472	S 13
1462.91	0.001	1462910	S 18
1463.927	0.001	1463927	S 11
1464.477	0.001	1464477	S 12
1465.927	0.001	1465927	S 14
1466.546	0.001	1466546	S 18
1467.563	0.001	1467563	S 11
1468.081	0.001	1468081	S 12
1468.697	0.001	1468697	S 14
1469.298	0.001	1469298	S 17
1470.316	0.001	1470316	S 11
1470.899	0.001	1470899	S 12
1471.362	0.001	1471362	S 14
1471.901	0.001	1471901	S 17
1472.918	0.001	1472918	S 11
1473.368	0.001	1473368	S 12
1473.848	0.001	1473848	S 14
1474.336	0.001	1474336	S 18
1475.353	0.001	1475353	S 11
1475.853	0.001	1475853	S 12
1476.218	0.001	1476218	S 14
1476.754	0.001	1476754	S 17
1490.382	0.001	1490382	S  1
1490.849	0.001	1490849	S  2
1491.324	0.001	1491324	S  3
1491.867	0.001	1491867	S  7
1492.884	0.001	1492884	S  1
1493.302	0.001	1493302	S  2
1493.693	0.001	1493693	S  3
1494.135	0.001	1494135	S  8
1495.153	0.001	1495153	S  1
1495.653	0.001	1495653	S  2
1495.949	0.001	1495949	S  3
1496.454	0.001	1496454	S  7
1497.472	0.001	1497472	S  1
1498.072	0.001	1498072	S  2
1498.38	0.001	1498380	S  4
1498.923	0.001	1498923	S  8
1499.94	0.001	1499940	S  1
1500.474	0.001	1500474	S  2
1500.837	0.001	1500837	S  4
1501.425	0.001	1501425	S  7
1502.442	0.001	1502442	S  1
1503.06	0.001	1503060	S  2
1503.386	0.001	1503386	S  3
1503.91	0.001	1503910	S  7
1504.928	0.001	1504928	S  1
1505.412	0.001	1505412	S  2
1505.726	0.001	1505726	S  3
1506.229	0.001	1506229	S  8
1507.246	0.001	1507246	S  1
1507.763	0.001	1507763	S  2
1508.16	0.001	1508160	S  4
1508.664	0.001	1508664	S  8
1509.682	0.001	1509682	S  1
1510.265	0.001	1510265	S  2
1510.638	0.001	1510638	S  3
1511.066	0.001	1511066	S  7
1512.084	0.001	1512084	S  1
1512.534	0.001	1512534	S  2
1512.875	0.001	1512875	S  3
1513.301	0.001	1513301	S  7
1514.319	0.001	1514319	S  1
1514.87	0.001	1514870	S  2
1515.182	0.001	1515182	S  3
1515.637	0.001	1515637	S  8
1516.654	0.001	1516654	S  1
1517.272	0.001	1517272	S  2
1517.807	0.001	1517807	S  4
1518.389	0.001	1518389	S  7
1519.406	0.001	1519406	S  1
1519.89	0.001	1519890	S  2
1520.174	0.001	1520174	S  4
1520.741	0.001	1520741	S  8
1521.759	0.001	1521759	S  1
1522.342	0.001	1522342	S  2
1522.87	0.001	1522870	S  3
1523.293	0.001	1523293	S  7
1524.311	0.001	1524311	S  1
1524.878	0.001	1524878	S  2
1525.043	0.001	1525043	S  3
1525.545	0.001	1525545	S  7
1526.562	0.001	1526562	S  1
1527.063	0.001	1527063	S  2
1527.36	0.001	1527360	S  3
1527.813	0.001	1527813	S  7
1528.831	0.001	1528831	S  1
1529.282	0.001	1529282	S  2
1529.582	0.001	1529582	S  3
1530.166	0.001	1530166	S  8
1531.183	0.001	1531183	S  1
1531.8	0.001	1531800	S  2
1532.263	0.001	1532263	S  3
1532.735	0.001	1532735	S  8
1533.752	0.001	1533752	S  1
1534.252	0.001	1534252	S  2
1534.674	0.001	1534674	S  4
1535.119	0.001	1535119	S  8
1536.137	0.001	1536137	S  1
1536.721	0.001	1536721	S  2
1536.992	0.001	1536992	S  3
1537.538	0.001	1537538	S  8
