onset	duration	sample	value
799.807	0.001	799807	S  8
800.825	0.001	800825	S  1
801.392	0.001	801392	S  2
801.666	0.001	801666	S  3
802.209	0.001	802209	S  8
803.227	0.001	803227	S  1
803.694	0.001	803694	S  2
803.9	0.001	803900	S  4
804.511	0.001	804511	S  7
805.529	0.001	805529	S  1
806.096	0.001	806096	S  2
806.383	0.001	806383	S  3
806.863	0.001	806863	S  8
807.881	0.001	807881	S  1
808.498	0.001	808498	S  2
808.736	0.001	808736	S  4
809.165	0.001	809165	S  7
810.183	0.001	810183	S  1
810.733	0.001	810733	S  2
810.964	0.001	810964	S  3
811.55	0.001	811550	S  7
812.568	0.001	812568	S  1
813.068	0.001	813068	S  2
813.315	0.001	813315	S  4
813.886	0.001	813886	S  8
814.903	0.001	814903	S  1
815.42	0.001	815420	S  2
815.659	0.001	815659	S  3
816.254	0.001	816254	S  8
828.531	0.001	828531	S 11
829.081	0.001	829081	S 12
829.489	0.001	829489	S 13
829.965	0.001	829965	S 17
830.983	0.001	830983	S 11
831.45	0.001	831450	S 12
831.827	0.001	831827	S 14
832.435	0.001	832435	S 17
833.452	0.001	833452	S 11
833.969	0.001	833969	S 12
834.251	0.001	834251	S 13
834.72	0.001	834720	S 18
835.737	0.001	835737	S 11
836.188	0.001	836188	S 12
836.41	0.001	836410	S 14
836.855	0.001	836855	S 18
837.872	0.001	837872	S 11
838.373	0.001	838373	S 12
838.733	0.001	838733	S 14
839.24	0.001	839240	S 17
840.258	0.001	840258	S 11
840.791	0.001	840791	S 12
841.083	0.001	841083	S 13
841.692	0.001	841692	S 17
842.71	0.001	842710	S 11
843.31	0.001	843310	S 12
843.733	0.001	843733	S 13
844.278	0.001	844278	S 18
845.295	0.001	845295	S 11
845.746	0.001	845746	S 12
846.302	0.001	846302	S 14
846.78	0.001	846780	S 18
847.797	0.001	847797	S 11
848.398	0.001	848398	S 12
848.536	0.001	848536	S 14
848.965	0.001	848965	S 17
849.982	0.001	849982	S 11
850.416	0.001	850416	S 12
850.719	0.001	850719	S 13
851.25	0.001	851250	S 18
852.267	0.001	852267	S 11
852.751	0.001	852751	S 12
853.138	0.001	853138	S 14
853.752	0.001	853752	S 17
854.77	0.001	854770	S 11
855.253	0.001	855253	S 12
856.472	0.001	856472	S 14
856.955	0.001	856955	S 17
857.972	0.001	857972	S 11
858.423	0.001	858423	S 12
860.012	0.001	860012	S 14
860.474	0.001	860474	S 17
861.492	0.001	861492	S 11
861.976	0.001	861976	S 12
862.185	0.001	862185	S 14
862.793	0.001	862793	S 17
863.811	0.001	863811	S 11
864.278	0.001	864278	S 12
864.528	0.001	864528	S 14
865.045	0.001	865045	S 17
866.062	0.001	866062	S 11
866.613	0.001	866613	S 12
867.009	0.001	867009	S 14
867.58	0.001	867580	S 18
868.598	0.001	868598	S 11
869.049	0.001	869049	S 12
869.375	0.001	869375	S 14
869.949	0.001	869949	S 17
870.984	0.001	870984	S 11
871.5	0.001	871500	S 12
872.002	0.001	872002	S 14
872.568	0.001	872568	S 18
873.585	0.001	873585	S 11
874.153	0.001	874153	S 12
874.273	0.001	874273	S 14
874.803	0.001	874803	S 17
875.821	0.001	875821	S 11
876.321	0.001	876321	S 12
876.548	0.001	876548	S 14
877.122	0.001	877122	S 17
889.399	0.001	889399	S 11
889.899	0.001	889899	S 12
890.372	0.001	890372	S 13
890.833	0.001	890833	S 18
891.851	0.001	891851	S 11
892.418	0.001	892418	S 12
892.455	0.001	892455	S 14
893.052	0.001	893052	S 18
894.069	0.001	894069	S 11
894.569	0.001	894569	S 12
895.377	0.001	895377	S 14
895.838	0.001	895838	S 17
896.855	0.001	896855	S 11
897.288	0.001	897288	S 12
897.892	0.001	897892	S 14
898.322	0.001	898322	S 17
899.34	0.001	899340	S 11
899.807	0.001	899807	S 12
900.043	0.001	900043	S 14
900.575	0.001	900575	S 17
901.609	0.001	901609	S 11
902.16	0.001	902160	S 12
903.137	0.001	903137	S 14
903.594	0.001	903594	S 17
904.611	0.001	904611	S 11
905.028	0.001	905028	S 12
905.333	0.001	905333	S 14
905.796	0.001	905796	S 17
906.813	0.001	906813	S 11
907.33	0.001	907330	S 12
907.545	0.001	907545	S 14
908.014	0.001	908014	S 17
909.032	0.001	909032	S 11
909.449	0.001	909449	S 12
909.452	0.001	909452	S 14
909.916	0.001	909916	S 17
910.933	0.001	910933	S 11
911.367	0.001	911367	S 12
911.369	0.001	911369	S 14
911.934	0.001	911934	S 18
912.951	0.001	912951	S 11
913.519	0.001	913519	S 12
913.874	0.001	913874	S 14
914.402	0.001	914402	S 18
915.42	0.001	915420	S 11
915.987	0.001	915987	S 12
916.651	0.001	916651	S 14
917.205	0.001	917205	S 17
918.223	0.001	918223	S 11
918.69	0.001	918690	S 12
919.275	0.001	919275	S 14
919.774	0.001	919774	S 17
920.791	0.001	920791	S 11
921.225	0.001	921225	S 12
921.417	0.001	921417	S 14
921.992	0.001	921992	S 17
923.01	0.001	923010	S 11
923.594	0.001	923594	S 12
924.083	0.001	924083	S 14
924.695	0.001	924695	S 17
925.712	0.001	925712	S 11
926.212	0.001	926212	S 12
926.753	0.001	926753	S 14
927.363	0.001	927363	S 17
928.398	0.001	928398	S 11
928.998	0.001	928998	S 12
929.333	0.001	929333	S 14
929.899	0.001	929899	S 18
930.916	0.001	930916	S 11
931.383	0.001	931383	S 12
932.682	0.001	932682	S 14
933.185	0.001	933185	S 17
934.203	0.001	934203	S 11
934.67	0.001	934670	S 12
934.966	0.001	934966	S 13
935.453	0.001	935453	S 18
936.471	0.001	936471	S 11
936.988	0.001	936988	S 12
937.233	0.001	937233	S 14
937.805	0.001	937805	S 17
959.34	0.001	959340	S  1
959.941	0.001	959941	S  2
960.203	0.001	960203	S  3
960.758	0.001	960758	S  7
961.792	0.001	961792	S  1
962.393	0.001	962393	S  2
962.636	0.001	962636	S  3
963.227	0.001	963227	S  7
964.244	0.001	964244	S  1
964.694	0.001	964694	S  2
965.085	0.001	965085	S  3
965.645	0.001	965645	S  8
966.663	0.001	966663	S  1
967.163	0.001	967163	S  2
967.27	0.001	967270	S  4
967.747	0.001	967747	S  7
968.765	0.001	968765	S  1
969.332	0.001	969332	S  2
969.609	0.001	969609	S  4
970.032	0.001	970032	S  8
971.067	0.001	971067	S  1
971.484	0.001	971484	S  2
972.077	0.001	972077	S  3
972.668	0.001	972668	S  8
973.685	0.001	973685	S  1
974.236	0.001	974236	S  2
974.323	0.001	974323	S  3
974.903	0.001	974903	S  7
975.92	0.001	975920	S  1
976.388	0.001	976388	S  2
976.807	0.001	976807	S  3
977.422	0.001	977422	S  8
978.439	0.001	978439	S  1
978.94	0.001	978940	S  2
979.175	0.001	979175	S  4
979.674	0.001	979674	S  7
980.708	0.001	980708	S  1
981.209	0.001	981209	S  2
981.457	0.001	981457	S  3
981.925	0.001	981925	S  8
982.96	0.001	982960	S  1
983.393	0.001	983393	S  2
983.581	0.001	983581	S  4
984.144	0.001	984144	S  7
985.162	0.001	985162	S  1
985.712	0.001	985712	S  2
986.095	0.001	986095	S  4
986.563	0.001	986563	S  8
987.58	0.001	987580	S  1
988.148	0.001	988148	S  2
988.358	0.001	988358	S  3
988.965	0.001	988965	S  7
989.982	0.001	989982	S  1
990.466	0.001	990466	S  2
990.841	0.001	990841	S  3
991.3	0.001	991300	S  7
992.317	0.001	992317	S  1
992.868	0.001	992868	S  2
993.102	0.001	993102	S  3
993.535	0.001	993535	S  7
994.57	0.001	994570	S  1
995.12	0.001	995120	S  2
995.189	0.001	995189	S  3
995.654	0.001	995654	S  7
996.671	0.001	996671	S  1
997.188	0.001	997188	S  2
998.04	0.001	998040	S  3
998.623	0.001	998623	S  8
999.64	0.001	999640	S  1
1000.208	0.001	1000208	S  2
1000.446	0.001	1000446	S  4
1000.975	0.001	1000975	S  7
1001.992	0.001	1001992	S  1
1002.493	0.001	1002493	S  2
1002.998	0.001	1002998	S  4
1003.56	0.001	1003560	S  7
1004.594	0.001	1004594	S  1
1005.045	0.001	1005045	S  2
1005.306	0.001	1005306	S  4
1005.845	0.001	1005845	S  7
1022.977	0.001	1022977	S  1
1023.527	0.001	1023527	S  2
1023.968	0.001	1023968	S  4
1024.495	0.001	1024495	S  7
1025.528	0.001	1025528	S  1
1026.062	0.001	1026062	S  2
1026.227	0.001	1026227	S  4
1026.713	0.001	1026713	S  7
1027.764	0.001	1027764	S  1
1028.364	0.001	1028364	S  2
1028.497	0.001	1028497	S  4
1028.932	0.001	1028932	S  8
1029.949	0.001	1029949	S  1
1030.533	0.001	1030533	S  2
1030.536	0.001	1030536	S  4
1030.966	0.001	1030966	S  7
1031.984	0.001	1031984	S  1
1032.601	0.001	1032601	S  2
1032.604	0.001	1032604	S  4
1033.135	0.001	1033135	S  7
1034.152	0.001	1034152	S  1
1034.586	0.001	1034586	S  2
1034.588	0.001	1034588	S  6
1034.589	0.001	1034589	S  4
1035.203	0.001	1035203	S  8
1036.221	0.001	1036221	S  1
1036.721	0.001	1036721	S  2
1037.122	0.001	1037122	S  4
1037.706	0.001	1037706	S  7
1038.723	0.001	1038723	S  1
1039.24	0.001	1039240	S  2
1039.458	0.001	1039458	S  4
1039.924	0.001	1039924	S  7
1040.958	0.001	1040958	S  1
1041.459	0.001	1041459	S  2
1041.647	0.001	1041647	S  4
1042.143	0.001	1042143	S  8
1043.16	0.001	1043160	S  1
1043.694	0.001	1043694	S  2
1044.01	0.001	1044010	S  3
1044.478	0.001	1044478	S  7
1045.512	0.001	1045512	S  1
1045.946	0.001	1045946	S  2
1046.224	0.001	1046224	S  4
1046.73	0.001	1046730	S  7
1047.764	0.001	1047764	S  1
1048.281	0.001	1048281	S  2
1048.694	0.001	1048694	S  4
1049.148	0.001	1049148	S  7
1050.182	0.001	1050182	S  1
1050.783	0.001	1050783	S  2
1051.171	0.001	1051171	S  4
1051.617	0.001	1051617	S  7
1052.651	0.001	1052651	S  1
1053.168	0.001	1053168	S  2
1053.566	0.001	1053566	S  3
1054.17	0.001	1054170	S  8
1055.203	0.001	1055203	S  1
1055.72	0.001	1055720	S  2
1055.89	0.001	1055890	S  4
1056.454	0.001	1056454	S  7
1057.488	0.001	1057488	S  1
1057.972	0.001	1057972	S  2
1057.975	0.001	1057975	S  4
1058.489	0.001	1058489	S  7
1059.507	0.001	1059507	S  1
1060.024	0.001	1060024	S  2
1060.289	0.001	1060289	S  4
1060.841	0.001	1060841	S  7
1061.859	0.001	1061859	S  1
1062.326	0.001	1062326	S  2
1062.64	0.001	1062640	S  4
1063.193	0.001	1063193	S  7
1064.211	0.001	1064211	S  1
1064.711	0.001	1064711	S  2
1064.986	0.001	1064986	S  4
1065.529	0.001	1065529	S  8
1066.546	0.001	1066546	S  1
1067.13	0.001	1067130	S  2
1067.408	0.001	1067408	S  3
1067.847	0.001	1067847	S  8
1084.061	0.001	1084061	S 11
1084.478	0.001	1084478	S 12
1084.881	0.001	1084881	S 13
1085.345	0.001	1085345	S 17
1086.363	0.001	1086363	S 11
1086.813	0.001	1086813	S 12
1087.114	0.001	1087114	S 14
1087.697	0.001	1087697	S 17
1088.714	0.001	1088714	S 11
1089.298	0.001	1089298	S 12
1089.339	0.001	1089339	S 13
1089.932	0.001	1089932	S 18
1090.95	0.001	1090950	S 11
1091.4	0.001	1091400	S 12
1091.591	0.001	1091591	S 14
1092.084	0.001	1092084	S 17
1093.102	0.001	1093102	S 11
1093.535	0.001	1093535	S 12
1093.867	0.001	1093867	S 13
1094.486	0.001	1094486	S 17
1095.503	0.001	1095503	S 11
1095.987	0.001	1095987	S 12
1095.99	0.001	1095990	S 14
1096.571	0.001	1096571	S 18
1097.589	0.001	1097589	S 11
1098.139	0.001	1098139	S 12
1098.368	0.001	1098368	S 13
1098.906	0.001	1098906	S 18
1099.924	0.001	1099924	S 11
1100.358	0.001	1100358	S 12
1100.616	0.001	1100616	S 14
1101.142	0.001	1101142	S 18
1102.159	0.001	1102159	S 11
1102.709	0.001	1102709	S 12
1103.232	0.001	1103232	S 13
1103.71	0.001	1103710	S 17
1104.728	0.001	1104728	S 11
1105.212	0.001	1105212	S 12
1106.013	0.001	1106013	S 13
1106.563	0.001	1106563	S 17
1107.58	0.001	1107580	S 11
1108.114	0.001	1108114	S 12
1108.387	0.001	1108387	S 14
1108.881	0.001	1108881	S 18
1109.899	0.001	1109899	S 11
1110.433	0.001	1110433	S 12
1110.871	0.001	1110871	S 13
1111.333	0.001	1111333	S 17
1112.351	0.001	1112351	S 11
1112.935	0.001	1112935	S 12
1113.377	0.001	1113377	S 13
1113.986	0.001	1113986	S 18
1115.003	0.001	1115003	S 11
1115.504	0.001	1115504	S 12
1116.413	0.001	1116413	S 13
1116.922	0.001	1116922	S 17
1117.939	0.001	1117939	S 11
1118.373	0.001	1118373	S 12
1119.097	0.001	1119097	S 13
1119.707	0.001	1119707	S 17
1120.725	0.001	1120725	S 11
1121.159	0.001	1121159	S 12
1121.369	0.001	1121369	S 14
1121.942	0.001	1121942	S 18
1122.96	0.001	1122960	S 11
1123.377	0.001	1123377	S 12
1123.38	0.001	1123380	S 13
1123.877	0.001	1123877	S 17
1124.895	0.001	1124895	S 11
1125.312	0.001	1125312	S 12
1125.746	0.001	1125746	S 13
1126.179	0.001	1126179	S 18
1127.197	0.001	1127197	S 11
1127.797	0.001	1127797	S 12
1128.061	0.001	1128061	S 14
1128.665	0.001	1128665	S 18
1129.682	0.001	1129682	S 11
1130.199	0.001	1130199	S 12
1130.492	0.001	1130492	S 13
1130.983	0.001	1130983	S 17
1148.081	0.001	1148081	S  1
1148.631	0.001	1148631	S  2
1149.093	0.001	1149093	S  3
1149.532	0.001	1149532	S  7
1150.549	0.001	1150549	S  1
1151.017	0.001	1151017	S  2
1151.404	0.001	1151404	S  4
1151.967	0.001	1151967	S  7
1152.985	0.001	1152985	S  1
1153.569	0.001	1153569	S  2
1153.798	0.001	1153798	S  3
1154.269	0.001	1154269	S  7
1155.287	0.001	1155287	S  1
1155.837	0.001	1155837	S  2
1156.125	0.001	1156125	S  4
1156.721	0.001	1156721	S  8
1157.739	0.001	1157739	S  1
1158.172	0.001	1158172	S  2
1158.881	0.001	1158881	S  3
1159.323	0.001	1159323	S  8
1160.341	0.001	1160341	S  1
1160.825	0.001	1160825	S  2
1161.07	0.001	1161070	S  4
1161.542	0.001	1161542	S  7
1162.559	0.001	1162559	S  1
1163.01	0.001	1163010	S  2
1164.305	0.001	1164305	S  3
1164.795	0.001	1164795	S  8
1165.812	0.001	1165812	S  1
1166.229	0.001	1166229	S  2
1166.328	0.001	1166328	S  4
1166.813	0.001	1166813	S  7
1167.83	0.001	1167830	S  1
1168.298	0.001	1168298	S  2
1168.768	0.001	1168768	S  4
1169.398	0.001	1169398	S  7
1170.416	0.001	1170416	S  1
1170.916	0.001	1170916	S  2
1171.123	0.001	1171123	S  4
1171.6	0.001	1171600	S  7
1172.618	0.001	1172618	S  1
1173.135	0.001	1173135	S  2
1173.657	0.001	1173657	S  4
1174.102	0.001	1174102	S  8
1175.12	0.001	1175120	S  1
1175.57	0.001	1175570	S  2
1175.793	0.001	1175793	S  3
1176.421	0.001	1176421	S  7
1177.438	0.001	1177438	S  1
1177.972	0.001	1177972	S  2
1178.308	0.001	1178308	S  4
1178.89	0.001	1178890	S  8
1179.924	0.001	1179924	S  1
1180.358	0.001	1180358	S  2
1180.76	0.001	1180760	S  3
1181.325	0.001	1181325	S  7
1182.342	0.001	1182342	S  1
1182.876	0.001	1182876	S  2
1185.912	0.001	1185912	S  1
1186.479	0.001	1186479	S  2
1186.729	0.001	1186729	S  4
1187.247	0.001	1187247	S  7
1188.264	0.001	1188264	S  1
1188.748	0.001	1188748	S  2
1189.173	0.001	1189173	S  4
1189.648	0.001	1189648	S  7
1190.666	0.001	1190666	S  1
1191.116	0.001	1191116	S  2
1191.667	0.001	1191667	S  4
1192.168	0.001	1192168	S  8
1193.185	0.001	1193185	S  1
1193.702	0.001	1193702	S  2
1194.207	0.001	1194207	S  3
1194.786	0.001	1194786	S  7
1195.804	0.001	1195804	S  1
1196.271	0.001	1196271	S  2
1196.914	0.001	1196914	S  4
1197.505	0.001	1197505	S  7
1213.485	0.001	1213485	S 11
1214.002	0.001	1214002	S 12
1214.251	0.001	1214251	S 13
1214.769	0.001	1214769	S 18
1215.787	0.001	1215787	S 11
1216.321	0.001	1216321	S 12
1216.701	0.001	1216701	S 14
1217.138	0.001	1217138	S 17
1218.156	0.001	1218156	S 11
1218.689	0.001	1218689	S 12
1218.966	0.001	1218966	S 14
1219.524	0.001	1219524	S 17
1220.541	0.001	1220541	S 11
1221.025	0.001	1221025	S 12
1221.027	0.001	1221027	S 14
1221.542	0.001	1221542	S 18
1222.559	0.001	1222559	S 11
1223.01	0.001	1223010	S 12
1223.239	0.001	1223239	S 13
1223.66	0.001	1223660	S 18
1224.678	0.001	1224678	S 11
1225.195	0.001	1225195	S 12
1225.408	0.001	1225408	S 14
1226.012	0.001	1226012	S 18
1227.03	0.001	1227030	S 11
1227.563	0.001	1227563	S 12
1227.859	0.001	1227859	S 13
1228.448	0.001	1228448	S 18
1229.465	0.001	1229465	S 11
1229.899	0.001	1229899	S 12
1232.935	0.001	1232935	S 11
1233.518	0.001	1233518	S 12
1233.769	0.001	1233769	S 13
1234.203	0.001	1234203	S 18
1235.22	0.001	1235220	S 11
1235.77	0.001	1235770	S 12
1236.037	0.001	1236037	S 14
1236.487	0.001	1236487	S 17
1237.505	0.001	1237505	S 11
1238.023	0.001	1238023	S 12
1238.304	0.001	1238304	S 13
1238.756	0.001	1238756	S 18
1239.774	0.001	1239774	S 11
1240.207	0.001	1240207	S 12
1240.489	0.001	1240489	S 14
1241.041	0.001	1241041	S 18
1242.059	0.001	1242059	S 11
1242.609	0.001	1242609	S 12
1242.966	0.001	1242966	S 14
1243.393	0.001	1243393	S 18
1244.411	0.001	1244411	S 11
1244.828	0.001	1244828	S 12
1245.722	0.001	1245722	S 13
1246.246	0.001	1246246	S 18
1247.263	0.001	1247263	S 11
1247.764	0.001	1247764	S 12
1247.969	0.001	1247969	S 14
1248.431	0.001	1248431	S 18
1249.448	0.001	1249448	S 11
1249.999	0.001	1249999	S 12
1250.009	0.001	1250009	S 13
1250.566	0.001	1250566	S 18
1251.583	0.001	1251583	S 11
1252.201	0.001	1252201	S 12
1252.454	0.001	1252454	S 14
1252.918	0.001	1252918	S 17
1253.935	0.001	1253935	S 11
1254.419	0.001	1254419	S 12
1254.597	0.001	1254597	S 14
1255.153	0.001	1255153	S 17
1256.171	0.001	1256171	S 11
1256.738	0.001	1256738	S 12
1256.843	0.001	1256843	S 14
1257.288	0.001	1257288	S 17
1258.306	0.001	1258306	S 11
1258.856	0.001	1258856	S 12
1258.886	0.001	1258886	S 14
1259.407	0.001	1259407	S 17
1274.919	0.001	1274919	S  1
1275.503	0.001	1275503	S  2
1275.993	0.001	1275993	S  3
1276.421	0.001	1276421	S  8
1277.438	0.001	1277438	S  1
1277.939	0.001	1277939	S  2
1278.191	0.001	1278191	S  4
1278.623	0.001	1278623	S  7
1279.64	0.001	1279640	S  1
1280.124	0.001	1280124	S  2
1280.343	0.001	1280343	S  4
1280.858	0.001	1280858	S  7
1281.875	0.001	1281875	S  1
1282.443	0.001	1282443	S  2
1282.534	0.001	1282534	S  4
1282.977	0.001	1282977	S  7
1283.994	0.001	1283994	S  1
1284.544	0.001	1284544	S  2
1284.746	0.001	1284746	S  4
1285.345	0.001	1285345	S  7
1286.362	0.001	1286362	S  1
1286.863	0.001	1286863	S  2
1286.992	0.001	1286992	S  4
1287.53	0.001	1287530	S  8
1288.548	0.001	1288548	S  1
1289.148	0.001	1289148	S  2
1289.25	0.001	1289250	S  4
1289.815	0.001	1289815	S  7
1290.833	0.001	1290833	S  1
1291.333	0.001	1291333	S  2
1291.53	0.001	1291530	S  4
1292.101	0.001	1292101	S  7
1293.118	0.001	1293118	S  1
1293.685	0.001	1293685	S  2
1293.886	0.001	1293886	S  4
1294.486	0.001	1294486	S  8
1295.504	0.001	1295504	S  1
1295.971	0.001	1295971	S  2
1296.263	0.001	1296263	S  3
1296.754	0.001	1296754	S  8
1297.772	0.001	1297772	S  1
1298.223	0.001	1298223	S  2
1299.169	0.001	1299169	S  4
1299.624	0.001	1299624	S  8
1300.641	0.001	1300641	S  1
1301.192	0.001	1301192	S  2
1301.506	0.001	1301506	S  3
1301.959	0.001	1301959	S  7
1302.976	0.001	1302976	S  1
1303.427	0.001	1303427	S  2
1306.463	0.001	1306463	S  1
1306.98	0.001	1306980	S  2
1307.222	0.001	1307222	S  3
1307.83	0.001	1307830	S  7
1308.848	0.001	1308848	S  1
1309.282	0.001	1309282	S  2
1309.423	0.001	1309423	S  4
1309.882	0.001	1309882	S  8
1310.9	0.001	1310900	S  1
1311.383	0.001	1311383	S  2
1311.535	0.001	1311535	S  3
1312.067	0.001	1312067	S  7
1313.085	0.001	1313085	S  1
1313.669	0.001	1313669	S  2
1313.95	0.001	1313950	S  3
1314.503	0.001	1314503	S  7
1315.52	0.001	1315520	S  1
1315.954	0.001	1315954	S  2
1316.18	0.001	1316180	S  3
1316.771	0.001	1316771	S  7
1317.789	0.001	1317789	S  1
1318.389	0.001	1318389	S  2
1318.578	0.001	1318578	S  3
1319.056	0.001	1319056	S  8
1320.074	0.001	1320074	S  1
1320.508	0.001	1320508	S  2
1321.019	0.001	1321019	S  4
1321.558	0.001	1321558	S  7
