onset	duration	sample	value
908.123	0.001	908123	S  8
909.14	0.001	909140	S  1
909.64	0.001	909640	S  2
909.936	0.001	909936	S  3
910.406	0.001	910406	S  7
911.423	0.001	911423	S  1
911.84	0.001	911840	S  2
912.247	0.001	912247	S  3
912.856	0.001	912856	S  7
913.873	0.001	913873	S  1
914.323	0.001	914323	S  2
914.577	0.001	914577	S  3
915.173	0.001	915173	S  7
916.189	0.001	916189	S  1
916.64	0.001	916640	S  2
916.992	0.001	916992	S  3
917.523	0.001	917523	S  7
918.539	0.001	918539	S  1
918.989	0.001	918989	S  2
919.314	0.001	919314	S  3
919.839	0.001	919839	S  8
920.873	0.001	920873	S  1
921.306	0.001	921306	S  2
921.6	0.001	921600	S  3
922.106	0.001	922106	S  7
923.123	0.001	923123	S  1
923.573	0.001	923573	S  2
923.979	0.001	923979	S  3
924.572	0.001	924572	S  7
925.589	0.001	925589	S  1
926.156	0.001	926156	S  2
926.425	0.001	926425	S  3
927.006	0.001	927006	S  8
945.505	0.001	945505	S 11
946.072	0.001	946072	S 12
946.791	0.001	946791	S 14
947.322	0.001	947322	S 18
948.339	0.001	948339	S 11
948.772	0.001	948772	S 12
949.317	0.001	949317	S 14
949.822	0.001	949822	S 18
950.839	0.001	950839	S 11
951.455	0.001	951455	S 12
951.791	0.001	951791	S 14
952.355	0.001	952355	S 18
953.372	0.001	953372	S 11
953.922	0.001	953922	S 12
954.202	0.001	954202	S 13
954.638	0.001	954638	S 17
955.655	0.001	955655	S 11
956.205	0.001	956205	S 12
956.621	0.001	956621	S 13
957.105	0.001	957105	S 17
958.122	0.001	958122	S 11
958.555	0.001	958555	S 12
958.914	0.001	958914	S 13
959.372	0.001	959372	S 18
960.405	0.001	960405	S 11
960.988	0.001	960988	S 12
961.375	0.001	961375	S 13
961.821	0.001	961821	S 17
962.838	0.001	962838	S 11
963.388	0.001	963388	S 12
963.774	0.001	963774	S 13
964.372	0.001	964372	S 18
965.388	0.001	965388	S 11
965.888	0.001	965888	S 12
966.349	0.001	966349	S 13
966.955	0.001	966955	S 17
967.971	0.001	967971	S 11
968.471	0.001	968471	S 12
968.911	0.001	968911	S 13
969.521	0.001	969521	S 18
970.538	0.001	970538	S 11
971.038	0.001	971038	S 12
971.415	0.001	971415	S 13
971.971	0.001	971971	S 18
972.988	0.001	972988	S 11
973.404	0.001	973404	S 12
973.833	0.001	973833	S 13
974.454	0.001	974454	S 17
975.471	0.001	975471	S 11
975.938	0.001	975938	S 12
976.269	0.001	976269	S 14
976.904	0.001	976904	S 18
977.921	0.001	977921	S 11
978.471	0.001	978471	S 12
978.808	0.001	978808	S 13
979.304	0.001	979304	S 18
980.321	0.001	980321	S 11
980.804	0.001	980804	S 12
981.212	0.001	981212	S 13
981.788	0.001	981788	S 18
982.804	0.001	982804	S 11
983.287	0.001	983287	S 12
983.719	0.001	983719	S 13
984.237	0.001	984237	S 17
985.254	0.001	985254	S 11
985.871	0.001	985871	S 12
986.552	0.001	986552	S 13
987.087	0.001	987087	S 17
988.104	0.001	988104	S 11
988.587	0.001	988587	S 12
989	0.001	989000	S 13
989.504	0.001	989504	S 18
990.521	0.001	990521	S 11
991.071	0.001	991071	S 12
991.47	0.001	991470	S 13
991.937	0.001	991937	S 17
992.954	0.001	992954	S 11
993.504	0.001	993504	S 12
993.994	0.001	993994	S 13
994.471	0.001	994471	S 17
1015.387	0.001	1015387	S  1
1015.92	0.001	1015920	S  2
1016.506	0.001	1016506	S  3
1017.103	0.001	1017103	S  8
1018.137	0.001	1018137	S  1
1018.62	0.001	1018620	S  2
1019.057	0.001	1019057	S  4
1019.52	0.001	1019520	S  7
1020.536	0.001	1020536	S  1
1021.02	0.001	1021020	S  2
1021.549	0.001	1021549	S  4
1022.153	0.001	1022153	S  8
1023.186	0.001	1023186	S  1
1023.786	0.001	1023786	S  2
1024.149	0.001	1024149	S  3
1024.753	0.001	1024753	S  7
1025.786	0.001	1025786	S  1
1026.32	0.001	1026320	S  2
1026.886	0.001	1026886	S  4
1027.486	0.001	1027486	S  7
1028.503	0.001	1028503	S  1
1029.003	0.001	1029003	S  2
1029.453	0.001	1029453	S  4
1030.086	0.001	1030086	S  7
1031.103	0.001	1031103	S  1
1031.536	0.001	1031536	S  2
1031.897	0.001	1031897	S  4
1032.37	0.001	1032370	S  7
1033.386	0.001	1033386	S  1
1033.819	0.001	1033819	S  2
1034.239	0.001	1034239	S  4
1034.703	0.001	1034703	S  8
1035.719	0.001	1035719	S  1
1036.153	0.001	1036153	S  2
1036.549	0.001	1036549	S  3
1037.086	0.001	1037086	S  8
1038.103	0.001	1038103	S  1
1038.702	0.001	1038702	S  2
1039.103	0.001	1039103	S  4
1039.569	0.001	1039569	S  8
1040.586	0.001	1040586	S  1
1041.119	0.001	1041119	S  2
1041.435	0.001	1041435	S  4
1041.986	0.001	1041986	S  7
1043.002	0.001	1043002	S  1
1043.602	0.001	1043602	S  2
1044.568	0.001	1044568	S  4
1045.086	0.001	1045086	S  7
1046.102	0.001	1046102	S  1
1046.619	0.001	1046619	S  2
1047.465	0.001	1047465	S  4
1048.002	0.001	1048002	S  7
1049.019	0.001	1049019	S  1
1049.552	0.001	1049552	S  2
1049.875	0.001	1049875	S  4
1050.319	0.001	1050319	S  7
1051.336	0.001	1051336	S  1
1051.902	0.001	1051902	S  2
1052.254	0.001	1052254	S  4
1052.869	0.001	1052869	S  8
1053.885	0.001	1053885	S  1
1054.485	0.001	1054485	S  2
1054.887	0.001	1054887	S  4
1055.402	0.001	1055402	S  7
1056.419	0.001	1056419	S  1
1056.869	0.001	1056869	S  2
1057.555	0.001	1057555	S  4
1058.152	0.001	1058152	S  7
1059.169	0.001	1059169	S  1
1059.702	0.001	1059702	S  2
1060.134	0.001	1060134	S  4
1060.685	0.001	1060685	S  8
1061.702	0.001	1061702	S  1
1062.302	0.001	1062302	S  2
1062.953	0.001	1062953	S  4
1063.402	0.001	1063402	S  7
1064.418	0.001	1064418	S  1
1064.935	0.001	1064935	S  2
1065.291	0.001	1065291	S  4
1065.852	0.001	1065852	S  7
1083.501	0.001	1083501	S 11
1084.068	0.001	1084068	S 12
1085.291	0.001	1085291	S 14
1085.885	0.001	1085885	S 17
1086.901	0.001	1086901	S 11
1087.418	0.001	1087418	S 12
1087.836	0.001	1087836	S 14
1088.434	0.001	1088434	S 17
1089.451	0.001	1089451	S 11
1090.051	0.001	1090051	S 12
1090.445	0.001	1090445	S 14
1090.934	0.001	1090934	S 17
1091.951	0.001	1091951	S 11
1092.501	0.001	1092501	S 12
1093.084	0.001	1093084	S 14
1093.584	0.001	1093584	S 17
1094.601	0.001	1094601	S 11
1095.134	0.001	1095134	S 12
1095.745	0.001	1095745	S 14
1096.235	0.001	1096235	S 17
1097.251	0.001	1097251	S 11
1097.684	0.001	1097684	S 12
1098.059	0.001	1098059	S 14
1098.634	0.001	1098634	S 17
1099.651	0.001	1099651	S 11
1100.101	0.001	1100101	S 12
1100.375	0.001	1100375	S 14
1100.834	0.001	1100834	S 17
1101.851	0.001	1101851	S 11
1102.284	0.001	1102284	S 12
1102.644	0.001	1102644	S 14
1103.201	0.001	1103201	S 17
1104.217	0.001	1104217	S 11
1104.767	0.001	1104767	S 12
1105.096	0.001	1105096	S 14
1105.651	0.001	1105651	S 17
1106.667	0.001	1106667	S 11
1107.084	0.001	1107084	S 12
1107.499	0.001	1107499	S 14
1107.951	0.001	1107951	S 18
1108.967	0.001	1108967	S 11
1109.434	0.001	1109434	S 12
1109.878	0.001	1109878	S 14
1110.484	0.001	1110484	S 18
1111.501	0.001	1111501	S 11
1112.017	0.001	1112017	S 12
1112.269	0.001	1112269	S 13
1112.767	0.001	1112767	S 18
1113.784	0.001	1113784	S 11
1114.284	0.001	1114284	S 12
1114.286	0.001	1114286	S 13
1114.75	0.001	1114750	S 18
1115.767	0.001	1115767	S 11
1116.184	0.001	1116184	S 12
1116.639	0.001	1116639	S 13
1117.067	0.001	1117067	S 18
1118.084	0.001	1118084	S 11
1118.617	0.001	1118617	S 12
1119.018	0.001	1119018	S 14
1119.467	0.001	1119467	S 18
1120.484	0.001	1120484	S 11
1121.067	0.001	1121067	S 12
1121.352	0.001	1121352	S 14
1121.867	0.001	1121867	S 18
1122.883	0.001	1122883	S 11
1123.433	0.001	1123433	S 12
1123.941	0.001	1123941	S 14
1124.483	0.001	1124483	S 17
1125.5	0.001	1125500	S 11
1126.067	0.001	1126067	S 12
1126.681	0.001	1126681	S 14
1127.117	0.001	1127117	S 18
1128.133	0.001	1128133	S 11
1128.633	0.001	1128633	S 12
1129.06	0.001	1129060	S 14
1129.483	0.001	1129483	S 18
1130.5	0.001	1130500	S 11
1130.933	0.001	1130933	S 12
1131.371	0.001	1131371	S 13
1131.9	0.001	1131900	S 18
1148.966	0.001	1148966	S 11
1149.45	0.001	1149450	S 12
1150.41	0.001	1150410	S 13
1151.016	0.001	1151016	S 17
1152.033	0.001	1152033	S 11
1152.533	0.001	1152533	S 12
1153.094	0.001	1153094	S 13
1153.716	0.001	1153716	S 17
1154.733	0.001	1154733	S 11
1155.283	0.001	1155283	S 12
1155.82	0.001	1155820	S 13
1156.316	0.001	1156316	S 17
1157.332	0.001	1157332	S 11
1157.849	0.001	1157849	S 12
1158.194	0.001	1158194	S 13
1158.816	0.001	1158816	S 18
1159.849	0.001	1159849	S 11
1160.416	0.001	1160416	S 12
1160.749	0.001	1160749	S 13
1161.249	0.001	1161249	S 17
1162.266	0.001	1162266	S 11
1162.715	0.001	1162715	S 12
1163.291	0.001	1163291	S 13
1163.865	0.001	1163865	S 17
1164.882	0.001	1164882	S 11
1165.449	0.001	1165449	S 12
1166.136	0.001	1166136	S 13
1166.599	0.001	1166599	S 17
1167.615	0.001	1167615	S 11
1168.065	0.001	1168065	S 12
1169.049	0.001	1169049	S 13
1169.665	0.001	1169665	S 17
1170.682	0.001	1170682	S 11
1171.149	0.001	1171149	S 12
1171.673	0.001	1171673	S 13
1172.232	0.001	1172232	S 18
1173.249	0.001	1173249	S 11
1173.815	0.001	1173815	S 12
1174.167	0.001	1174167	S 13
1174.699	0.001	1174699	S 18
1175.715	0.001	1175715	S 11
1176.165	0.001	1176165	S 12
1176.899	0.001	1176899	S 13
1177.348	0.001	1177348	S 17
1178.365	0.001	1178365	S 11
1178.865	0.001	1178865	S 12
1179.623	0.001	1179623	S 13
1180.115	0.001	1180115	S 17
1181.132	0.001	1181132	S 11
1181.615	0.001	1181615	S 12
1182.105	0.001	1182105	S 13
1182.682	0.001	1182682	S 17
1183.698	0.001	1183698	S 11
1184.215	0.001	1184215	S 12
1184.654	0.001	1184654	S 13
1185.082	0.001	1185082	S 17
1186.115	0.001	1186115	S 11
1186.615	0.001	1186615	S 12
1186.87	0.001	1186870	S 13
1187.481	0.001	1187481	S 17
1188.498	0.001	1188498	S 11
1188.981	0.001	1188981	S 12
1189.355	0.001	1189355	S 13
1189.848	0.001	1189848	S 18
1190.865	0.001	1190865	S 11
1191.331	0.001	1191331	S 12
1191.723	0.001	1191723	S 13
1192.181	0.001	1192181	S 17
1193.198	0.001	1193198	S 11
1193.648	0.001	1193648	S 12
1193.984	0.001	1193984	S 13
1194.448	0.001	1194448	S 17
1195.465	0.001	1195465	S 11
1196.031	0.001	1196031	S 12
1196.348	0.001	1196348	S 13
1196.831	0.001	1196831	S 17
1197.848	0.001	1197848	S 11
1198.348	0.001	1198348	S 12
1198.681	0.001	1198681	S 13
1199.248	0.001	1199248	S 18
1213.531	0.001	1213531	S  1
1214.131	0.001	1214131	S  2
1214.649	0.001	1214649	S  4
1215.164	0.001	1215164	S  7
1216.181	0.001	1216181	S  1
1216.781	0.001	1216781	S  2
1217.267	0.001	1217267	S  4
1217.764	0.001	1217764	S  8
1218.781	0.001	1218781	S  1
1219.397	0.001	1219397	S  2
1219.719	0.001	1219719	S  3
1220.33	0.001	1220330	S  8
1221.347	0.001	1221347	S  1
1221.864	0.001	1221864	S  2
1222.206	0.001	1222206	S  4
1222.764	0.001	1222764	S  8
1223.781	0.001	1223781	S  1
1224.347	0.001	1224347	S  2
1224.738	0.001	1224738	S  3
1225.23	0.001	1225230	S  8
1226.247	0.001	1226247	S  1
1226.747	0.001	1226747	S  2
1227.198	0.001	1227198	S  3
1227.714	0.001	1227714	S  7
1228.73	0.001	1228730	S  1
1229.314	0.001	1229314	S  2
1229.6	0.001	1229600	S  4
1230.097	0.001	1230097	S  7
1231.114	0.001	1231114	S  1
1231.547	0.001	1231547	S  2
1231.836	0.001	1231836	S  4
1232.347	0.001	1232347	S  7
1233.363	0.001	1233363	S  1
1233.797	0.001	1233797	S  2
1234.183	0.001	1234183	S  3
1234.63	0.001	1234630	S  7
1235.647	0.001	1235647	S  1
1236.164	0.001	1236164	S  2
1236.671	0.001	1236671	S  4
1237.097	0.001	1237097	S  8
1238.113	0.001	1238113	S  1
1238.68	0.001	1238680	S  2
1239.066	0.001	1239066	S  3
1239.513	0.001	1239513	S  8
1240.53	0.001	1240530	S  1
1241.113	0.001	1241113	S  2
1241.49	0.001	1241490	S  4
1241.946	0.001	1241946	S  7
1242.98	0.001	1242980	S  1
1243.513	0.001	1243513	S  2
1244.21	0.001	1244210	S  4
1244.713	0.001	1244713	S  8
1245.73	0.001	1245730	S  1
1246.296	0.001	1246296	S  2
1246.955	0.001	1246955	S  3
1247.58	0.001	1247580	S  7
1248.596	0.001	1248596	S  1
1249.18	0.001	1249180	S  2
1250.042	0.001	1250042	S  3
1250.48	0.001	1250480	S  7
1251.496	0.001	1251496	S  1
1251.93	0.001	1251930	S  2
1252.421	0.001	1252421	S  4
1252.996	0.001	1252996	S  8
1254.013	0.001	1254013	S  1
1254.43	0.001	1254430	S  2
1254.974	0.001	1254974	S  3
1255.563	0.001	1255563	S  8
1256.596	0.001	1256596	S  1
1257.213	0.001	1257213	S  2
1257.686	0.001	1257686	S  4
1258.246	0.001	1258246	S  7
1259.263	0.001	1259263	S  1
1259.829	0.001	1259829	S  2
1260.425	0.001	1260425	S  3
1260.996	0.001	1260996	S  8
1262.013	0.001	1262013	S  1
1262.463	0.001	1262463	S  2
1262.956	0.001	1262956	S  4
1263.529	0.001	1263529	S  7
1281.162	0.001	1281162	S  1
1281.679	0.001	1281679	S  2
1282.272	0.001	1282272	S  3
1282.779	0.001	1282779	S  7
1283.795	0.001	1283795	S  1
1284.295	0.001	1284295	S  2
1284.952	0.001	1284952	S  3
1285.429	0.001	1285429	S  8
1286.445	0.001	1286445	S  1
1286.978	0.001	1286978	S  2
1287.351	0.001	1287351	S  4
1287.929	0.001	1287929	S  7
1288.945	0.001	1288945	S  1
1289.495	0.001	1289495	S  2
1289.821	0.001	1289821	S  4
1290.379	0.001	1290379	S  7
1291.395	0.001	1291395	S  1
1291.945	0.001	1291945	S  2
1292.29	0.001	1292290	S  4
1292.745	0.001	1292745	S  7
1293.762	0.001	1293762	S  1
1294.328	0.001	1294328	S  2
1294.733	0.001	1294733	S  4
1295.178	0.001	1295178	S  8
1296.195	0.001	1296195	S  1
1296.728	0.001	1296728	S  2
1297.26	0.001	1297260	S  4
1297.812	0.001	1297812	S  7
1298.828	0.001	1298828	S  1
1299.278	0.001	1299278	S  2
1299.728	0.001	1299728	S  4
1300.211	0.001	1300211	S  7
1301.228	0.001	1301228	S  1
1301.695	0.001	1301695	S  2
1302.038	0.001	1302038	S  4
1302.562	0.001	1302562	S  7
1303.578	0.001	1303578	S  1
1304.045	0.001	1304045	S  2
1304.299	0.001	1304299	S  4
1304.861	0.001	1304861	S  8
1305.878	0.001	1305878	S  1
1306.345	0.001	1306345	S  2
1306.716	0.001	1306716	S  4
1307.228	0.001	1307228	S  7
1308.245	0.001	1308245	S  1
1308.678	0.001	1308678	S  2
1308.927	0.001	1308927	S  4
1309.378	0.001	1309378	S  8
1310.395	0.001	1310395	S  1
1310.978	0.001	1310978	S  2
1311.25	0.001	1311250	S  3
1311.794	0.001	1311794	S  7
1312.828	0.001	1312828	S  1
1313.261	0.001	1313261	S  2
1313.659	0.001	1313659	S  4
1314.178	0.001	1314178	S  7
1315.194	0.001	1315194	S  1
1315.761	0.001	1315761	S  2
1316.11	0.001	1316110	S  4
1316.561	0.001	1316561	S  7
1317.578	0.001	1317578	S  1
1318.061	0.001	1318061	S  2
1318.535	0.001	1318535	S  3
1319.061	0.001	1319061	S  8
1320.078	0.001	1320078	S  1
1320.511	0.001	1320511	S  2
1320.861	0.001	1320861	S  4
1321.328	0.001	1321328	S  7
1322.344	0.001	1322344	S  1
1322.761	0.001	1322761	S  2
1323.308	0.001	1323308	S  4
1323.761	0.001	1323761	S  7
1324.794	0.001	1324794	S  1
1325.261	0.001	1325261	S  2
1325.752	0.001	1325752	S  4
1326.211	0.001	1326211	S  7
1327.227	0.001	1327227	S  1
1327.794	0.001	1327794	S  2
1328.166	0.001	1328166	S  4
1328.744	0.001	1328744	S  7
1345.027	0.001	1345027	S 11
1345.594	0.001	1345594	S 12
1346.317	0.001	1346317	S 14
1346.793	0.001	1346793	S 17
1347.81	0.001	1347810	S 11
1348.293	0.001	1348293	S 12
1348.77	0.001	1348770	S 14
1349.26	0.001	1349260	S 18
1350.277	0.001	1350277	S 11
1350.793	0.001	1350793	S 12
1351.248	0.001	1351248	S 14
1351.844	0.001	1351844	S 17
1352.86	0.001	1352860	S 11
1353.46	0.001	1353460	S 12
1353.872	0.001	1353872	S 14
1354.343	0.001	1354343	S 17
1355.36	0.001	1355360	S 11
1355.96	0.001	1355960	S 12
1356.247	0.001	1356247	S 14
1356.743	0.001	1356743	S 18
1357.76	0.001	1357760	S 11
1358.243	0.001	1358243	S 12
1358.636	0.001	1358636	S 13
1359.193	0.001	1359193	S 18
1360.21	0.001	1360210	S 11
1360.626	0.001	1360626	S 12
1360.983	0.001	1360983	S 14
1361.543	0.001	1361543	S 18
1362.56	0.001	1362560	S 11
1363.06	0.001	1363060	S 12
1363.401	0.001	1363401	S 14
1363.976	0.001	1363976	S 18
1364.993	0.001	1364993	S 11
1365.46	0.001	1365460	S 12
1365.779	0.001	1365779	S 14
1366.276	0.001	1366276	S 17
1367.293	0.001	1367293	S 11
1367.743	0.001	1367743	S 12
1368.145	0.001	1368145	S 14
1368.743	0.001	1368743	S 17
1369.759	0.001	1369759	S 11
1370.193	0.001	1370193	S 12
1370.862	0.001	1370862	S 14
1371.41	0.001	1371410	S 17
1372.426	0.001	1372426	S 11
1373.009	0.001	1373009	S 12
1373.371	0.001	1373371	S 14
1373.859	0.001	1373859	S 17
1374.876	0.001	1374876	S 11
1375.343	0.001	1375343	S 12
1375.67	0.001	1375670	S 14
1376.193	0.001	1376193	S 17
1377.226	0.001	1377226	S 11
1377.676	0.001	1377676	S 12
1377.986	0.001	1377986	S 14
1378.459	0.001	1378459	S 17
1379.476	0.001	1379476	S 11
1379.976	0.001	1379976	S 12
1380.27	0.001	1380270	S 14
1380.743	0.001	1380743	S 18
1381.759	0.001	1381759	S 11
1382.259	0.001	1382259	S 12
1382.573	0.001	1382573	S 14
1383.192	0.001	1383192	S 17
1384.209	0.001	1384209	S 11
1384.642	0.001	1384642	S 12
1384.969	0.001	1384969	S 14
1385.426	0.001	1385426	S 17
1386.442	0.001	1386442	S 11
1386.976	0.001	1386976	S 12
1387.504	0.001	1387504	S 14
1387.942	0.001	1387942	S 18
1388.959	0.001	1388959	S 11
1389.442	0.001	1389442	S 12
1389.911	0.001	1389911	S 14
1390.526	0.001	1390526	S 18
1391.542	0.001	1391542	S 11
1392.092	0.001	1392092	S 12
1392.625	0.001	1392625	S 13
1393.059	0.001	1393059	S 18
1412.525	0.001	1412525	S  1
1413.042	0.001	1413042	S  2
1413.697	0.001	1413697	S  3
1414.191	0.001	1414191	S  7
1415.208	0.001	1415208	S  1
1415.742	0.001	1415742	S  2
1416.227	0.001	1416227	S  3
1416.691	0.001	1416691	S  7
1417.708	0.001	1417708	S  1
1418.142	0.001	1418142	S  2
1418.73	0.001	1418730	S  3
1419.208	0.001	1419208	S  8
1420.225	0.001	1420225	S  1
1420.825	0.001	1420825	S  2
1421.241	0.001	1421241	S  4
1421.791	0.001	1421791	S  7
1422.825	0.001	1422825	S  1
1423.341	0.001	1423341	S  2
1423.736	0.001	1423736	S  4
1424.258	0.001	1424258	S  7
1425.275	0.001	1425275	S  1
1425.808	0.001	1425808	S  2
1426.235	0.001	1426235	S  3
1426.674	0.001	1426674	S  8
1427.708	0.001	1427708	S  1
1428.308	0.001	1428308	S  2
1428.709	0.001	1428709	S  4
1429.291	0.001	1429291	S  7
1430.308	0.001	1430308	S  1
1430.774	0.001	1430774	S  2
1431.228	0.001	1431228	S  4
1431.774	0.001	1431774	S  7
1432.791	0.001	1432791	S  1
1433.391	0.001	1433391	S  2
1433.722	0.001	1433722	S  3
1434.224	0.001	1434224	S  7
1435.258	0.001	1435258	S  1
1435.708	0.001	1435708	S  2
1436.134	0.001	1436134	S  4
1436.608	0.001	1436608	S  8
1437.624	0.001	1437624	S  1
1438.057	0.001	1438057	S  2
1438.405	0.001	1438405	S  3
1438.974	0.001	1438974	S  7
1439.991	0.001	1439991	S  1
1440.541	0.001	1440541	S  2
1440.921	0.001	1440921	S  3
1441.474	0.001	1441474	S  7
1442.507	0.001	1442507	S  1
1443.024	0.001	1443024	S  2
1443.373	0.001	1443373	S  4
1443.991	0.001	1443991	S  7
1445.007	0.001	1445007	S  1
1445.474	0.001	1445474	S  2
1445.852	0.001	1445852	S  4
1446.391	0.001	1446391	S  8
1447.407	0.001	1447407	S  1
1447.89	0.001	1447890	S  2
1448.25	0.001	1448250	S  3
1448.69	0.001	1448690	S  7
1449.707	0.001	1449707	S  1
1450.157	0.001	1450157	S  2
1450.673	0.001	1450673	S  3
1451.274	0.001	1451274	S  7
1452.29	0.001	1452290	S  1
1452.774	0.001	1452774	S  2
1453.133	0.001	1453133	S  3
1453.724	0.001	1453724	S  8
1454.74	0.001	1454740	S  1
1455.207	0.001	1455207	S  2
1455.553	0.001	1455553	S  4
1456.057	0.001	1456057	S  7
1457.074	0.001	1457074	S  1
1457.64	0.001	1457640	S  2
1457.919	0.001	1457919	S  4
1458.44	0.001	1458440	S  7
1459.457	0.001	1459457	S  1
1459.94	0.001	1459940	S  2
1460.272	0.001	1460272	S  3
1460.707	0.001	1460707	S  7
