onset	duration	sample	value
708.026	0.001	708026	S  3
708.593	0.001	708593	S  8
709.611	0.001	709611	S  1
710.045	0.001	710045	S  2
710.047	0.001	710047	S  3
710.562	0.001	710562	S  7
711.579	0.001	711579	S  1
712.146	0.001	712146	S  2
712.228	0.001	712228	S  3
712.747	0.001	712747	S  8
713.764	0.001	713764	S  1
714.298	0.001	714298	S  2
714.421	0.001	714421	S  3
714.899	0.001	714899	S  7
715.916	0.001	715916	S  1
716.35	0.001	716350	S  2
716.918	0.001	716918	S  4
717.434	0.001	717434	S  8
718.452	0.001	718452	S  1
718.936	0.001	718936	S  2
719.126	0.001	719126	S  4
719.719	0.001	719719	S  8
720.737	0.001	720737	S  1
721.187	0.001	721187	S  2
721.46	0.001	721460	S  4
722.038	0.001	722038	S  8
729.478	0.001	729478	S 11
729.961	0.001	729961	S 12
730.684	0.001	730684	S 13
731.279	0.001	731279	S 17
732.297	0.001	732297	S 11
732.847	0.001	732847	S 12
732.947	0.001	732947	S 13
733.548	0.001	733548	S 17
734.565	0.001	734565	S 11
734.982	0.001	734982	S 12
735.409	0.001	735409	S 13
735.883	0.001	735883	S 17
736.9	0.001	736900	S 11
737.434	0.001	737434	S 12
737.699	0.001	737699	S 14
738.268	0.001	738268	S 18
739.286	0.001	739286	S 11
739.786	0.001	739786	S 12
739.939	0.001	739939	S 14
740.387	0.001	740387	S 18
741.404	0.001	741404	S 11
741.938	0.001	741938	S 12
742.382	0.001	742382	S 14
742.989	0.001	742989	S 18
744.006	0.001	744006	S 11
744.49	0.001	744490	S 12
744.901	0.001	744901	S 13
745.475	0.001	745475	S 18
746.492	0.001	746492	S 11
747.026	0.001	747026	S 12
747.344	0.001	747344	S 14
747.876	0.001	747876	S 18
748.894	0.001	748894	S 11
749.361	0.001	749361	S 12
749.593	0.001	749593	S 14
750.128	0.001	750128	S 18
751.146	0.001	751146	S 11
751.613	0.001	751613	S 12
751.889	0.001	751889	S 14
752.38	0.001	752380	S 18
753.397	0.001	753397	S 11
753.915	0.001	753915	S 12
754.16	0.001	754160	S 14
754.716	0.001	754716	S 18
755.733	0.001	755733	S 11
756.283	0.001	756283	S 12
756.286	0.001	756286	S 14
756.901	0.001	756901	S 18
757.918	0.001	757918	S 11
758.518	0.001	758518	S 12
758.814	0.001	758814	S 14
759.236	0.001	759236	S 17
760.253	0.001	760253	S 11
760.737	0.001	760737	S 12
760.952	0.001	760952	S 13
761.488	0.001	761488	S 18
762.505	0.001	762505	S 11
762.955	0.001	762955	S 12
763.178	0.001	763178	S 13
763.673	0.001	763673	S 17
764.69	0.001	764690	S 11
765.107	0.001	765107	S 12
765.394	0.001	765394	S 13
765.858	0.001	765858	S 17
766.875	0.001	766875	S 11
767.359	0.001	767359	S 12
767.518	0.001	767518	S 13
768.127	0.001	768127	S 17
769.161	0.001	769161	S 11
769.644	0.001	769644	S 12
770.046	0.001	770046	S 13
770.479	0.001	770479	S 18
771.496	0.001	771496	S 11
771.946	0.001	771946	S 12
772.024	0.001	772024	S 14
772.58	0.001	772580	S 18
773.598	0.001	773598	S 11
774.148	0.001	774148	S 12
774.467	0.001	774467	S 14
775.049	0.001	775049	S 18
787.976	0.001	787976	S  1
788.46	0.001	788460	S  2
788.72	0.001	788720	S  3
789.161	0.001	789161	S  8
790.178	0.001	790178	S  1
790.746	0.001	790746	S  2
790.748	0.001	790748	S  4
791.329	0.001	791329	S  7
792.347	0.001	792347	S  1
792.797	0.001	792797	S  2
792.926	0.001	792926	S  3
793.414	0.001	793414	S  8
794.432	0.001	794432	S  1
794.882	0.001	794882	S  2
794.964	0.001	794964	S  4
795.433	0.001	795433	S  8
796.45	0.001	796450	S  1
797	0.001	797000	S  2
797.071	0.001	797071	S  4
797.618	0.001	797618	S  8
798.635	0.001	798635	S  1
799.186	0.001	799186	S  2
799.427	0.001	799427	S  4
800.003	0.001	800003	S  8
801.02	0.001	801020	S  1
801.604	0.001	801604	S  2
801.709	0.001	801709	S  4
802.205	0.001	802205	S  7
803.222	0.001	803222	S  1
803.69	0.001	803690	S  2
803.823	0.001	803823	S  3
804.44	0.001	804440	S  8
805.458	0.001	805458	S  1
806.041	0.001	806041	S  2
806.222	0.001	806222	S  4
806.692	0.001	806692	S  8
807.71	0.001	807710	S  1
808.176	0.001	808176	S  2
808.404	0.001	808404	S  4
808.977	0.001	808977	S  7
809.995	0.001	809995	S  1
810.578	0.001	810578	S  2
811.281	0.001	811281	S  3
811.73	0.001	811730	S  8
812.747	0.001	812747	S  1
813.231	0.001	813231	S  2
813.527	0.001	813527	S  4
813.998	0.001	813998	S  8
815.032	0.001	815032	S  1
815.466	0.001	815466	S  2
815.707	0.001	815707	S  4
816.25	0.001	816250	S  7
817.267	0.001	817267	S  1
817.768	0.001	817768	S  2
817.954	0.001	817954	S  3
818.519	0.001	818519	S  8
819.536	0.001	819536	S  1
820.103	0.001	820103	S  2
820.359	0.001	820359	S  4
820.82	0.001	820820	S  8
821.838	0.001	821838	S  1
822.388	0.001	822388	S  2
822.569	0.001	822569	S  4
823.006	0.001	823006	S  8
824.023	0.001	824023	S  1
824.49	0.001	824490	S  2
824.706	0.001	824706	S  4
825.241	0.001	825241	S  7
826.258	0.001	826258	S  1
826.709	0.001	826709	S  2
826.831	0.001	826831	S  3
827.259	0.001	827259	S  8
828.293	0.001	828293	S  1
828.877	0.001	828877	S  2
828.96	0.001	828960	S  4
829.478	0.001	829478	S  8
830.495	0.001	830495	S  1
830.946	0.001	830946	S  2
831.19	0.001	831190	S  4
831.696	0.001	831696	S  8
842.522	0.001	842522	S 11
842.989	0.001	842989	S 12
843.37	0.001	843370	S 14
843.923	0.001	843923	S 18
844.94	0.001	844940	S 11
845.525	0.001	845525	S 12
845.549	0.001	845549	S 14
846.125	0.001	846125	S 18
847.142	0.001	847142	S 11
847.593	0.001	847593	S 12
847.836	0.001	847836	S 14
848.343	0.001	848343	S 18
849.361	0.001	849361	S 11
849.911	0.001	849911	S 12
850.267	0.001	850267	S 14
850.779	0.001	850779	S 17
851.796	0.001	851796	S 11
852.397	0.001	852397	S 12
852.556	0.001	852556	S 13
853.097	0.001	853097	S 17
854.115	0.001	854115	S 11
854.549	0.001	854549	S 12
854.946	0.001	854946	S 13
855.416	0.001	855416	S 17
856.433	0.001	856433	S 11
856.884	0.001	856884	S 12
857.283	0.001	857283	S 13
857.868	0.001	857868	S 18
858.885	0.001	858885	S 11
859.436	0.001	859436	S 12
859.681	0.001	859681	S 14
860.17	0.001	860170	S 17
861.187	0.001	861187	S 11
861.687	0.001	861687	S 12
861.917	0.001	861917	S 13
862.472	0.001	862472	S 17
863.489	0.001	863489	S 11
863.906	0.001	863906	S 12
864.289	0.001	864289	S 13
864.874	0.001	864874	S 17
865.891	0.001	865891	S 11
866.425	0.001	866425	S 12
866.512	0.001	866512	S 13
867.042	0.001	867042	S 17
868.06	0.001	868060	S 11
868.543	0.001	868543	S 12
868.928	0.001	868928	S 14
869.494	0.001	869494	S 18
870.512	0.001	870512	S 11
870.929	0.001	870929	S 12
871.217	0.001	871217	S 14
871.646	0.001	871646	S 18
872.664	0.001	872664	S 11
873.197	0.001	873197	S 12
873.218	0.001	873218	S 14
873.714	0.001	873714	S 18
874.732	0.001	874732	S 11
875.149	0.001	875149	S 12
875.408	0.001	875408	S 14
875.95	0.001	875950	S 18
876.967	0.001	876967	S 11
877.468	0.001	877468	S 12
877.635	0.001	877635	S 14
878.251	0.001	878251	S 18
879.269	0.001	879269	S 11
879.803	0.001	879803	S 12
880.056	0.001	880056	S 14
880.57	0.001	880570	S 18
881.588	0.001	881588	S 11
882.021	0.001	882021	S 12
882.67	0.001	882670	S 14
883.272	0.001	883272	S 18
884.29	0.001	884290	S 11
884.723	0.001	884723	S 12
884.789	0.001	884789	S 14
885.274	0.001	885274	S 18
886.292	0.001	886292	S 11
886.775	0.001	886775	S 12
886.887	0.001	886887	S 14
887.309	0.001	887309	S 18
893.781	0.001	893781	S  1
894.232	0.001	894232	S  2
894.678	0.001	894678	S  4
895.132	0.001	895132	S  8
896.15	0.001	896150	S  1
896.75	0.001	896750	S  2
897.01	0.001	897010	S  4
897.551	0.001	897551	S  8
898.568	0.001	898568	S  1
899.085	0.001	899085	S  2
899.221	0.001	899221	S  4
899.653	0.001	899653	S  8
900.67	0.001	900670	S  1
901.237	0.001	901237	S  2
901.344	0.001	901344	S  4
901.938	0.001	901938	S  7
902.956	0.001	902956	S  1
903.422	0.001	903422	S  2
903.577	0.001	903577	S  4
904.14	0.001	904140	S  7
905.157	0.001	905157	S  1
905.758	0.001	905758	S  2
905.911	0.001	905911	S  3
906.342	0.001	906342	S  8
907.359	0.001	907359	S  1
907.826	0.001	907826	S  2
907.97	0.001	907970	S  3
908.393	0.001	908393	S  8
909.411	0.001	909411	S  1
909.945	0.001	909945	S  2
909.974	0.001	909974	S  4
910.395	0.001	910395	S  8
911.413	0.001	911413	S  1
911.963	0.001	911963	S  2
912.049	0.001	912049	S  4
912.58	0.001	912580	S  7
913.598	0.001	913598	S  1
914.148	0.001	914148	S  2
914.389	0.001	914389	S  3
914.899	0.001	914899	S  8
915.916	0.001	915916	S  1
916.417	0.001	916417	S  2
916.63	0.001	916630	S  4
917.134	0.001	917134	S  8
918.152	0.001	918152	S  1
918.602	0.001	918602	S  2
918.811	0.001	918811	S  4
919.386	0.001	919386	S  8
920.403	0.001	920403	S  1
921.004	0.001	921004	S  2
921.116	0.001	921116	S  4
921.555	0.001	921555	S  8
922.572	0.001	922572	S  1
923.022	0.001	923022	S  2
923.508	0.001	923508	S  4
924.09	0.001	924090	S  7
925.107	0.001	925107	S  1
925.641	0.001	925641	S  2
925.877	0.001	925877	S  3
926.475	0.001	926475	S  8
927.493	0.001	927493	S  1
928.01	0.001	928010	S  2
928.22	0.001	928220	S  3
928.76	0.001	928760	S  8
929.778	0.001	929778	S  1
930.228	0.001	930228	S  2
930.365	0.001	930365	S  4
930.929	0.001	930929	S  7
931.946	0.001	931946	S  1
932.38	0.001	932380	S  2
932.606	0.001	932606	S  3
933.164	0.001	933164	S  8
934.181	0.001	934181	S  1
934.749	0.001	934749	S  2
934.766	0.001	934766	S  3
935.249	0.001	935249	S  8
936.266	0.001	936266	S  1
936.767	0.001	936767	S  2
936.847	0.001	936847	S  4
937.418	0.001	937418	S  8
946.408	0.001	946408	S 11
946.975	0.001	946975	S 12
947.413	0.001	947413	S 13
947.893	0.001	947893	S 17
948.91	0.001	948910	S 11
949.377	0.001	949377	S 12
949.636	0.001	949636	S 13
950.095	0.001	950095	S 17
951.112	0.001	951112	S 11
951.663	0.001	951663	S 12
951.852	0.001	951852	S 13
952.38	0.001	952380	S 17
953.398	0.001	953398	S 11
953.814	0.001	953814	S 12
954.044	0.001	954044	S 13
954.482	0.001	954482	S 18
955.499	0.001	955499	S 11
955.916	0.001	955916	S 12
956.171	0.001	956171	S 14
956.717	0.001	956717	S 18
957.735	0.001	957735	S 11
958.202	0.001	958202	S 12
958.435	0.001	958435	S 14
959.019	0.001	959019	S 18
960.036	0.001	960036	S 11
960.604	0.001	960604	S 12
960.606	0.001	960606	S 14
961.104	0.001	961104	S 18
962.121	0.001	962121	S 11
962.572	0.001	962572	S 12
962.786	0.001	962786	S 14
963.389	0.001	963389	S 18
964.407	0.001	964407	S 11
964.857	0.001	964857	S 12
965.085	0.001	965085	S 14
965.541	0.001	965541	S 18
966.558	0.001	966558	S 11
966.975	0.001	966975	S 12
967.208	0.001	967208	S 14
967.66	0.001	967660	S 18
968.677	0.001	968677	S 11
969.194	0.001	969194	S 12
969.502	0.001	969502	S 14
969.995	0.001	969995	S 17
971.012	0.001	971012	S 11
971.579	0.001	971579	S 12
971.68	0.001	971680	S 13
972.18	0.001	972180	S 18
973.197	0.001	973197	S 11
973.798	0.001	973798	S 12
973.816	0.001	973816	S 13
974.298	0.001	974298	S 18
975.316	0.001	975316	S 11
975.899	0.001	975899	S 12
976.004	0.001	976004	S 14
976.567	0.001	976567	S 18
977.584	0.001	977584	S 11
978.168	0.001	978168	S 12
978.398	0.001	978398	S 14
978.935	0.001	978935	S 18
979.953	0.001	979953	S 11
980.37	0.001	980370	S 12
980.618	0.001	980618	S 14
981.204	0.001	981204	S 18
982.222	0.001	982222	S 11
982.772	0.001	982772	S 12
983.02	0.001	983020	S 14
983.606	0.001	983606	S 17
984.624	0.001	984624	S 11
985.124	0.001	985124	S 12
985.426	0.001	985426	S 13
985.891	0.001	985891	S 17
986.909	0.001	986909	S 11
987.492	0.001	987492	S 12
987.789	0.001	987789	S 13
988.227	0.001	988227	S 17
989.244	0.001	989244	S 11
989.711	0.001	989711	S 12
989.912	0.001	989912	S 13
990.345	0.001	990345	S 18
1001.287	0.001	1001287	S  1
1001.821	0.001	1001821	S  2
1002.021	0.001	1002021	S  3
1002.639	0.001	1002639	S  8
1003.656	0.001	1003656	S  1
1004.173	0.001	1004173	S  2
1004.26	0.001	1004260	S  4
1004.79	0.001	1004790	S  8
1005.808	0.001	1005808	S  1
1006.258	0.001	1006258	S  2
1006.372	0.001	1006372	S  4
1006.842	0.001	1006842	S  7
1007.86	0.001	1007860	S  1
1008.36	0.001	1008360	S  2
1008.745	0.001	1008745	S  4
1009.311	0.001	1009311	S  8
1010.328	0.001	1010328	S  1
1010.762	0.001	1010762	S  2
1010.934	0.001	1010934	S  4
1011.496	0.001	1011496	S  8
1012.513	0.001	1012513	S  1
1012.981	0.001	1012981	S  2
1013.095	0.001	1013095	S  4
1013.547	0.001	1013547	S  7
1014.565	0.001	1014565	S  1
1014.999	0.001	1014999	S  2
1015.264	0.001	1015264	S  3
1015.799	0.001	1015799	S  8
1016.817	0.001	1016817	S  1
1017.401	0.001	1017401	S  2
1017.627	0.001	1017627	S  3
1018.102	0.001	1018102	S  8
1019.119	0.001	1019119	S  1
1019.636	0.001	1019636	S  2
1019.779	0.001	1019779	S  4
1020.203	0.001	1020203	S  8
1021.221	0.001	1021221	S  1
1021.804	0.001	1021804	S  2
1021.807	0.001	1021807	S  4
1022.388	0.001	1022388	S  7
1023.406	0.001	1023406	S  1
1023.856	0.001	1023856	S  2
1023.936	0.001	1023936	S  3
1024.473	0.001	1024473	S  8
1025.491	0.001	1025491	S  1
1026.024	0.001	1026024	S  2
1026.164	0.001	1026164	S  4
1026.742	0.001	1026742	S  7
1027.759	0.001	1027759	S  1
1028.327	0.001	1028327	S  2
1028.33	0.001	1028330	S  3
1028.76	0.001	1028760	S  8
1029.777	0.001	1029777	S  1
1030.312	0.001	1030312	S  2
1030.365	0.001	1030365	S  4
1030.895	0.001	1030895	S  8
1031.929	0.001	1031929	S  1
1032.513	0.001	1032513	S  2
1032.542	0.001	1032542	S  4
1033.03	0.001	1033030	S  8
1034.048	0.001	1034048	S  1
1034.615	0.001	1034615	S  2
1034.62	0.001	1034620	S  4
1035.215	0.001	1035215	S  7
1036.25	0.001	1036250	S  1
1036.734	0.001	1036734	S  2
1036.865	0.001	1036865	S  3
1037.451	0.001	1037451	S  8
1038.468	0.001	1038468	S  1
1038.952	0.001	1038952	S  2
1039.129	0.001	1039129	S  4
1039.62	0.001	1039620	S  8
1040.658	0.001	1040658	S  1
1041.237	0.001	1041237	S  2
1041.443	0.001	1041443	S  4
1041.871	0.001	1041871	S  8
1042.889	0.001	1042889	S  1
1043.306	0.001	1043306	S  2
1043.543	0.001	1043543	S  4
1044.039	0.001	1044039	S  8
1053.03	0.001	1053030	S 11
1053.581	0.001	1053581	S 12
1053.859	0.001	1053859	S 14
1054.382	0.001	1054382	S 18
1055.399	0.001	1055399	S 11
1055.966	0.001	1055966	S 12
1055.969	0.001	1055969	S 14
1056.55	0.001	1056550	S 18
1057.568	0.001	1057568	S 11
1058.085	0.001	1058085	S 12
1058.15	0.001	1058150	S 14
1058.735	0.001	1058735	S 17
1059.753	0.001	1059753	S 11
1060.303	0.001	1060303	S 12
1060.527	0.001	1060527	S 13
1060.954	0.001	1060954	S 17
1061.971	0.001	1061971	S 11
1062.472	0.001	1062472	S 12
1062.667	0.001	1062667	S 13
1063.089	0.001	1063089	S 18
1064.106	0.001	1064106	S 11
1064.64	0.001	1064640	S 12
1064.642	0.001	1064642	S 14
1065.174	0.001	1065174	S 18
1066.191	0.001	1066191	S 11
1066.692	0.001	1066692	S 12
1066.699	0.001	1066699	S 14
1067.159	0.001	1067159	S 18
1068.193	0.001	1068193	S 11
1068.727	0.001	1068727	S 12
1068.808	0.001	1068808	S 14
1069.311	0.001	1069311	S 18
1070.328	0.001	1070328	S 11
1070.762	0.001	1070762	S 12
1071.246	0.001	1071246	S 14
1071.863	0.001	1071863	S 18
1072.88	0.001	1072880	S 11
1073.348	0.001	1073348	S 12
1073.654	0.001	1073654	S 14
1074.198	0.001	1074198	S 18
1075.216	0.001	1075216	S 11
1075.799	0.001	1075799	S 12
1075.957	0.001	1075957	S 14
1076.55	0.001	1076550	S 18
1077.567	0.001	1077567	S 11
1077.985	0.001	1077985	S 12
1078.171	0.001	1078171	S 14
1078.602	0.001	1078602	S 17
1079.619	0.001	1079619	S 11
1080.07	0.001	1080070	S 12
1080.317	0.001	1080317	S 13
1080.854	0.001	1080854	S 17
1081.871	0.001	1081871	S 11
1082.455	0.001	1082455	S 12
1082.457	0.001	1082457	S 13
1083.005	0.001	1083005	S 18
1084.023	0.001	1084023	S 11
1084.574	0.001	1084574	S 12
1084.92	0.001	1084920	S 14
1085.408	0.001	1085408	S 18
1086.425	0.001	1086425	S 11
1086.892	0.001	1086892	S 12
1086.932	0.001	1086932	S 14
1087.409	0.001	1087409	S 18
1088.427	0.001	1088427	S 11
1088.994	0.001	1088994	S 12
1089.088	0.001	1089088	S 14
1089.644	0.001	1089644	S 18
1090.662	0.001	1090662	S 11
1091.229	0.001	1091229	S 12
1091.567	0.001	1091567	S 14
1092.063	0.001	1092063	S 18
1093.081	0.001	1093081	S 11
1093.598	0.001	1093598	S 12
1093.873	0.001	1093873	S 13
1094.382	0.001	1094382	S 17
1095.399	0.001	1095399	S 11
1095.916	0.001	1095916	S 12
1096.017	0.001	1096017	S 13
1096.65	0.001	1096650	S 17
1110.378	0.001	1110378	S  1
1110.828	0.001	1110828	S  2
1111.316	0.001	1111316	S  3
1111.779	0.001	1111779	S  7
1112.797	0.001	1112797	S  1
1113.347	0.001	1113347	S  2
1113.453	0.001	1113453	S  3
1113.898	0.001	1113898	S  8
1114.915	0.001	1114915	S  1
1115.399	0.001	1115399	S  2
1115.422	0.001	1115422	S  4
1115.999	0.001	1115999	S  8
1117.017	0.001	1117017	S  1
1117.551	0.001	1117551	S  2
1117.828	0.001	1117828	S  4
1118.351	0.001	1118351	S  8
1119.369	0.001	1119369	S  1
1119.803	0.001	1119803	S  2
1119.92	0.001	1119920	S  4
1120.537	0.001	1120537	S  7
1121.554	0.001	1121554	S  1
1122.088	0.001	1122088	S  2
1122.303	0.001	1122303	S  3
1122.822	0.001	1122822	S  8
1123.839	0.001	1123839	S  1
1124.373	0.001	1124373	S  2
1124.387	0.001	1124387	S  4
1124.84	0.001	1124840	S  8
1125.858	0.001	1125858	S  1
1126.442	0.001	1126442	S  2
1126.489	0.001	1126489	S  4
1126.942	0.001	1126942	S  8
1127.96	0.001	1127960	S  1
1128.56	0.001	1128560	S  2
1128.822	0.001	1128822	S  4
1129.411	0.001	1129411	S  8
1130.428	0.001	1130428	S  1
1131.012	0.001	1131012	S  2
1131.105	0.001	1131105	S  4
1131.596	0.001	1131596	S  7
1132.613	0.001	1132613	S  1
1133.231	0.001	1133231	S  2
1133.467	0.001	1133467	S  3
1133.915	0.001	1133915	S  8
1134.932	0.001	1134932	S  1
1135.499	0.001	1135499	S  2
1135.515	0.001	1135515	S  4
1136	0.001	1136000	S  8
1137.017	0.001	1137017	S  1
1137.534	0.001	1137534	S  2
1137.899	0.001	1137899	S  4
1138.418	0.001	1138418	S  7
1139.436	0.001	1139436	S  1
1139.986	0.001	1139986	S  2
1140.227	0.001	1140227	S  3
1140.737	0.001	1140737	S  8
1141.754	0.001	1141754	S  1
1142.255	0.001	1142255	S  2
1142.549	0.001	1142549	S  4
1142.989	0.001	1142989	S  8
1144.006	0.001	1144006	S  1
1144.607	0.001	1144607	S  2
1144.801	0.001	1144801	S  4
1145.324	0.001	1145324	S  7
1146.342	0.001	1146342	S  1
1146.942	0.001	1146942	S  2
1147.092	0.001	1147092	S  3
1147.676	0.001	1147676	S  8
1148.694	0.001	1148694	S  1
1149.261	0.001	1149261	S  2
1149.792	0.001	1149792	S  3
1150.228	0.001	1150228	S  8
1151.246	0.001	1151246	S  1
1151.746	0.001	1151746	S  2
1151.852	0.001	1151852	S  3
1152.43	0.001	1152430	S  8
1153.448	0.001	1153448	S  1
1153.898	0.001	1153898	S  2
1154.063	0.001	1154063	S  4
1154.498	0.001	1154498	S  8
