onset	duration	sample	value
822.18	0.001	822180	S 17
823.198	0.001	823198	S 11
823.665	0.001	823665	S 12
823.898	0.001	823898	S 13
824.499	0.001	824499	S 17
825.516	0.001	825516	S 11
825.933	0.001	825933	S 12
826.181	0.001	826181	S 13
826.684	0.001	826684	S 18
827.701	0.001	827701	S 11
828.235	0.001	828235	S 12
828.714	0.001	828714	S 14
829.236	0.001	829236	S 18
830.254	0.001	830254	S 11
830.854	0.001	830854	S 12
831.091	0.001	831091	S 14
831.571	0.001	831571	S 18
832.589	0.001	832589	S 11
833.139	0.001	833139	S 12
833.412	0.001	833412	S 13
833.99	0.001	833990	S 17
835.008	0.001	835008	S 11
835.591	0.001	835591	S 12
836.454	0.001	836454	S 14
837.026	0.001	837026	S 18
838.043	0.001	838043	S 11
838.627	0.001	838627	S 12
838.925	0.001	838925	S 13
839.445	0.001	839445	S 17
855.175	0.001	855175	S  1
855.725	0.001	855725	S  2
856.262	0.001	856262	S  3
856.892	0.001	856892	S  8
857.91	0.001	857910	S  1
858.377	0.001	858377	S  2
858.702	0.001	858702	S  4
859.244	0.001	859244	S  7
860.262	0.001	860262	S  1
860.746	0.001	860746	S  2
861.029	0.001	861029	S  4
861.496	0.001	861496	S  8
862.514	0.001	862514	S  1
862.965	0.001	862965	S  2
863.259	0.001	863259	S  4
863.698	0.001	863698	S  8
864.716	0.001	864716	S  1
865.249	0.001	865249	S  2
865.291	0.001	865291	S  4
865.8	0.001	865800	S  8
866.817	0.001	866817	S  1
867.234	0.001	867234	S  2
867.556	0.001	867556	S  4
868.135	0.001	868135	S  7
869.153	0.001	869153	S  1
869.77	0.001	869770	S  2
869.984	0.001	869984	S  3
870.454	0.001	870454	S  8
871.471	0.001	871471	S  1
871.922	0.001	871922	S  2
872.215	0.001	872215	S  4
872.722	0.001	872722	S  8
873.74	0.001	873740	S  1
874.157	0.001	874157	S  2
874.414	0.001	874414	S  4
874.857	0.001	874857	S  7
875.875	0.001	875875	S  1
876.375	0.001	876375	S  2
876.622	0.001	876622	S  4
877.109	0.001	877109	S  7
878.127	0.001	878127	S  1
878.727	0.001	878727	S  2
879.234	0.001	879234	S  3
879.812	0.001	879812	S  7
880.829	0.001	880829	S  1
881.329	0.001	881329	S  2
881.744	0.001	881744	S  3
882.18	0.001	882180	S  7
883.198	0.001	883198	S  1
883.665	0.001	883665	S  2
884.103	0.001	884103	S  4
884.582	0.001	884582	S  8
885.6	0.001	885600	S  1
886.016	0.001	886016	S  2
886.333	0.001	886333	S  4
886.968	0.001	886968	S  7
887.985	0.001	887985	S  1
888.402	0.001	888402	S  2
889.812	0.001	889812	S  4
890.32	0.001	890320	S  8
891.338	0.001	891338	S  1
891.838	0.001	891838	S  2
892.521	0.001	892521	S  3
892.956	0.001	892956	S  8
893.973	0.001	893973	S  1
894.591	0.001	894591	S  2
894.9	0.001	894900	S  3
895.508	0.001	895508	S  7
896.526	0.001	896526	S  1
897.11	0.001	897110	S  2
897.893	0.001	897893	S  4
898.444	0.001	898444	S  8
899.461	0.001	899461	S  1
900.045	0.001	900045	S  2
900.36	0.001	900360	S  3
900.846	0.001	900846	S  7
901.88	0.001	901880	S  1
902.33	0.001	902330	S  2
902.533	0.001	902533	S  3
903.031	0.001	903031	S  7
922.797	0.001	922797	S  1
923.248	0.001	923248	S  2
923.726	0.001	923726	S  3
924.265	0.001	924265	S  7
925.283	0.001	925283	S  1
925.883	0.001	925883	S  2
926.12	0.001	926120	S  3
926.651	0.001	926651	S  8
927.668	0.001	927668	S  1
928.169	0.001	928169	S  2
928.474	0.001	928474	S  3
929.019	0.001	929019	S  8
930.037	0.001	930037	S  1
930.621	0.001	930621	S  2
930.927	0.001	930927	S  4
931.438	0.001	931438	S  7
932.455	0.001	932455	S  1
932.989	0.001	932989	S  2
933.097	0.001	933097	S  4
933.673	0.001	933673	S  8
934.691	0.001	934691	S  1
935.158	0.001	935158	S  2
935.16	0.001	935160	S  4
935.725	0.001	935725	S  8
936.743	0.001	936743	S  1
937.309	0.001	937309	S  2
937.522	0.001	937522	S  3
937.96	0.001	937960	S  7
938.977	0.001	938977	S  1
939.528	0.001	939528	S  2
939.758	0.001	939758	S  3
940.329	0.001	940329	S  7
941.346	0.001	941346	S  1
941.78	0.001	941780	S  2
942.093	0.001	942093	S  3
942.647	0.001	942647	S  8
943.665	0.001	943665	S  1
944.282	0.001	944282	S  2
944.452	0.001	944452	S  3
945.033	0.001	945033	S  8
946.05	0.001	946050	S  1
946.501	0.001	946501	S  2
946.503	0.001	946503	S  3
946.967	0.001	946967	S  7
947.985	0.001	947985	S  1
948.419	0.001	948419	S  2
948.718	0.001	948718	S  4
949.287	0.001	949287	S  7
950.304	0.001	950304	S  1
950.72	0.001	950720	S  2
951.07	0.001	951070	S  3
951.672	0.001	951672	S  8
952.689	0.001	952689	S  1
953.139	0.001	953139	S  2
953.142	0.001	953142	S  3
953.706	0.001	953706	S  8
954.724	0.001	954724	S  1
955.275	0.001	955275	S  2
955.456	0.001	955456	S  4
956.042	0.001	956042	S  7
957.059	0.001	957059	S  1
957.493	0.001	957493	S  2
957.913	0.001	957913	S  3
958.411	0.001	958411	S  7
959.428	0.001	959428	S  1
959.995	0.001	959995	S  2
960.354	0.001	960354	S  4
960.829	0.001	960829	S  8
961.846	0.001	961846	S  1
962.28	0.001	962280	S  2
962.505	0.001	962505	S  4
962.964	0.001	962964	S  8
963.982	0.001	963982	S  1
964.515	0.001	964515	S  2
964.518	0.001	964518	S  3
965.016	0.001	965016	S  8
966.034	0.001	966034	S  1
966.617	0.001	966617	S  2
966.62	0.001	966620	S  4
967.201	0.001	967201	S  7
985.8	0.001	985800	S 11
986.351	0.001	986351	S 12
986.976	0.001	986976	S 13
987.468	0.001	987468	S 18
988.486	0.001	988486	S 11
989.086	0.001	989086	S 12
989.516	0.001	989516	S 14
990.12	0.001	990120	S 17
991.138	0.001	991138	S 11
991.705	0.001	991705	S 12
991.888	0.001	991888	S 14
992.405	0.001	992405	S 18
993.423	0.001	993423	S 11
993.973	0.001	993973	S 12
994.186	0.001	994186	S 13
994.691	0.001	994691	S 18
995.708	0.001	995708	S 11
996.309	0.001	996309	S 12
996.534	0.001	996534	S 14
996.959	0.001	996959	S 18
997.977	0.001	997977	S 11
998.477	0.001	998477	S 12
998.679	0.001	998679	S 14
999.111	0.001	999111	S 17
1000.129	0.001	1000129	S 11
1000.596	0.001	1000596	S 12
1000.797	0.001	1000797	S 14
1001.279	0.001	1001279	S 18
1002.297	0.001	1002297	S 11
1002.914	0.001	1002914	S 12
1002.935	0.001	1002935	S 14
1003.465	0.001	1003465	S 18
1004.482	0.001	1004482	S 11
1004.999	0.001	1004999	S 12
1005.18	0.001	1005180	S 13
1005.65	0.001	1005650	S 18
1006.668	0.001	1006668	S 11
1007.135	0.001	1007135	S 12
1007.375	0.001	1007375	S 13
1007.802	0.001	1007802	S 18
1008.819	0.001	1008819	S 11
1009.303	0.001	1009303	S 12
1009.586	0.001	1009586	S 13
1010.204	0.001	1010204	S 18
1011.221	0.001	1011221	S 11
1011.722	0.001	1011722	S 12
1011.956	0.001	1011956	S 14
1012.472	0.001	1012472	S 18
1013.49	0.001	1013490	S 11
1014.107	0.001	1014107	S 12
1014.181	0.001	1014181	S 14
1014.658	0.001	1014658	S 17
1015.675	0.001	1015675	S 11
1016.226	0.001	1016226	S 12
1016.515	0.001	1016515	S 14
1016.943	0.001	1016943	S 17
1017.96	0.001	1017960	S 11
1018.377	0.001	1018377	S 12
1018.644	0.001	1018644	S 13
1019.145	0.001	1019145	S 18
1020.162	0.001	1020162	S 11
1020.729	0.001	1020729	S 12
1020.988	0.001	1020988	S 14
1021.53	0.001	1021530	S 18
1022.547	0.001	1022547	S 11
1023.015	0.001	1023015	S 12
1023.447	0.001	1023447	S 14
1023.915	0.001	1023915	S 18
1024.933	0.001	1024933	S 11
1025.483	0.001	1025483	S 12
1025.543	0.001	1025543	S 13
1026.15	0.001	1026150	S 18
1027.168	0.001	1027168	S 11
1027.702	0.001	1027702	S 12
1027.999	0.001	1027999	S 13
1028.569	0.001	1028569	S 18
1029.586	0.001	1029586	S 11
1030.187	0.001	1030187	S 12
1030.19	0.001	1030190	S 14
1030.671	0.001	1030671	S 18
1049.153	0.001	1049153	S  1
1049.653	0.001	1049653	S  2
1050.46	0.001	1050460	S  3
1050.938	0.001	1050938	S  7
1051.972	0.001	1051972	S  1
1052.506	0.001	1052506	S  2
1052.772	0.001	1052772	S  4
1053.29	0.001	1053290	S  8
1054.307	0.001	1054307	S  1
1054.858	0.001	1054858	S  2
1055.05	0.001	1055050	S  4
1055.475	0.001	1055475	S  8
1056.492	0.001	1056492	S  1
1056.96	0.001	1056960	S  2
1057.21	0.001	1057210	S  3
1057.66	0.001	1057660	S  7
1058.678	0.001	1058678	S  1
1059.178	0.001	1059178	S  2
1059.403	0.001	1059403	S  3
1060.012	0.001	1060012	S  8
1061.029	0.001	1061029	S  1
1061.53	0.001	1061530	S  2
1061.711	0.001	1061711	S  3
1062.197	0.001	1062197	S  7
1063.215	0.001	1063215	S  1
1063.715	0.001	1063715	S  2
1063.996	0.001	1063996	S  3
1064.532	0.001	1064532	S  7
1065.55	0.001	1065550	S  1
1066.117	0.001	1066117	S  2
1066.91	0.001	1066910	S  4
1067.368	0.001	1067368	S  7
1068.385	0.001	1068385	S  1
1068.886	0.001	1068886	S  2
1069.292	0.001	1069292	S  4
1069.753	0.001	1069753	S  8
1070.771	0.001	1070771	S  1
1071.205	0.001	1071205	S  2
1071.673	0.001	1071673	S  3
1072.206	0.001	1072206	S  7
1073.223	0.001	1073223	S  1
1073.773	0.001	1073773	S  2
1074.08	0.001	1074080	S  4
1074.624	0.001	1074624	S  8
1075.641	0.001	1075641	S  1
1076.075	0.001	1076075	S  2
1076.363	0.001	1076363	S  3
1076.959	0.001	1076959	S  8
1077.977	0.001	1077977	S  1
1078.444	0.001	1078444	S  2
1078.648	0.001	1078648	S  3
1079.144	0.001	1079144	S  7
1080.162	0.001	1080162	S  1
1080.596	0.001	1080596	S  2
1080.658	0.001	1080658	S  3
1081.146	0.001	1081146	S  8
1082.164	0.001	1082164	S  1
1082.598	0.001	1082598	S  2
1082.633	0.001	1082633	S  3
1083.181	0.001	1083181	S  7
1084.199	0.001	1084199	S  1
1084.766	0.001	1084766	S  2
1084.773	0.001	1084773	S  3
1085.383	0.001	1085383	S  8
1086.4	0.001	1086400	S  1
1087.018	0.001	1087018	S  2
1087.02	0.001	1087020	S  6
1087.021	0.001	1087021	S  4
1087.552	0.001	1087552	S  7
1088.569	0.001	1088569	S  1
1089.187	0.001	1089187	S  2
1089.189	0.001	1089189	S  6
1089.19	0.001	1089190	S  4
1089.753	0.001	1089753	S  8
1090.771	0.001	1090771	S  1
1091.238	0.001	1091238	S  2
1091.367	0.001	1091367	S  4
1091.972	0.001	1091972	S  8
1092.989	0.001	1092989	S  1
1093.423	0.001	1093423	S  2
1093.811	0.001	1093811	S  4
1094.307	0.001	1094307	S  8
1118.31	0.001	1118310	S 11
1118.761	0.001	1118761	S 12
1119.222	0.001	1119222	S 13
1119.645	0.001	1119645	S 18
1120.663	0.001	1120663	S 11
1121.18	0.001	1121180	S 12
1121.86	0.001	1121860	S 14
1122.381	0.001	1122381	S 18
1123.398	0.001	1123398	S 11
1123.849	0.001	1123849	S 12
1124.186	0.001	1124186	S 13
1124.749	0.001	1124749	S 18
1125.767	0.001	1125767	S 11
1126.251	0.001	1126251	S 12
1126.255	0.001	1126255	S 13
1126.718	0.001	1126718	S 18
1127.735	0.001	1127735	S 11
1128.319	0.001	1128319	S 12
1128.681	0.001	1128681	S 14
1129.22	0.001	1129220	S 17
1130.237	0.001	1130237	S 11
1130.821	0.001	1130821	S 12
1131.156	0.001	1131156	S 14
1131.738	0.001	1131738	S 18
1132.756	0.001	1132756	S 11
1133.323	0.001	1133323	S 12
1133.798	0.001	1133798	S 14
1134.241	0.001	1134241	S 17
1135.258	0.001	1135258	S 11
1135.775	0.001	1135775	S 12
1136.099	0.001	1136099	S 14
1136.609	0.001	1136609	S 17
1137.627	0.001	1137627	S 11
1138.111	0.001	1138111	S 12
1138.417	0.001	1138417	S 13
1138.994	0.001	1138994	S 17
1140.012	0.001	1140012	S 11
1140.612	0.001	1140612	S 12
1141.318	0.001	1141318	S 13
1141.747	0.001	1141747	S 18
1142.764	0.001	1142764	S 11
1143.315	0.001	1143315	S 12
1143.595	0.001	1143595	S 14
1144.216	0.001	1144216	S 18
1145.233	0.001	1145233	S 11
1145.684	0.001	1145684	S 12
1146.039	0.001	1146039	S 13
1146.484	0.001	1146484	S 18
1147.502	0.001	1147502	S 11
1147.935	0.001	1147935	S 12
1148.485	0.001	1148485	S 14
1148.986	0.001	1148986	S 18
1150.004	0.001	1150004	S 11
1150.571	0.001	1150571	S 12
1150.804	0.001	1150804	S 13
1151.238	0.001	1151238	S 18
1152.256	0.001	1152256	S 11
1152.873	0.001	1152873	S 12
1152.915	0.001	1152915	S 13
1153.473	0.001	1153473	S 18
1154.491	0.001	1154491	S 11
1155.008	0.001	1155008	S 12
1155.248	0.001	1155248	S 13
1155.809	0.001	1155809	S 18
1156.826	0.001	1156826	S 11
1157.327	0.001	1157327	S 12
1157.329	0.001	1157329	S 13
1157.894	0.001	1157894	S 18
1158.911	0.001	1158911	S 11
1159.328	0.001	1159328	S 12
1159.331	0.001	1159331	S 14
1159.912	0.001	1159912	S 17
1160.929	0.001	1160929	S 11
1161.53	0.001	1161530	S 12
1161.536	0.001	1161536	S 14
1162.047	0.001	1162047	S 18
1163.064	0.001	1163064	S 11
1163.582	0.001	1163582	S 12
1164.015	0.001	1164015	S 14
1164.616	0.001	1164616	S 17
1183.866	0.001	1183866	S  1
1184.416	0.001	1184416	S  2
1184.787	0.001	1184787	S  4
1185.216	0.001	1185216	S  8
1186.234	0.001	1186234	S  1
1186.784	0.001	1186784	S  2
1186.986	0.001	1186986	S  3
1187.452	0.001	1187452	S  7
1188.469	0.001	1188469	S  1
1188.903	0.001	1188903	S  2
1189.201	0.001	1189201	S  3
1189.67	0.001	1189670	S  8
1190.688	0.001	1190688	S  1
1191.138	0.001	1191138	S  2
1191.344	0.001	1191344	S  4
1191.955	0.001	1191955	S  7
1192.973	0.001	1192973	S  1
1193.406	0.001	1193406	S  2
1193.623	0.001	1193623	S  4
1194.09	0.001	1194090	S  8
1195.108	0.001	1195108	S  1
1195.676	0.001	1195676	S  2
1196.064	0.001	1196064	S  4
1196.559	0.001	1196559	S  7
1197.577	0.001	1197577	S  1
1198.177	0.001	1198177	S  2
1198.6	0.001	1198600	S  4
1199.045	0.001	1199045	S  7
1200.062	0.001	1200062	S  1
1200.563	0.001	1200563	S  2
1200.894	0.001	1200894	S  3
1201.48	0.001	1201480	S  7
1202.497	0.001	1202497	S  1
1202.931	0.001	1202931	S  2
1203.154	0.001	1203154	S  3
1203.665	0.001	1203665	S  8
1204.683	0.001	1204683	S  1
1205.25	0.001	1205250	S  2
1205.357	0.001	1205357	S  4
1205.884	0.001	1205884	S  8
1206.901	0.001	1206901	S  1
1207.418	0.001	1207418	S  2
1207.651	0.001	1207651	S  4
1208.186	0.001	1208186	S  8
1209.203	0.001	1209203	S  1
1209.77	0.001	1209770	S  2
1210.096	0.001	1210096	S  3
1210.554	0.001	1210554	S  7
1211.588	0.001	1211588	S  1
1212.122	0.001	1212122	S  2
1212.751	0.001	1212751	S  4
1213.29	0.001	1213290	S  7
1214.324	0.001	1214324	S  1
1214.858	0.001	1214858	S  2
1214.932	0.001	1214932	S  4
1215.542	0.001	1215542	S  8
1216.56	0.001	1216560	S  1
1217.06	0.001	1217060	S  2
1217.458	0.001	1217458	S  4
1218.077	0.001	1218077	S  8
1219.095	0.001	1219095	S  1
1219.678	0.001	1219678	S  2
1219.757	0.001	1219757	S  3
1220.179	0.001	1220179	S  7
1221.213	0.001	1221213	S  1
1221.647	0.001	1221647	S  2
1221.891	0.001	1221891	S  4
1222.331	0.001	1222331	S  8
1223.365	0.001	1223365	S  1
1223.965	0.001	1223965	S  2
1224.003	0.001	1224003	S  3
1224.433	0.001	1224433	S  8
1225.467	0.001	1225467	S  1
1225.968	0.001	1225968	S  2
1226.032	0.001	1226032	S  3
1226.567	0.001	1226567	S  8
1227.585	0.001	1227585	S  1
1228.036	0.001	1228036	S  2
1228.039	0.001	1228039	S  4
1228.603	0.001	1228603	S  7
1244.015	0.001	1244015	S 11
1244.549	0.001	1244549	S 12
1244.763	0.001	1244763	S 13
1245.283	0.001	1245283	S 18
1246.301	0.001	1246301	S 11
1246.835	0.001	1246835	S 12
1246.972	0.001	1246972	S 14
1247.452	0.001	1247452	S 17
1248.469	0.001	1248469	S 11
1248.92	0.001	1248920	S 12
1249.143	0.001	1249143	S 14
1249.687	0.001	1249687	S 17
1250.704	0.001	1250704	S 11
1251.155	0.001	1251155	S 12
1251.157	0.001	1251157	S 13
1251.689	0.001	1251689	S 18
1252.706	0.001	1252706	S 11
1253.14	0.001	1253140	S 12
1253.143	0.001	1253143	S 14
1253.757	0.001	1253757	S 18
1254.775	0.001	1254775	S 11
1255.275	0.001	1255275	S 12
1255.376	0.001	1255376	S 14
1255.975	0.001	1255975	S 18
1256.993	0.001	1256993	S 11
1257.51	0.001	1257510	S 12
1257.709	0.001	1257709	S 13
1258.294	0.001	1258294	S 18
1259.312	0.001	1259312	S 11
1259.795	0.001	1259795	S 12
1260.336	0.001	1260336	S 14
1260.947	0.001	1260947	S 17
1261.981	0.001	1261981	S 11
1262.547	0.001	1262547	S 12
1262.667	0.001	1262667	S 14
1263.248	0.001	1263248	S 18
1264.266	0.001	1264266	S 11
1264.783	0.001	1264783	S 12
1265.035	0.001	1265035	S 14
1265.533	0.001	1265533	S 17
1266.551	0.001	1266551	S 11
1267.052	0.001	1267052	S 12
1267.108	0.001	1267108	S 14
1267.585	0.001	1267585	S 17
1268.603	0.001	1268603	S 11
1269.037	0.001	1269037	S 12
1269.581	0.001	1269581	S 14
1270.087	0.001	1270087	S 17
1271.105	0.001	1271105	S 11
1271.539	0.001	1271539	S 12
1271.74	0.001	1271740	S 13
1272.356	0.001	1272356	S 17
1273.373	0.001	1273373	S 11
1273.807	0.001	1273807	S 12
1274.265	0.001	1274265	S 13
1274.808	0.001	1274808	S 18
1275.825	0.001	1275825	S 11
1276.376	0.001	1276376	S 12
1276.379	0.001	1276379	S 14
1276.876	0.001	1276876	S 17
1277.91	0.001	1277910	S 11
1278.478	0.001	1278478	S 12
1279.21	0.001	1279210	S 13
1279.779	0.001	1279779	S 18
1280.796	0.001	1280796	S 11
1281.414	0.001	1281414	S 12
1281.416	0.001	1281416	S 13
1281.898	0.001	1281898	S 18
1282.915	0.001	1282915	S 11
1283.398	0.001	1283398	S 12
1283.401	0.001	1283401	S 14
1283.949	0.001	1283949	S 18
1284.966	0.001	1284966	S 11
1285.584	0.001	1285584	S 12
1285.819	0.001	1285819	S 14
1286.251	0.001	1286251	S 18
1287.268	0.001	1287268	S 11
1287.869	0.001	1287869	S 12
1288.116	0.001	1288116	S 13
1288.603	0.001	1288603	S 18
1305.433	0.001	1305433	S  1
1305.884	0.001	1305884	S  2
1306.079	0.001	1306079	S  3
1306.634	0.001	1306634	S  7
1307.652	0.001	1307652	S  1
1308.219	0.001	1308219	S  2
1308.463	0.001	1308463	S  4
1309.02	0.001	1309020	S  8
1310.037	0.001	1310037	S  1
1310.455	0.001	1310455	S  2
1311.187	0.001	1311187	S  4
1311.772	0.001	1311772	S  8
1312.789	0.001	1312789	S  1
1313.39	0.001	1313390	S  2
1313.393	0.001	1313393	S  3
1313.84	0.001	1313840	S  7
1314.858	0.001	1314858	S  1
1315.409	0.001	1315409	S  2
1315.871	0.001	1315871	S  4
1316.476	0.001	1316476	S  8
1317.494	0.001	1317494	S  1
1318.027	0.001	1318027	S  2
1318.222	0.001	1318222	S  3
1318.795	0.001	1318795	S  8
1319.812	0.001	1319812	S  1
1320.296	0.001	1320296	S  2
1320.373	0.001	1320373	S  3
1320.963	0.001	1320963	S  8
1321.981	0.001	1321981	S  1
1322.565	0.001	1322565	S  2
1322.74	0.001	1322740	S  4
1323.165	0.001	1323165	S  8
1324.183	0.001	1324183	S  1
1324.633	0.001	1324633	S  2
1325.253	0.001	1325253	S  4
1325.75	0.001	1325750	S  7
1326.768	0.001	1326768	S  1
1327.318	0.001	1327318	S  2
1327.703	0.001	1327703	S  4
1328.219	0.001	1328219	S  8
1329.237	0.001	1329237	S  1
1329.804	0.001	1329804	S  2
1330.04	0.001	1330040	S  3
1330.504	0.001	1330504	S  8
1331.522	0.001	1331522	S  1
1332.039	0.001	1332039	S  2
1332.342	0.001	1332342	S  4
1332.94	0.001	1332940	S  7
1333.957	0.001	1333957	S  1
1334.558	0.001	1334558	S  2
1335.155	0.001	1335155	S  4
1335.675	0.001	1335675	S  7
1336.693	0.001	1336693	S  1
1337.244	0.001	1337244	S  2
1337.484	0.001	1337484	S  4
1337.961	0.001	1337961	S  7
1338.978	0.001	1338978	S  1
1339.578	0.001	1339578	S  2
1339.835	0.001	1339835	S  4
1340.363	0.001	1340363	S  7
1341.38	0.001	1341380	S  1
1341.964	0.001	1341964	S  2
1342.214	0.001	1342214	S  3
1342.798	0.001	1342798	S  8
1343.816	0.001	1343816	S  1
1344.266	0.001	1344266	S  2
1344.492	0.001	1344492	S  4
1344.916	0.001	1344916	S  7
1345.934	0.001	1345934	S  1
1346.384	0.001	1346384	S  2
1347.114	0.001	1347114	S  3
1347.652	0.001	1347652	S  8
1348.67	0.001	1348670	S  1
1349.17	0.001	1349170	S  2
1349.391	0.001	1349391	S  3
1349.837	0.001	1349837	S  8
1350.855	0.001	1350855	S  1
1351.372	0.001	1351372	S  2
1351.67	0.001	1351670	S  4
1352.239	0.001	1352239	S  7
