onset	duration	sample	value
766.57	0.001	766570	S  3
767.154	0.001	767154	S  7
768.171	0.001	768171	S  1
768.737	0.001	768737	S  2
768.74	0.001	768740	S  3
769.204	0.001	769204	S  8
770.237	0.001	770237	S  1
770.688	0.001	770688	S  2
770.951	0.001	770951	S  4
771.488	0.001	771488	S  7
772.504	0.001	772504	S  1
773.038	0.001	773038	S  2
773.116	0.001	773116	S  4
773.754	0.001	773754	S  8
774.787	0.001	774787	S  1
775.404	0.001	775404	S  2
775.488	0.001	775488	S  4
776.054	0.001	776054	S  8
777.087	0.001	777087	S  1
777.622	0.001	777622	S  2
777.625	0.001	777625	S  3
778.171	0.001	778171	S  7
779.204	0.001	779204	S  1
779.787	0.001	779787	S  2
780.251	0.001	780251	S  4
780.704	0.001	780704	S  8
781.737	0.001	781737	S  1
782.337	0.001	782337	S  2
782.699	0.001	782699	S  3
783.32	0.001	783320	S  8
784.337	0.001	784337	S  1
784.92	0.001	784920	S  2
785.241	0.001	785241	S  4
785.687	0.001	785687	S  8
802.887	0.001	802887	S 11
803.353	0.001	803353	S 12
803.692	0.001	803692	S 14
804.303	0.001	804303	S 18
805.32	0.001	805320	S 11
805.77	0.001	805770	S 12
807.166	0.001	807166	S 13
807.636	0.001	807636	S 18
808.67	0.001	808670	S 11
809.086	0.001	809086	S 12
809.315	0.001	809315	S 14
809.903	0.001	809903	S 17
810.936	0.001	810936	S 11
811.52	0.001	811520	S 12
811.524	0.001	811524	S 13
812.036	0.001	812036	S 18
813.07	0.001	813070	S 11
813.569	0.001	813569	S 12
813.67	0.001	813670	S 14
814.27	0.001	814270	S 17
815.286	0.001	815286	S 11
815.869	0.001	815869	S 12
816.045	0.001	816045	S 14
816.653	0.001	816653	S 17
817.669	0.001	817669	S 11
818.186	0.001	818186	S 12
818.189	0.001	818189	S 14
818.62	0.001	818620	S 18
819.653	0.001	819653	S 11
820.253	0.001	820253	S 12
820.257	0.001	820257	S 13
820.736	0.001	820736	S 18
821.753	0.001	821753	S 11
822.236	0.001	822236	S 12
822.241	0.001	822241	S 14
822.686	0.001	822686	S 17
823.719	0.001	823719	S 11
824.153	0.001	824153	S 12
824.4	0.001	824400	S 13
824.936	0.001	824936	S 18
825.969	0.001	825969	S 11
826.402	0.001	826402	S 12
826.501	0.001	826501	S 14
827.103	0.001	827103	S 18
828.136	0.001	828136	S 11
828.703	0.001	828703	S 12
829.024	0.001	829024	S 13
829.636	0.001	829636	S 18
830.669	0.001	830669	S 11
831.252	0.001	831252	S 12
831.255	0.001	831255	S 14
831.702	0.001	831702	S 17
832.719	0.001	832719	S 11
833.269	0.001	833269	S 12
833.272	0.001	833272	S 14
833.886	0.001	833886	S 18
834.919	0.001	834919	S 11
835.369	0.001	835369	S 12
835.692	0.001	835692	S 13
836.136	0.001	836136	S 18
837.152	0.001	837152	S 11
837.752	0.001	837752	S 12
838.224	0.001	838224	S 14
838.819	0.001	838819	S 17
839.835	0.001	839835	S 11
840.269	0.001	840269	S 12
840.437	0.001	840437	S 14
840.985	0.001	840985	S 18
842.019	0.001	842019	S 11
842.619	0.001	842619	S 12
842.683	0.001	842683	S 14
843.219	0.001	843219	S 18
844.235	0.001	844235	S 11
844.685	0.001	844685	S 12
845.085	0.001	845085	S 13
845.702	0.001	845702	S 18
846.718	0.001	846718	S 11
847.319	0.001	847319	S 12
847.53	0.001	847530	S 14
848.068	0.001	848068	S 17
863.951	0.001	863951	S 11
864.385	0.001	864385	S 12
865.519	0.001	865519	S 14
866.068	0.001	866068	S 17
867.101	0.001	867101	S 11
867.535	0.001	867535	S 12
867.89	0.001	867890	S 14
868.335	0.001	868335	S 18
869.351	0.001	869351	S 11
869.868	0.001	869868	S 12
869.87	0.001	869870	S 13
870.335	0.001	870335	S 18
871.351	0.001	871351	S 11
871.801	0.001	871801	S 12
872.057	0.001	872057	S 14
872.651	0.001	872651	S 17
873.684	0.001	873684	S 11
874.168	0.001	874168	S 12
874.419	0.001	874419	S 14
874.901	0.001	874901	S 18
875.918	0.001	875918	S 11
876.485	0.001	876485	S 12
876.704	0.001	876704	S 13
877.168	0.001	877168	S 18
878.184	0.001	878184	S 11
878.618	0.001	878618	S 12
878.811	0.001	878811	S 14
879.384	0.001	879384	S 18
880.401	0.001	880401	S 11
880.834	0.001	880834	S 12
881.165	0.001	881165	S 14
881.717	0.001	881717	S 18
882.751	0.001	882751	S 11
883.201	0.001	883201	S 12
883.224	0.001	883224	S 13
883.802	0.001	883802	S 18
884.834	0.001	884834	S 11
885.434	0.001	885434	S 12
885.638	0.001	885638	S 14
886.201	0.001	886201	S 17
887.217	0.001	887217	S 11
887.835	0.001	887835	S 12
887.84	0.001	887840	S 14
888.367	0.001	888367	S 18
889.401	0.001	889401	S 11
889.901	0.001	889901	S 12
890.261	0.001	890261	S 13
890.801	0.001	890801	S 18
891.817	0.001	891817	S 11
892.334	0.001	892334	S 12
893.225	0.001	893225	S 14
893.801	0.001	893801	S 18
894.834	0.001	894834	S 11
895.4	0.001	895400	S 12
895.404	0.001	895404	S 13
895.9	0.001	895900	S 18
896.934	0.001	896934	S 11
897.5	0.001	897500	S 12
897.667	0.001	897667	S 14
898.284	0.001	898284	S 18
899.317	0.001	899317	S 11
899.884	0.001	899884	S 12
900.011	0.001	900011	S 13
900.5	0.001	900500	S 18
901.534	0.001	901534	S 11
901.967	0.001	901967	S 12
902.116	0.001	902116	S 14
902.55	0.001	902550	S 17
903.567	0.001	903567	S 11
904.067	0.001	904067	S 12
904.072	0.001	904072	S 14
904.684	0.001	904684	S 17
905.717	0.001	905717	S 11
906.183	0.001	906183	S 12
906.186	0.001	906186	S 14
906.667	0.001	906667	S 17
907.683	0.001	907683	S 11
908.267	0.001	908267	S 12
908.405	0.001	908405	S 13
908.95	0.001	908950	S 18
917.9	0.001	917900	S  1
918.416	0.001	918416	S  2
918.78	0.001	918780	S  4
919.283	0.001	919283	S  7
920.3	0.001	920300	S  1
920.766	0.001	920766	S  2
920.956	0.001	920956	S  3
921.433	0.001	921433	S  8
922.466	0.001	922466	S  1
923	0.001	923000	S  2
923.209	0.001	923209	S  4
923.733	0.001	923733	S  8
924.766	0.001	924766	S  1
925.283	0.001	925283	S  2
925.529	0.001	925529	S  3
926.066	0.001	926066	S  8
927.099	0.001	927099	S  1
927.549	0.001	927549	S  2
927.604	0.001	927604	S  4
928.033	0.001	928033	S  7
929.066	0.001	929066	S  1
929.6	0.001	929600	S  2
929.96	0.001	929960	S  3
930.433	0.001	930433	S  8
931.466	0.001	931466	S  1
931.983	0.001	931983	S  2
932.066	0.001	932066	S  4
932.65	0.001	932650	S  8
933.683	0.001	933683	S  1
934.199	0.001	934199	S  2
934.429	0.001	934429	S  4
934.983	0.001	934983	S  8
936.016	0.001	936016	S  1
936.55	0.001	936550	S  2
936.635	0.001	936635	S  3
937.099	0.001	937099	S  7
938.133	0.001	938133	S  1
938.632	0.001	938632	S  2
938.749	0.001	938749	S  4
939.216	0.001	939216	S  8
940.249	0.001	940249	S  1
940.716	0.001	940716	S  2
941.512	0.001	941512	S  4
942.116	0.001	942116	S  8
943.132	0.001	943132	S  1
943.649	0.001	943649	S  2
943.668	0.001	943668	S  3
944.149	0.001	944149	S  8
945.182	0.001	945182	S  1
945.649	0.001	945649	S  2
945.87	0.001	945870	S  4
946.449	0.001	946449	S  8
947.482	0.001	947482	S  1
947.933	0.001	947933	S  2
948.252	0.001	948252	S  4
948.782	0.001	948782	S  7
949.816	0.001	949816	S  1
950.416	0.001	950416	S  2
950.698	0.001	950698	S  4
951.165	0.001	951165	S  7
952.182	0.001	952182	S  1
952.649	0.001	952649	S  2
953.016	0.001	953016	S  4
953.599	0.001	953599	S  7
954.615	0.001	954615	S  1
955.216	0.001	955216	S  2
955.389	0.001	955389	S  4
955.882	0.001	955882	S  7
956.916	0.001	956916	S  1
957.466	0.001	957466	S  2
957.47	0.001	957470	S  4
958.021	0.001	958021	S  8
959.049	0.001	959049	S  1
959.532	0.001	959532	S  2
959.617	0.001	959617	S  4
960.232	0.001	960232	S  8
961.249	0.001	961249	S  1
961.699	0.001	961699	S  2
961.702	0.001	961702	S  3
962.232	0.001	962232	S  8
968.665	0.001	968665	S  1
969.198	0.001	969198	S  2
969.201	0.001	969201	S  4
969.716	0.001	969716	S  7
970.732	0.001	970732	S  1
971.332	0.001	971332	S  2
971.45	0.001	971450	S  4
971.898	0.001	971898	S  8
972.915	0.001	972915	S  1
973.398	0.001	973398	S  2
973.487	0.001	973487	S  3
973.948	0.001	973948	S  7
974.981	0.001	974981	S  1
975.432	0.001	975432	S  2
976.215	0.001	976215	S  4
976.765	0.001	976765	S  8
977.781	0.001	977781	S  1
978.298	0.001	978298	S  2
979.106	0.001	979106	S  3
979.631	0.001	979631	S  8
980.648	0.001	980648	S  1
981.181	0.001	981181	S  2
981.365	0.001	981365	S  4
981.815	0.001	981815	S  8
982.831	0.001	982831	S  1
983.431	0.001	983431	S  2
983.463	0.001	983463	S  3
983.998	0.001	983998	S  8
985.014	0.001	985014	S  1
985.481	0.001	985481	S  2
985.664	0.001	985664	S  4
986.198	0.001	986198	S  7
987.231	0.001	987231	S  1
987.715	0.001	987715	S  2
987.735	0.001	987735	S  3
988.298	0.001	988298	S  8
989.314	0.001	989314	S  1
989.764	0.001	989764	S  2
990.238	0.001	990238	S  4
990.781	0.001	990781	S  8
991.814	0.001	991814	S  1
992.332	0.001	992332	S  2
992.643	0.001	992643	S  3
993.148	0.001	993148	S  7
994.181	0.001	994181	S  1
994.764	0.001	994764	S  2
994.767	0.001	994767	S  4
995.264	0.001	995264	S  8
996.281	0.001	996281	S  1
996.731	0.001	996731	S  2
996.734	0.001	996734	S  4
997.247	0.001	997247	S  8
998.281	0.001	998281	S  1
998.731	0.001	998731	S  2
999.715	0.001	999715	S  3
1000.331	0.001	1000331	S  7
1001.347	0.001	1001347	S  1
1001.797	0.001	1001797	S  2
1001.892	0.001	1001892	S  4
1002.331	0.001	1002331	S  8
1003.364	0.001	1003364	S  1
1003.798	0.001	1003798	S  2
1004.027	0.001	1004027	S  3
1004.597	0.001	1004597	S  7
1005.614	0.001	1005614	S  1
1006.198	0.001	1006198	S  2
1006.202	0.001	1006202	S  3
1006.631	0.001	1006631	S  8
1007.647	0.001	1007647	S  1
1008.131	0.001	1008131	S  2
1008.22	0.001	1008220	S  4
1008.714	0.001	1008714	S  8
1009.73	0.001	1009730	S  1
1010.197	0.001	1010197	S  2
1010.306	0.001	1010306	S  3
1010.914	0.001	1010914	S  8
1011.947	0.001	1011947	S  1
1012.547	0.001	1012547	S  2
1012.549	0.001	1012549	S  6
1012.55	0.001	1012550	S  4
1013.097	0.001	1013097	S  8
1018.83	0.001	1018830	S 11
1019.347	0.001	1019347	S 12
1019.972	0.001	1019972	S 14
1020.58	0.001	1020580	S 17
1021.614	0.001	1021614	S 11
1022.047	0.001	1022047	S 12
1022.097	0.001	1022097	S 13
1022.547	0.001	1022547	S 18
1023.563	0.001	1023563	S 11
1024.014	0.001	1024014	S 12
1024.29	0.001	1024290	S 14
1024.747	0.001	1024747	S 18
1025.763	0.001	1025763	S 11
1026.33	0.001	1026330	S 12
1026.42	0.001	1026420	S 13
1026.897	0.001	1026897	S 18
1027.93	0.001	1027930	S 11
1028.48	0.001	1028480	S 12
1028.527	0.001	1028527	S 13
1029.096	0.001	1029096	S 18
1030.13	0.001	1030130	S 11
1030.68	0.001	1030680	S 12
1030.817	0.001	1030817	S 14
1031.313	0.001	1031313	S 18
1032.347	0.001	1032347	S 11
1032.846	0.001	1032846	S 12
1032.957	0.001	1032957	S 14
1033.58	0.001	1033580	S 17
1034.613	0.001	1034613	S 11
1035.08	0.001	1035080	S 12
1035.082	0.001	1035082	S 14
1035.513	0.001	1035513	S 18
1036.546	0.001	1036546	S 11
1037.113	0.001	1037113	S 12
1037.608	0.001	1037608	S 13
1038.196	0.001	1038196	S 18
1039.213	0.001	1039213	S 11
1039.663	0.001	1039663	S 12
1040.664	0.001	1040664	S 14
1041.279	0.001	1041279	S 17
1042.296	0.001	1042296	S 11
1042.863	0.001	1042863	S 12
1043.495	0.001	1043495	S 13
1044.096	0.001	1044096	S 18
1045.113	0.001	1045113	S 11
1045.596	0.001	1045596	S 12
1046.03	0.001	1046030	S 13
1046.513	0.001	1046513	S 18
1047.529	0.001	1047529	S 11
1047.996	0.001	1047996	S 12
1048.656	0.001	1048656	S 14
1049.163	0.001	1049163	S 18
1050.196	0.001	1050196	S 11
1050.631	0.001	1050631	S 12
1051.236	0.001	1051236	S 13
1051.729	0.001	1051729	S 18
1052.762	0.001	1052762	S 11
1053.379	0.001	1053379	S 12
1053.462	0.001	1053462	S 13
1053.946	0.001	1053946	S 18
1054.962	0.001	1054962	S 11
1055.562	0.001	1055562	S 12
1056.011	0.001	1056011	S 13
1056.579	0.001	1056579	S 18
1057.596	0.001	1057596	S 11
1058.112	0.001	1058112	S 12
1058.15	0.001	1058150	S 14
1058.629	0.001	1058629	S 18
1059.662	0.001	1059662	S 11
1060.129	0.001	1060129	S 12
1060.496	0.001	1060496	S 13
1061.113	0.001	1061113	S 18
1062.129	0.001	1062129	S 11
1062.612	0.001	1062612	S 12
1062.616	0.001	1062616	S 13
1063.079	0.001	1063079	S 18
1064.112	0.001	1064112	S 11
1064.612	0.001	1064612	S 12
1064.744	0.001	1064744	S 13
1065.329	0.001	1065329	S 18
1081.512	0.001	1081512	S 11
1082.045	0.001	1082045	S 12
1082.283	0.001	1082283	S 14
1082.778	0.001	1082778	S 17
1083.795	0.001	1083795	S 11
1084.312	0.001	1084312	S 12
1084.314	0.001	1084314	S 14
1084.745	0.001	1084745	S 18
1085.762	0.001	1085762	S 11
1086.262	0.001	1086262	S 12
1086.597	0.001	1086597	S 13
1087.045	0.001	1087045	S 18
1088.061	0.001	1088061	S 11
1088.678	0.001	1088678	S 12
1089.225	0.001	1089225	S 14
1089.711	0.001	1089711	S 18
1090.745	0.001	1090745	S 11
1091.212	0.001	1091212	S 12
1091.268	0.001	1091268	S 14
1091.745	0.001	1091745	S 18
1092.778	0.001	1092778	S 11
1093.195	0.001	1093195	S 12
1093.962	0.001	1093962	S 14
1094.461	0.001	1094461	S 18
1095.478	0.001	1095478	S 11
1096.095	0.001	1096095	S 12
1099.128	0.001	1099128	S 11
1099.544	0.001	1099544	S 12
1101.496	0.001	1101496	S 14
1101.944	0.001	1101944	S 17
1102.978	0.001	1102978	S 11
1103.461	0.001	1103461	S 12
1103.788	0.001	1103788	S 13
1104.311	0.001	1104311	S 18
1105.328	0.001	1105328	S 11
1105.794	0.001	1105794	S 12
1106.153	0.001	1106153	S 14
1106.611	0.001	1106611	S 17
1107.628	0.001	1107628	S 11
1108.162	0.001	1108162	S 12
1108.367	0.001	1108367	S 14
1108.794	0.001	1108794	S 17
1109.811	0.001	1109811	S 11
1110.277	0.001	1110277	S 12
1110.53	0.001	1110530	S 13
1111.111	0.001	1111111	S 18
1112.144	0.001	1112144	S 11
1112.677	0.001	1112677	S 12
1112.685	0.001	1112685	S 14
1113.127	0.001	1113127	S 18
1114.161	0.001	1114161	S 11
1114.627	0.001	1114627	S 12
1114.63	0.001	1114630	S 14
1115.094	0.001	1115094	S 18
1116.111	0.001	1116111	S 11
1116.694	0.001	1116694	S 12
1116.972	0.001	1116972	S 14
1117.561	0.001	1117561	S 17
1118.594	0.001	1118594	S 11
1119.177	0.001	1119177	S 12
1119.614	0.001	1119614	S 14
1120.061	0.001	1120061	S 17
1121.094	0.001	1121094	S 11
1121.678	0.001	1121678	S 12
1121.755	0.001	1121755	S 13
1122.244	0.001	1122244	S 18
1123.277	0.001	1123277	S 11
1123.727	0.001	1123727	S 12
1123.865	0.001	1123865	S 14
1124.36	0.001	1124360	S 17
1125.394	0.001	1125394	S 11
1125.977	0.001	1125977	S 12
1126.539	0.001	1126539	S 14
1127.011	0.001	1127011	S 18
1128.044	0.001	1128044	S 11
1128.594	0.001	1128594	S 12
1128.939	0.001	1128939	S 14
1129.394	0.001	1129394	S 17
1189.475	0.001	1189475	S  1
1189.925	0.001	1189925	S  2
1190.857	0.001	1190857	S  4
1191.425	0.001	1191425	S  8
1192.458	0.001	1192458	S  1
1192.925	0.001	1192925	S  2
1193.311	0.001	1193311	S  4
1193.858	0.001	1193858	S  8
1194.892	0.001	1194892	S  1
1195.309	0.001	1195309	S  2
1195.458	0.001	1195458	S  4
1195.992	0.001	1195992	S  8
1197.008	0.001	1197008	S  1
1197.525	0.001	1197525	S  2
1197.527	0.001	1197527	S  6
1197.528	0.001	1197528	S  4
1197.992	0.001	1197992	S  8
1199.008	0.001	1199008	S  1
1199.492	0.001	1199492	S  2
1199.494	0.001	1199494	S  3
1200.008	0.001	1200008	S  8
1201.025	0.001	1201025	S  1
1201.625	0.001	1201625	S  2
1201.911	0.001	1201911	S  3
1202.358	0.001	1202358	S  8
1203.392	0.001	1203392	S  1
1203.891	0.001	1203891	S  2
1203.894	0.001	1203894	S  4
1204.325	0.001	1204325	S  8
1205.341	0.001	1205341	S  1
1205.775	0.001	1205775	S  2
1205.807	0.001	1205807	S  4
1206.358	0.001	1206358	S  7
1207.375	0.001	1207375	S  1
1207.875	0.001	1207875	S  2
1207.877	0.001	1207877	S  4
1208.441	0.001	1208441	S  8
1209.475	0.001	1209475	S  1
1209.925	0.001	1209925	S  2
1210.2	0.001	1210200	S  4
1210.758	0.001	1210758	S  8
1211.774	0.001	1211774	S  1
1212.391	0.001	1212391	S  2
1212.826	0.001	1212826	S  3
1213.408	0.001	1213408	S  8
1214.424	0.001	1214424	S  1
1214.975	0.001	1214975	S  2
1214.979	0.001	1214979	S  4
1215.558	0.001	1215558	S  8
1216.574	0.001	1216574	S  1
1217.125	0.001	1217125	S  2
1217.417	0.001	1217417	S  4
1218.025	0.001	1218025	S  7
1219.041	0.001	1219041	S  1
1219.558	0.001	1219558	S  2
1219.935	0.001	1219935	S  4
1220.458	0.001	1220458	S  8
1221.474	0.001	1221474	S  1
1222.025	0.001	1222025	S  2
1222.028	0.001	1222028	S  3
1222.608	0.001	1222608	S  8
1223.624	0.001	1223624	S  1
1224.174	0.001	1224174	S  2
1224.176	0.001	1224176	S  3
1224.741	0.001	1224741	S  7
1225.757	0.001	1225757	S  1
1226.241	0.001	1226241	S  2
1226.415	0.001	1226415	S  4
1226.874	0.001	1226874	S  8
1227.891	0.001	1227891	S  1
1228.357	0.001	1228357	S  2
1228.482	0.001	1228482	S  4
1229.007	0.001	1229007	S  8
1230.024	0.001	1230024	S  1
1230.557	0.001	1230557	S  2
1230.593	0.001	1230593	S  4
1231.074	0.001	1231074	S  8
1232.107	0.001	1232107	S  1
1232.674	0.001	1232674	S  2
1232.946	0.001	1232946	S  4
1233.541	0.001	1233541	S  8
1240.641	0.001	1240641	S  1
1241.19	0.001	1241190	S  2
1241.221	0.001	1241221	S  4
1241.774	0.001	1241774	S  7
1242.79	0.001	1242790	S  1
1243.29	0.001	1243290	S  2
1243.437	0.001	1243437	S  3
1244.057	0.001	1244057	S  7
1245.074	0.001	1245074	S  1
1245.507	0.001	1245507	S  2
1245.654	0.001	1245654	S  4
1246.257	0.001	1246257	S  8
1247.29	0.001	1247290	S  1
1247.724	0.001	1247724	S  2
1247.901	0.001	1247901	S  4
1248.44	0.001	1248440	S  8
1249.457	0.001	1249457	S  1
1250.057	0.001	1250057	S  2
1250.406	0.001	1250406	S  4
1251.023	0.001	1251023	S  7
1252.04	0.001	1252040	S  1
1252.473	0.001	1252473	S  2
1252.557	0.001	1252557	S  3
1253.14	0.001	1253140	S  8
1254.173	0.001	1254173	S  1
1254.74	0.001	1254740	S  2
1254.894	0.001	1254894	S  4
1255.457	0.001	1255457	S  8
1256.473	0.001	1256473	S  1
1256.923	0.001	1256923	S  2
1257.155	0.001	1257155	S  3
1257.607	0.001	1257607	S  7
1258.64	0.001	1258640	S  1
1259.106	0.001	1259106	S  2
1259.191	0.001	1259191	S  4
1259.773	0.001	1259773	S  7
1260.79	0.001	1260790	S  1
1261.273	0.001	1261273	S  2
1261.319	0.001	1261319	S  3
1261.757	0.001	1261757	S  7
1262.79	0.001	1262790	S  1
1263.323	0.001	1263323	S  2
1263.34	0.001	1263340	S  4
1263.773	0.001	1263773	S  8
1264.79	0.001	1264790	S  1
1265.29	0.001	1265290	S  2
1265.292	0.001	1265292	S  4
1265.773	0.001	1265773	S  8
1266.806	0.001	1266806	S  1
1267.24	0.001	1267240	S  2
1267.575	0.001	1267575	S  4
1268.056	0.001	1268056	S  7
1269.09	0.001	1269090	S  1
1269.506	0.001	1269506	S  2
1269.662	0.001	1269662	S  3
1270.106	0.001	1270106	S  8
1271.14	0.001	1271140	S  1
1271.706	0.001	1271706	S  2
1272.151	0.001	1272151	S  3
1272.756	0.001	1272756	S  8
1273.773	0.001	1273773	S  1
1274.306	0.001	1274306	S  2
1274.395	0.001	1274395	S  3
1274.956	0.001	1274956	S  7
1275.989	0.001	1275989	S  1
1276.423	0.001	1276423	S  2
1276.663	0.001	1276663	S  4
1277.29	0.001	1277290	S  8
1278.306	0.001	1278306	S  1
1278.839	0.001	1278839	S  2
1278.882	0.001	1278882	S  3
1279.423	0.001	1279423	S  7
1280.456	0.001	1280456	S  1
1280.956	0.001	1280956	S  2
1281.056	0.001	1281056	S  3
1281.489	0.001	1281489	S  8
1282.506	0.001	1282506	S  1
1283.023	0.001	1283023	S  2
1283.266	0.001	1283266	S  3
1283.822	0.001	1283822	S  8
