onset	duration	sample	value
778.558	0.001	778558	S 17
779.575	0.001	779575	S 11
780.11	0.001	780110	S 12
780.555	0.001	780555	S 13
781.06	0.001	781060	S 17
782.078	0.001	782078	S 11
782.678	0.001	782678	S 12
783.059	0.001	783059	S 13
783.512	0.001	783512	S 18
784.53	0.001	784530	S 11
785.047	0.001	785047	S 12
785.513	0.001	785513	S 13
786.031	0.001	786031	S 17
787.065	0.001	787065	S 11
787.666	0.001	787666	S 12
788.111	0.001	788111	S 13
788.55	0.001	788550	S 18
789.584	0.001	789584	S 11
790.067	0.001	790067	S 12
790.433	0.001	790433	S 13
790.885	0.001	790885	S 17
791.902	0.001	791902	S 11
792.486	0.001	792486	S 12
792.832	0.001	792832	S 14
793.32	0.001	793320	S 18
809.1	0.001	809100	S  1
809.618	0.001	809618	S  2
810.199	0.001	810199	S  4
810.802	0.001	810802	S  8
811.819	0.001	811819	S  1
812.387	0.001	812387	S  2
813.193	0.001	813193	S  4
813.804	0.001	813804	S  8
814.822	0.001	814822	S  1
815.289	0.001	815289	S  2
815.817	0.001	815817	S  3
816.256	0.001	816256	S  8
817.273	0.001	817273	S  1
817.757	0.001	817757	S  2
817.835	0.001	817835	S  3
818.291	0.001	818291	S  8
819.309	0.001	819309	S  1
819.776	0.001	819776	S  2
820.082	0.001	820082	S  3
820.627	0.001	820627	S  7
821.644	0.001	821644	S  1
822.095	0.001	822095	S  2
822.374	0.001	822374	S  3
822.845	0.001	822845	S  7
823.862	0.001	823862	S  1
824.396	0.001	824396	S  2
824.694	0.001	824694	S  3
825.13	0.001	825130	S  8
826.147	0.001	826147	S  1
826.598	0.001	826598	S  2
826.709	0.001	826709	S  4
827.232	0.001	827232	S  7
828.249	0.001	828249	S  1
828.767	0.001	828767	S  2
829.03	0.001	829030	S  4
829.651	0.001	829651	S  8
830.668	0.001	830668	S  1
831.102	0.001	831102	S  2
831.528	0.001	831528	S  3
832.119	0.001	832119	S  7
833.137	0.001	833137	S  1
833.67	0.001	833670	S  2
833.673	0.001	833673	S  4
834.238	0.001	834238	S  7
835.255	0.001	835255	S  1
835.722	0.001	835722	S  2
836.193	0.001	836193	S  4
836.623	0.001	836623	S  8
837.64	0.001	837640	S  1
838.158	0.001	838158	S  2
838.512	0.001	838512	S  4
838.942	0.001	838942	S  7
839.959	0.001	839959	S  1
840.41	0.001	840410	S  2
840.674	0.001	840674	S  3
841.16	0.001	841160	S  7
842.178	0.001	842178	S  1
842.695	0.001	842695	S  2
843.033	0.001	843033	S  4
843.462	0.001	843462	S  7
844.496	0.001	844496	S  1
845.063	0.001	845063	S  2
845.323	0.001	845323	S  3
845.898	0.001	845898	S  7
846.915	0.001	846915	S  1
847.449	0.001	847449	S  2
847.65	0.001	847650	S  4
848.133	0.001	848133	S  8
849.15	0.001	849150	S  1
849.667	0.001	849667	S  2
849.853	0.001	849853	S  4
850.401	0.001	850401	S  7
851.419	0.001	851419	S  1
851.919	0.001	851919	S  2
852.203	0.001	852203	S  3
852.77	0.001	852770	S  8
853.787	0.001	853787	S  1
854.204	0.001	854204	S  2
854.401	0.001	854401	S  3
854.988	0.001	854988	S  8
867.115	0.001	867115	S  1
867.716	0.001	867716	S  2
870.752	0.001	870752	S  1
871.185	0.001	871185	S  2
871.308	0.001	871308	S  3
871.802	0.001	871802	S  8
872.82	0.001	872820	S  1
873.404	0.001	873404	S  2
874.231	0.001	874231	S  3
874.822	0.001	874822	S  7
875.839	0.001	875839	S  1
876.29	0.001	876290	S  2
876.753	0.001	876753	S  4
877.357	0.001	877357	S  8
878.374	0.001	878374	S  1
878.808	0.001	878808	S  2
879.432	0.001	879432	S  4
879.859	0.001	879859	S  7
880.877	0.001	880877	S  1
881.477	0.001	881477	S  2
882.66	0.001	882660	S  3
883.095	0.001	883095	S  7
884.129	0.001	884129	S  1
884.663	0.001	884663	S  2
885.087	0.001	885087	S  3
885.53	0.001	885530	S  8
886.548	0.001	886548	S  1
886.998	0.001	886998	S  2
887.271	0.001	887271	S  3
887.716	0.001	887716	S  7
888.75	0.001	888750	S  1
889.333	0.001	889333	S  2
889.336	0.001	889336	S  4
889.817	0.001	889817	S  7
890.835	0.001	890835	S  1
891.435	0.001	891435	S  2
892.173	0.001	892173	S  4
892.787	0.001	892787	S  7
893.804	0.001	893804	S  1
894.405	0.001	894405	S  2
895.226	0.001	895226	S  4
895.839	0.001	895839	S  7
896.856	0.001	896856	S  1
897.391	0.001	897391	S  2
897.992	0.001	897992	S  4
898.558	0.001	898558	S  8
899.576	0.001	899576	S  1
900.059	0.001	900059	S  2
900.782	0.001	900782	S  3
901.327	0.001	901327	S  8
902.361	0.001	902361	S  1
902.845	0.001	902845	S  2
903.255	0.001	903255	S  4
903.829	0.001	903829	S  7
904.847	0.001	904847	S  1
905.414	0.001	905414	S  2
905.535	0.001	905535	S  4
906.131	0.001	906131	S  8
907.148	0.001	907148	S  1
907.682	0.001	907682	S  2
907.983	0.001	907983	S  3
908.433	0.001	908433	S  7
909.467	0.001	909467	S  1
910.051	0.001	910051	S  2
910.137	0.001	910137	S  3
910.568	0.001	910568	S  8
911.586	0.001	911586	S  1
912.17	0.001	912170	S  2
912.61	0.001	912610	S  4
913.137	0.001	913137	S  8
914.171	0.001	914171	S  1
914.688	0.001	914688	S  2
915.019	0.001	915019	S  4
915.455	0.001	915455	S  7
916.473	0.001	916473	S  1
917.023	0.001	917023	S  2
917.441	0.001	917441	S  3
917.924	0.001	917924	S  8
928.483	0.001	928483	S 11
929	0.001	929000	S 12
930.451	0.001	930451	S 13
931.052	0.001	931052	S 18
932.069	0.001	932069	S 11
932.536	0.001	932536	S 12
933.26	0.001	933260	S 13
933.821	0.001	933821	S 18
934.838	0.001	934838	S 11
935.322	0.001	935322	S 12
935.872	0.001	935872	S 14
936.389	0.001	936389	S 18
937.407	0.001	937407	S 11
937.824	0.001	937824	S 12
938.376	0.001	938376	S 14
938.875	0.001	938875	S 17
939.892	0.001	939892	S 11
940.409	0.001	940409	S 12
940.784	0.001	940784	S 14
941.343	0.001	941343	S 18
942.361	0.001	942361	S 11
942.878	0.001	942878	S 12
943.212	0.001	943212	S 14
943.646	0.001	943646	S 17
944.663	0.001	944663	S 11
945.164	0.001	945164	S 12
945.383	0.001	945383	S 14
945.914	0.001	945914	S 17
946.932	0.001	946932	S 11
947.549	0.001	947549	S 12
947.969	0.001	947969	S 13
948.466	0.001	948466	S 17
949.484	0.001	949484	S 11
949.918	0.001	949918	S 12
950.197	0.001	950197	S 13
950.718	0.001	950718	S 18
951.736	0.001	951736	S 11
952.186	0.001	952186	S 12
952.188	0.001	952188	S 13
952.636	0.001	952636	S 18
953.654	0.001	953654	S 11
954.087	0.001	954087	S 12
954.2	0.001	954200	S 13
954.655	0.001	954655	S 18
955.672	0.001	955672	S 11
956.106	0.001	956106	S 12
956.295	0.001	956295	S 14
956.857	0.001	956857	S 18
957.874	0.001	957874	S 11
958.341	0.001	958341	S 12
958.343	0.001	958343	S 14
958.842	0.001	958842	S 17
959.859	0.001	959859	S 11
960.293	0.001	960293	S 12
960.687	0.001	960687	S 13
961.11	0.001	961110	S 18
962.127	0.001	962127	S 11
962.728	0.001	962728	S 12
963.255	0.001	963255	S 13
963.695	0.001	963695	S 18
964.713	0.001	964713	S 11
965.163	0.001	965163	S 12
965.448	0.001	965448	S 13
966.064	0.001	966064	S 18
967.082	0.001	967082	S 11
967.549	0.001	967549	S 12
967.669	0.001	967669	S 14
968.282	0.001	968282	S 18
969.3	0.001	969300	S 11
969.801	0.001	969801	S 12
969.804	0.001	969804	S 14
970.251	0.001	970251	S 18
971.268	0.001	971268	S 11
971.802	0.001	971802	S 12
972.095	0.001	972095	S 14
972.586	0.001	972586	S 18
973.604	0.001	973604	S 11
974.087	0.001	974087	S 12
974.195	0.001	974195	S 13
974.705	0.001	974705	S 18
990.935	0.001	990935	S  1
991.519	0.001	991519	S  2
993.088	0.001	993088	S  3
993.637	0.001	993637	S  8
994.655	0.001	994655	S  1
995.088	0.001	995088	S  2
995.852	0.001	995852	S  4
996.389	0.001	996389	S  8
997.407	0.001	997407	S  1
997.891	0.001	997891	S  2
998.569	0.001	998569	S  4
999.091	0.001	999091	S  7
1000.109	0.001	1000109	S  1
1000.543	0.001	1000543	S  2
1001.21	0.001	1001210	S  4
1001.694	0.001	1001694	S  8
1002.711	0.001	1002711	S  1
1003.195	0.001	1003195	S  2
1004.011	0.001	1004011	S  4
1004.596	0.001	1004596	S  7
1005.614	0.001	1005614	S  1
1006.098	0.001	1006098	S  2
1006.617	0.001	1006617	S  3
1007.082	0.001	1007082	S  8
1008.099	0.001	1008099	S  1
1008.633	0.001	1008633	S  2
1009.421	0.001	1009421	S  4
1009.967	0.001	1009967	S  8
1010.985	0.001	1010985	S  1
1011.502	0.001	1011502	S  2
1011.506	0.001	1011506	S  4
1011.969	0.001	1011969	S  7
1012.986	0.001	1012986	S  1
1013.57	0.001	1013570	S  2
1014.032	0.001	1014032	S  4
1014.488	0.001	1014488	S  8
1015.505	0.001	1015505	S  1
1015.989	0.001	1015989	S  2
1016.569	0.001	1016569	S  3
1017.09	0.001	1017090	S  8
1018.108	0.001	1018108	S  1
1018.625	0.001	1018625	S  2
1020.344	0.001	1020344	S  3
1020.927	0.001	1020927	S  7
1021.944	0.001	1021944	S  1
1022.478	0.001	1022478	S  2
1022.565	0.001	1022565	S  3
1023.095	0.001	1023095	S  8
1024.112	0.001	1024112	S  1
1024.596	0.001	1024596	S  2
1025.086	0.001	1025086	S  3
1025.664	0.001	1025664	S  7
1026.681	0.001	1026681	S  1
1027.282	0.001	1027282	S  2
1027.75	0.001	1027750	S  4
1028.182	0.001	1028182	S  7
1029.2	0.001	1029200	S  1
1029.701	0.001	1029701	S  2
1030.14	0.001	1030140	S  4
1030.668	0.001	1030668	S  7
1031.686	0.001	1031686	S  1
1032.203	0.001	1032203	S  2
1032.628	0.001	1032628	S  3
1033.203	0.001	1033203	S  7
1034.221	0.001	1034221	S  1
1034.688	0.001	1034688	S  2
1035.06	0.001	1035060	S  3
1035.539	0.001	1035539	S  8
1036.556	0.001	1036556	S  1
1037.14	0.001	1037140	S  2
1037.504	0.001	1037504	S  3
1037.991	0.001	1037991	S  8
1039.008	0.001	1039008	S  1
1039.508	0.001	1039508	S  2
1039.634	0.001	1039634	S  4
1040.092	0.001	1040092	S  7
1041.11	0.001	1041110	S  1
1041.527	0.001	1041527	S  2
1041.53	0.001	1041530	S  4
1041.961	0.001	1041961	S  7
1054.955	0.001	1054955	S 11
1055.406	0.001	1055406	S 12
1056.153	0.001	1056153	S 14
1056.606	0.001	1056606	S 17
1057.624	0.001	1057624	S 11
1058.207	0.001	1058207	S 12
1058.407	0.001	1058407	S 13
1058.975	0.001	1058975	S 18
1059.992	0.001	1059992	S 11
1060.526	0.001	1060526	S 12
1060.634	0.001	1060634	S 13
1061.26	0.001	1061260	S 18
1062.278	0.001	1062278	S 11
1062.711	0.001	1062711	S 12
1063.028	0.001	1063028	S 14
1063.546	0.001	1063546	S 17
1064.563	0.001	1064563	S 11
1065.046	0.001	1065046	S 12
1065.417	0.001	1065417	S 13
1065.914	0.001	1065914	S 18
1066.931	0.001	1066931	S 11
1067.532	0.001	1067532	S 12
1067.534	0.001	1067534	S 14
1068.032	0.001	1068032	S 17
1069.05	0.001	1069050	S 11
1069.651	0.001	1069651	S 12
1070.197	0.001	1070197	S 14
1070.668	0.001	1070668	S 18
1071.685	0.001	1071685	S 11
1072.102	0.001	1072102	S 12
1072.431	0.001	1072431	S 13
1072.986	0.001	1072986	S 18
1074.004	0.001	1074004	S 11
1074.538	0.001	1074538	S 12
1074.748	0.001	1074748	S 13
1075.339	0.001	1075339	S 18
1076.356	0.001	1076356	S 11
1076.807	0.001	1076807	S 12
1077.058	0.001	1077058	S 14
1077.624	0.001	1077624	S 17
1078.641	0.001	1078641	S 11
1079.092	0.001	1079092	S 12
1079.431	0.001	1079431	S 14
1079.876	0.001	1079876	S 18
1080.893	0.001	1080893	S 11
1081.46	0.001	1081460	S 12
1081.884	0.001	1081884	S 14
1082.495	0.001	1082495	S 18
1083.512	0.001	1083512	S 11
1084.079	0.001	1084079	S 12
1084.343	0.001	1084343	S 14
1084.846	0.001	1084846	S 18
1085.864	0.001	1085864	S 11
1086.331	0.001	1086331	S 12
1086.604	0.001	1086604	S 13
1087.199	0.001	1087199	S 18
1088.216	0.001	1088216	S 11
1088.733	0.001	1088733	S 12
1089.005	0.001	1089005	S 14
1089.534	0.001	1089534	S 18
1090.551	0.001	1090551	S 11
1091.135	0.001	1091135	S 12
1091.451	0.001	1091451	S 14
1091.969	0.001	1091969	S 17
1092.986	0.001	1092986	S 11
1093.587	0.001	1093587	S 12
1093.725	0.001	1093725	S 13
1094.271	0.001	1094271	S 18
1095.288	0.001	1095288	S 11
1095.755	0.001	1095755	S 12
1096.17	0.001	1096170	S 13
1096.756	0.001	1096756	S 18
1097.774	0.001	1097774	S 11
1098.291	0.001	1098291	S 12
1098.822	0.001	1098822	S 14
1099.275	0.001	1099275	S 17
1100.293	0.001	1100293	S 11
1100.91	0.001	1100910	S 12
1101.364	0.001	1101364	S 14
1101.911	0.001	1101911	S 18
1111.702	0.001	1111702	S  1
1112.152	0.001	1112152	S  2
1113.325	0.001	1113325	S  4
1113.921	0.001	1113921	S  7
1114.938	0.001	1114938	S  1
1115.405	0.001	1115405	S  2
1115.859	0.001	1115859	S  3
1116.44	0.001	1116440	S  8
1117.457	0.001	1117457	S  1
1118.041	0.001	1118041	S  2
1118.329	0.001	1118329	S  3
1118.941	0.001	1118941	S  8
1119.959	0.001	1119959	S  1
1120.46	0.001	1120460	S  2
1120.835	0.001	1120835	S  3
1121.41	0.001	1121410	S  7
1122.428	0.001	1122428	S  1
1123.012	0.001	1123012	S  2
1123.381	0.001	1123381	S  4
1123.929	0.001	1123929	S  8
1124.946	0.001	1124946	S  1
1125.38	0.001	1125380	S  2
1125.85	0.001	1125850	S  4
1126.364	0.001	1126364	S  7
1127.382	0.001	1127382	S  1
1127.982	0.001	1127982	S  2
1128.421	0.001	1128421	S  3
1129	0.001	1129000	S  7
1130.017	0.001	1130017	S  1
1130.484	0.001	1130484	S  2
1131.195	0.001	1131195	S  4
1131.769	0.001	1131769	S  8
1132.786	0.001	1132786	S  1
1133.253	0.001	1133253	S  2
1133.767	0.001	1133767	S  3
1134.238	0.001	1134238	S  8
1135.255	0.001	1135255	S  1
1135.739	0.001	1135739	S  2
1135.994	0.001	1135994	S  3
1136.573	0.001	1136573	S  7
1137.59	0.001	1137590	S  1
1138.175	0.001	1138175	S  2
1138.588	0.001	1138588	S  4
1139.042	0.001	1139042	S  8
1140.059	0.001	1140059	S  1
1140.676	0.001	1140676	S  2
1141.068	0.001	1141068	S  3
1141.543	0.001	1141543	S  7
1142.578	0.001	1142578	S  1
1143.078	0.001	1143078	S  2
1143.829	0.001	1143829	S  3
1144.296	0.001	1144296	S  7
1145.313	0.001	1145313	S  1
1145.914	0.001	1145914	S  2
1146.51	0.001	1146510	S  4
1147.048	0.001	1147048	S  7
1148.065	0.001	1148065	S  1
1148.616	0.001	1148616	S  2
1149.379	0.001	1149379	S  4
1149.884	0.001	1149884	S  8
1150.918	0.001	1150918	S  1
1151.468	0.001	1151468	S  2
1152.006	0.001	1152006	S  3
1152.569	0.001	1152569	S  8
1153.587	0.001	1153587	S  1
1154.054	0.001	1154054	S  2
1154.497	0.001	1154497	S  3
1155.022	0.001	1155022	S  7
1156.056	0.001	1156056	S  1
1156.473	0.001	1156473	S  2
1156.892	0.001	1156892	S  3
1157.39	0.001	1157390	S  7
1158.408	0.001	1158408	S  1
1158.941	0.001	1158941	S  2
1159.401	0.001	1159401	S  3
1159.909	0.001	1159909	S  8
1160.926	0.001	1160926	S  1
1161.427	0.001	1161427	S  2
1161.615	0.001	1161615	S  3
1162.177	0.001	1162177	S  8
1177.657	0.001	1177657	S 11
1178.257	0.001	1178257	S 12
1181.293	0.001	1181293	S 11
1181.778	0.001	1181778	S 12
1181.796	0.001	1181796	S 14
1182.261	0.001	1182261	S 17
1183.278	0.001	1183278	S 11
1183.729	0.001	1183729	S 12
1184.098	0.001	1184098	S 13
1184.58	0.001	1184580	S 18
1185.597	0.001	1185597	S 11
1186.164	0.001	1186164	S 12
1186.473	0.001	1186473	S 14
1186.982	0.001	1186982	S 18
1187.999	0.001	1187999	S 11
1188.55	0.001	1188550	S 12
1188.716	0.001	1188716	S 14
1189.2	0.001	1189200	S 17
1190.218	0.001	1190218	S 11
1190.685	0.001	1190685	S 12
1192.222	0.001	1192222	S 14
1192.736	0.001	1192736	S 18
1193.754	0.001	1193754	S 11
1194.321	0.001	1194321	S 12
1194.54	0.001	1194540	S 14
1195.005	0.001	1195005	S 18
1196.022	0.001	1196022	S 11
1196.456	0.001	1196456	S 12
1196.858	0.001	1196858	S 13
1197.34	0.001	1197340	S 18
1198.358	0.001	1198358	S 11
1198.875	0.001	1198875	S 12
1199.244	0.001	1199244	S 14
1199.792	0.001	1199792	S 18
1200.81	0.001	1200810	S 11
1201.277	0.001	1201277	S 12
1201.728	0.001	1201728	S 14
1202.161	0.001	1202161	S 17
1203.178	0.001	1203178	S 11
1203.612	0.001	1203612	S 12
1204.008	0.001	1204008	S 14
1204.613	0.001	1204613	S 17
1205.63	0.001	1205630	S 11
1206.231	0.001	1206231	S 12
1206.643	0.001	1206643	S 14
1207.132	0.001	1207132	S 17
1208.149	0.001	1208149	S 11
1208.649	0.001	1208649	S 12
1209.126	0.001	1209126	S 14
1209.583	0.001	1209583	S 18
1210.601	0.001	1210601	S 11
1211.085	0.001	1211085	S 12
1211.469	0.001	1211469	S 14
1212.052	0.001	1212052	S 18
1213.07	0.001	1213070	S 11
1213.621	0.001	1213621	S 12
1213.905	0.001	1213905	S 13
1214.354	0.001	1214354	S 18
1215.372	0.001	1215372	S 11
1215.789	0.001	1215789	S 12
1216.258	0.001	1216258	S 13
1216.873	0.001	1216873	S 18
1217.89	0.001	1217890	S 11
1218.458	0.001	1218458	S 12
1218.728	0.001	1218728	S 13
1219.191	0.001	1219191	S 17
1220.209	0.001	1220209	S 11
1220.826	0.001	1220826	S 12
1221.139	0.001	1221139	S 14
1221.744	0.001	1221744	S 18
1222.761	0.001	1222761	S 11
1223.278	0.001	1223278	S 12
1223.777	0.001	1223777	S 13
1224.262	0.001	1224262	S 18
1225.28	0.001	1225280	S 11
1225.847	0.001	1225847	S 12
1226.173	0.001	1226173	S 13
1226.614	0.001	1226614	S 18
1239.091	0.001	1239091	S  1
1239.642	0.001	1239642	S  2
1240.563	0.001	1240563	S  3
1241.06	0.001	1241060	S  7
1242.077	0.001	1242077	S  1
1242.511	0.001	1242511	S  2
1242.809	0.001	1242809	S  3
1243.345	0.001	1243345	S  8
1244.363	0.001	1244363	S  1
1244.896	0.001	1244896	S  2
1245.289	0.001	1245289	S  3
1245.847	0.001	1245847	S  7
1246.864	0.001	1246864	S  1
1247.282	0.001	1247282	S  2
1247.555	0.001	1247555	S  3
1248.165	0.001	1248165	S  8
1249.183	0.001	1249183	S  1
1249.784	0.001	1249784	S  2
1249.786	0.001	1249786	S  4
1250.234	0.001	1250234	S  8
1251.252	0.001	1251252	S  1
1251.669	0.001	1251669	S  2
1251.926	0.001	1251926	S  4
1252.436	0.001	1252436	S  8
1253.453	0.001	1253453	S  1
1253.937	0.001	1253937	S  2
1254.188	0.001	1254188	S  4
1254.654	0.001	1254654	S  7
1255.672	0.001	1255672	S  1
1256.256	0.001	1256256	S  2
1256.566	0.001	1256566	S  4
1257.073	0.001	1257073	S  7
1258.091	0.001	1258091	S  1
1258.607	0.001	1258607	S  2
1258.61	0.001	1258610	S  4
1259.092	0.001	1259092	S  7
1260.109	0.001	1260109	S  1
1260.676	0.001	1260676	S  2
1260.793	0.001	1260793	S  3
1261.377	0.001	1261377	S  8
1262.394	0.001	1262394	S  1
1262.928	0.001	1262928	S  2
1263.184	0.001	1263184	S  3
1263.762	0.001	1263762	S  8
1264.779	0.001	1264779	S  1
1265.23	0.001	1265230	S  2
1265.559	0.001	1265559	S  4
1266.164	0.001	1266164	S  7
1267.199	0.001	1267199	S  1
1267.649	0.001	1267649	S  2
1267.951	0.001	1267951	S  4
1268.466	0.001	1268466	S  8
1269.483	0.001	1269483	S  1
1269.951	0.001	1269951	S  2
1270.175	0.001	1270175	S  3
1270.718	0.001	1270718	S  7
1271.735	0.001	1271735	S  1
1272.219	0.001	1272219	S  2
1272.506	0.001	1272506	S  3
1273.053	0.001	1273053	S  7
1274.07	0.001	1274070	S  1
1274.571	0.001	1274571	S  2
1274.994	0.001	1274994	S  3
1275.589	0.001	1275589	S  8
1276.606	0.001	1276606	S  1
1277.09	0.001	1277090	S  2
1277.339	0.001	1277339	S  4
1277.874	0.001	1277874	S  8
1278.891	0.001	1278891	S  1
1279.425	0.001	1279425	S  2
1279.621	0.001	1279621	S  4
1280.109	0.001	1280109	S  7
1281.127	0.001	1281127	S  1
1281.71	0.001	1281710	S  2
1281.958	0.001	1281958	S  4
1282.461	0.001	1282461	S  7
1283.479	0.001	1283479	S  1
1283.995	0.001	1283995	S  2
1284.296	0.001	1284296	S  4
1284.78	0.001	1284780	S  8
