onset	duration	sample	value
749.08	0.001	749080	S 12
749.209	0.001	749209	S 13
749.78	0.001	749780	S 17
750.798	0.001	750798	S 11
751.315	0.001	751315	S 12
751.317	0.001	751317	S 13
751.932	0.001	751932	S 18
752.95	0.001	752950	S 11
753.55	0.001	753550	S 12
753.552	0.001	753552	S 13
754.034	0.001	754034	S 18
755.051	0.001	755051	S 11
755.535	0.001	755535	S 12
755.548	0.001	755548	S 13
756.169	0.001	756169	S 18
757.186	0.001	757186	S 11
757.62	0.001	757620	S 12
757.666	0.001	757666	S 13
758.221	0.001	758221	S 17
759.238	0.001	759238	S 11
759.755	0.001	759755	S 12
759.858	0.001	759858	S 13
760.305	0.001	760305	S 18
761.323	0.001	761323	S 11
761.857	0.001	761857	S 12
762.068	0.001	762068	S 13
762.641	0.001	762641	S 17
783.225	0.001	783225	S  1
783.809	0.001	783809	S  2
784.45	0.001	784450	S  3
784.959	0.001	784959	S  7
785.977	0.001	785977	S  1
786.494	0.001	786494	S  2
787.297	0.001	787297	S  3
787.879	0.001	787879	S  7
788.896	0.001	788896	S  1
789.447	0.001	789447	S  2
790.385	0.001	790385	S  3
790.915	0.001	790915	S  8
791.932	0.001	791932	S  1
792.366	0.001	792366	S  2
792.632	0.001	792632	S  3
793.133	0.001	793133	S  7
794.15	0.001	794150	S  1
794.634	0.001	794634	S  2
795.022	0.001	795022	S  3
795.652	0.001	795652	S  8
796.669	0.001	796669	S  1
797.153	0.001	797153	S  2
797.348	0.001	797348	S  3
797.887	0.001	797887	S  7
798.905	0.001	798905	S  1
799.388	0.001	799388	S  2
799.643	0.001	799643	S  3
800.072	0.001	800072	S  8
801.09	0.001	801090	S  1
801.59	0.001	801590	S  2
801.656	0.001	801656	S  3
802.107	0.001	802107	S  8
803.125	0.001	803125	S  1
803.592	0.001	803592	S  2
803.594	0.001	803594	S  4
804.175	0.001	804175	S  8
805.193	0.001	805193	S  1
805.76	0.001	805760	S  2
805.908	0.001	805908	S  4
806.511	0.001	806511	S  7
807.528	0.001	807528	S  1
808.012	0.001	808012	S  2
808.3	0.001	808300	S  4
808.779	0.001	808779	S  7
809.797	0.001	809797	S  1
810.33	0.001	810330	S  2
810.54	0.001	810540	S  4
811.031	0.001	811031	S  8
812.049	0.001	812049	S  1
812.616	0.001	812616	S  2
812.62	0.001	812620	S  4
813.1	0.001	813100	S  8
814.117	0.001	814117	S  1
814.684	0.001	814684	S  2
814.687	0.001	814687	S  4
815.168	0.001	815168	S  8
816.186	0.001	816186	S  1
816.669	0.001	816669	S  2
817.357	0.001	817357	S  3
817.803	0.001	817803	S  7
818.821	0.001	818821	S  1
819.338	0.001	819338	S  2
819.469	0.001	819469	S  3
819.955	0.001	819955	S  8
820.973	0.001	820973	S  1
821.423	0.001	821423	S  2
821.497	0.001	821497	S  3
821.99	0.001	821990	S  7
823.008	0.001	823008	S  1
823.592	0.001	823592	S  2
823.595	0.001	823595	S  3
824.092	0.001	824092	S  8
825.11	0.001	825110	S  1
825.527	0.001	825527	S  2
825.733	0.001	825733	S  3
826.177	0.001	826177	S  7
827.195	0.001	827195	S  1
827.812	0.001	827812	S  2
827.814	0.001	827814	S  3
828.313	0.001	828313	S  7
845.893	0.001	845893	S  1
846.344	0.001	846344	S  2
847.642	0.001	847642	S  4
848.146	0.001	848146	S  8
849.163	0.001	849163	S  1
849.647	0.001	849647	S  2
849.933	0.001	849933	S  4
850.497	0.001	850497	S  7
851.515	0.001	851515	S  1
852.016	0.001	852016	S  2
852.482	0.001	852482	S  4
853.033	0.001	853033	S  7
854.05	0.001	854050	S  1
854.484	0.001	854484	S  2
854.836	0.001	854836	S  4
855.301	0.001	855301	S  8
856.319	0.001	856319	S  1
856.786	0.001	856786	S  2
856.895	0.001	856895	S  4
857.42	0.001	857420	S  7
858.438	0.001	858438	S  1
858.938	0.001	858938	S  2
859.277	0.001	859277	S  4
859.722	0.001	859722	S  8
860.739	0.001	860739	S  1
861.29	0.001	861290	S  2
861.307	0.001	861307	S  3
861.857	0.001	861857	S  7
862.874	0.001	862874	S  1
863.475	0.001	863475	S  2
863.478	0.001	863478	S  3
863.975	0.001	863975	S  7
864.993	0.001	864993	S  1
865.51	0.001	865510	S  2
865.514	0.001	865514	S  3
866.094	0.001	866094	S  7
867.111	0.001	867111	S  1
867.662	0.001	867662	S  2
867.862	0.001	867862	S  3
868.462	0.001	868462	S  8
869.48	0.001	869480	S  1
870.03	0.001	870030	S  2
870.054	0.001	870054	S  3
870.498	0.001	870498	S  8
871.515	0.001	871515	S  1
872.016	0.001	872016	S  2
872.313	0.001	872313	S  4
872.9	0.001	872900	S  7
873.917	0.001	873917	S  1
874.518	0.001	874518	S  2
874.529	0.001	874529	S  4
875.135	0.001	875135	S  7
876.152	0.001	876152	S  1
876.569	0.001	876569	S  2
876.785	0.001	876785	S  4
877.337	0.001	877337	S  7
878.354	0.001	878354	S  1
878.921	0.001	878921	S  2
878.971	0.001	878971	S  3
879.522	0.001	879522	S  7
880.539	0.001	880539	S  1
881.09	0.001	881090	S  2
881.093	0.001	881093	S  3
881.607	0.001	881607	S  8
882.624	0.001	882624	S  1
883.091	0.001	883091	S  2
883.094	0.001	883094	S  3
883.675	0.001	883675	S  7
884.693	0.001	884693	S  1
885.176	0.001	885176	S  2
885.18	0.001	885180	S  4
885.777	0.001	885777	S  7
886.794	0.001	886794	S  1
887.328	0.001	887328	S  2
887.331	0.001	887331	S  4
887.912	0.001	887912	S  8
888.93	0.001	888930	S  1
889.497	0.001	889497	S  2
889.533	0.001	889533	S  3
890.147	0.001	890147	S  8
915.101	0.001	915101	S 11
915.635	0.001	915635	S 12
916.339	0.001	916339	S 14
916.836	0.001	916836	S 18
917.853	0.001	917853	S 11
918.421	0.001	918421	S 12
919.68	0.001	919680	S 14
920.156	0.001	920156	S 18
921.173	0.001	921173	S 11
921.674	0.001	921674	S 12
922.229	0.001	922229	S 14
922.724	0.001	922724	S 18
923.742	0.001	923742	S 11
924.292	0.001	924292	S 12
924.339	0.001	924339	S 13
924.91	0.001	924910	S 17
925.944	0.001	925944	S 11
926.444	0.001	926444	S 12
926.831	0.001	926831	S 13
927.362	0.001	927362	S 17
928.379	0.001	928379	S 11
928.796	0.001	928796	S 12
928.851	0.001	928851	S 13
929.413	0.001	929413	S 17
930.431	0.001	930431	S 11
930.881	0.001	930881	S 12
930.883	0.001	930883	S 13
931.465	0.001	931465	S 17
932.482	0.001	932482	S 11
932.966	0.001	932966	S 12
933.077	0.001	933077	S 13
933.583	0.001	933583	S 17
934.601	0.001	934601	S 11
935.168	0.001	935168	S 12
935.172	0.001	935172	S 13
935.752	0.001	935752	S 18
936.769	0.001	936769	S 11
937.237	0.001	937237	S 12
937.321	0.001	937321	S 13
937.753	0.001	937753	S 17
938.771	0.001	938771	S 11
939.238	0.001	939238	S 12
939.274	0.001	939274	S 13
939.855	0.001	939855	S 18
940.873	0.001	940873	S 11
941.44	0.001	941440	S 12
941.631	0.001	941631	S 13
942.241	0.001	942241	S 17
943.258	0.001	943258	S 11
943.775	0.001	943775	S 12
943.925	0.001	943925	S 13
944.543	0.001	944543	S 18
945.56	0.001	945560	S 11
946.127	0.001	946127	S 12
946.131	0.001	946131	S 13
946.594	0.001	946594	S 17
947.612	0.001	947612	S 11
948.129	0.001	948129	S 12
948.354	0.001	948354	S 13
948.812	0.001	948812	S 18
949.83	0.001	949830	S 11
950.347	0.001	950347	S 12
950.414	0.001	950414	S 13
950.848	0.001	950848	S 17
951.865	0.001	951865	S 11
952.316	0.001	952316	S 12
952.465	0.001	952465	S 13
953.033	0.001	953033	S 18
954.05	0.001	954050	S 11
954.501	0.001	954501	S 12
954.507	0.001	954507	S 13
954.984	0.001	954984	S 18
956.002	0.001	956002	S 11
956.453	0.001	956453	S 12
956.456	0.001	956456	S 13
956.986	0.001	956986	S 18
958.004	0.001	958004	S 11
958.537	0.001	958537	S 12
958.59	0.001	958590	S 14
959.121	0.001	959121	S 18
971.415	0.001	971415	S 11
971.982	0.001	971982	S 12
975.018	0.001	975018	S 11
975.468	0.001	975468	S 12
977.198	0.001	977198	S 13
977.737	0.001	977737	S 18
978.754	0.001	978754	S 11
979.322	0.001	979322	S 12
979.325	0.001	979325	S 13
979.822	0.001	979822	S 18
980.839	0.001	980839	S 11
981.39	0.001	981390	S 12
981.408	0.001	981408	S 14
981.857	0.001	981857	S 17
982.874	0.001	982874	S 11
983.291	0.001	983291	S 12
983.331	0.001	983331	S 14
983.758	0.001	983758	S 17
984.776	0.001	984776	S 11
985.226	0.001	985226	S 12
985.238	0.001	985238	S 14
985.794	0.001	985794	S 17
986.811	0.001	986811	S 11
987.278	0.001	987278	S 12
987.286	0.001	987286	S 14
987.779	0.001	987779	S 17
988.813	0.001	988813	S 11
989.346	0.001	989346	S 12
989.349	0.001	989349	S 14
989.797	0.001	989797	S 17
990.814	0.001	990814	S 11
991.432	0.001	991432	S 12
991.434	0.001	991434	S 14
991.882	0.001	991882	S 18
992.899	0.001	992899	S 11
993.45	0.001	993450	S 12
993.454	0.001	993454	S 13
993.884	0.001	993884	S 18
994.918	0.001	994918	S 11
995.418	0.001	995418	S 12
995.421	0.001	995421	S 14
996.002	0.001	996002	S 17
997.019	0.001	997019	S 11
997.503	0.001	997503	S 12
997.606	0.001	997606	S 14
998.137	0.001	998137	S 18
999.155	0.001	999155	S 11
999.772	0.001	999772	S 12
999.774	0.001	999774	S 14
1000.273	0.001	1000273	S 17
1001.29	0.001	1001290	S 11
1001.89	0.001	1001890	S 12
1001.893	0.001	1001893	S 13
1002.407	0.001	1002407	S 18
1003.425	0.001	1003425	S 11
1003.975	0.001	1003975	S 12
1004.071	0.001	1004071	S 13
1004.592	0.001	1004592	S 18
1005.61	0.001	1005610	S 11
1006.11	0.001	1006110	S 12
1006.113	0.001	1006113	S 14
1006.728	0.001	1006728	S 17
1007.745	0.001	1007745	S 11
1008.195	0.001	1008195	S 12
1008.198	0.001	1008198	S 14
1008.779	0.001	1008779	S 17
1009.797	0.001	1009797	S 11
1010.397	0.001	1010397	S 12
1010.419	0.001	1010419	S 14
1010.914	0.001	1010914	S 18
1011.932	0.001	1011932	S 11
1012.516	0.001	1012516	S 12
1012.529	0.001	1012529	S 14
1013.083	0.001	1013083	S 17
1014.101	0.001	1014101	S 11
1014.551	0.001	1014551	S 12
1014.672	0.001	1014672	S 14
1015.201	0.001	1015201	S 17
1029.163	0.001	1029163	S  1
1029.764	0.001	1029764	S  2
1030.913	0.001	1030913	S  4
1031.465	0.001	1031465	S  7
1032.482	0.001	1032482	S  1
1032.983	0.001	1032983	S  2
1033.085	0.001	1033085	S  4
1033.633	0.001	1033633	S  8
1034.651	0.001	1034651	S  1
1035.251	0.001	1035251	S  2
1035.357	0.001	1035357	S  4
1035.835	0.001	1035835	S  7
1036.853	0.001	1036853	S  1
1037.436	0.001	1037436	S  2
1037.45	0.001	1037450	S  4
1037.921	0.001	1037921	S  8
1038.938	0.001	1038938	S  1
1039.555	0.001	1039555	S  2
1039.586	0.001	1039586	S  4
1040.139	0.001	1040139	S  7
1041.156	0.001	1041156	S  1
1041.64	0.001	1041640	S  2
1041.682	0.001	1041682	S  3
1042.224	0.001	1042224	S  7
1043.241	0.001	1043241	S  1
1043.709	0.001	1043709	S  2
1043.712	0.001	1043712	S  4
1044.226	0.001	1044226	S  8
1045.243	0.001	1045243	S  1
1045.76	0.001	1045760	S  2
1045.849	0.001	1045849	S  4
1046.277	0.001	1046277	S  7
1047.295	0.001	1047295	S  1
1047.862	0.001	1047862	S  2
1047.906	0.001	1047906	S  3
1048.479	0.001	1048479	S  8
1049.497	0.001	1049497	S  1
1050.014	0.001	1050014	S  2
1050.118	0.001	1050118	S  4
1050.698	0.001	1050698	S  8
1051.715	0.001	1051715	S  1
1052.249	0.001	1052249	S  2
1052.311	0.001	1052311	S  4
1052.766	0.001	1052766	S  8
1053.783	0.001	1053783	S  1
1054.301	0.001	1054301	S  2
1054.376	0.001	1054376	S  4
1054.951	0.001	1054951	S  8
1055.969	0.001	1055969	S  1
1056.453	0.001	1056453	S  2
1056.455	0.001	1056455	S  3
1056.986	0.001	1056986	S  7
1058.004	0.001	1058004	S  1
1058.421	0.001	1058421	S  2
1058.423	0.001	1058423	S  3
1058.938	0.001	1058938	S  7
1059.955	0.001	1059955	S  1
1060.422	0.001	1060422	S  2
1060.46	0.001	1060460	S  3
1061.039	0.001	1061039	S  8
1062.057	0.001	1062057	S  1
1062.658	0.001	1062658	S  2
1062.661	0.001	1062661	S  3
1063.175	0.001	1063175	S  8
1064.209	0.001	1064209	S  1
1064.726	0.001	1064726	S  2
1064.836	0.001	1064836	S  4
1065.377	0.001	1065377	S  8
1066.394	0.001	1066394	S  1
1066.894	0.001	1066894	S  2
1067.123	0.001	1067123	S  3
1067.695	0.001	1067695	S  7
1068.713	0.001	1068713	S  1
1069.146	0.001	1069146	S  2
1069.379	0.001	1069379	S  3
1069.963	0.001	1069963	S  7
1070.981	0.001	1070981	S  1
1071.448	0.001	1071448	S  2
1071.611	0.001	1071611	S  3
1072.199	0.001	1072199	S  8
1088.179	0.001	1088179	S  1
1088.596	0.001	1088596	S  2
1089.633	0.001	1089633	S  3
1090.097	0.001	1090097	S  7
1091.115	0.001	1091115	S  1
1091.615	0.001	1091615	S  2
1091.706	0.001	1091706	S  3
1092.282	0.001	1092282	S  7
1093.3	0.001	1093300	S  1
1093.834	0.001	1093834	S  2
1093.836	0.001	1093836	S  3
1094.368	0.001	1094368	S  7
1095.385	0.001	1095385	S  1
1095.918	0.001	1095918	S  2
1096.069	0.001	1096069	S  3
1096.519	0.001	1096519	S  8
1097.537	0.001	1097537	S  1
1098.071	0.001	1098071	S  2
1098.152	0.001	1098152	S  3
1098.738	0.001	1098738	S  8
1099.755	0.001	1099755	S  1
1100.306	0.001	1100306	S  2
1100.724	0.001	1100724	S  3
1101.273	0.001	1101273	S  7
1102.291	0.001	1102291	S  1
1102.724	0.001	1102724	S  2
1102.799	0.001	1102799	S  3
1103.291	0.001	1103291	S  7
1104.309	0.001	1104309	S  1
1104.843	0.001	1104843	S  2
1104.856	0.001	1104856	S  3
1105.46	0.001	1105460	S  8
1106.477	0.001	1106477	S  1
1107.045	0.001	1107045	S  2
1107.047	0.001	1107047	S  3
1107.612	0.001	1107612	S  7
1108.629	0.001	1108629	S  1
1109.129	0.001	1109129	S  2
1109.172	0.001	1109172	S  3
1109.68	0.001	1109680	S  8
1110.697	0.001	1110697	S  1
1111.282	0.001	1111282	S  2
1111.284	0.001	1111284	S  3
1111.765	0.001	1111765	S  8
1112.783	0.001	1112783	S  1
1113.316	0.001	1113316	S  2
1113.319	0.001	1113319	S  3
1113.85	0.001	1113850	S  7
1114.885	0.001	1114885	S  1
1115.368	0.001	1115368	S  2
1115.591	0.001	1115591	S  3
1116.085	0.001	1116085	S  8
1117.103	0.001	1117103	S  1
1117.536	0.001	1117536	S  2
1117.613	0.001	1117613	S  3
1118.204	0.001	1118204	S  8
1119.223	0.001	1119223	S  1
1119.805	0.001	1119805	S  2
1119.807	0.001	1119807	S  3
1120.256	0.001	1120256	S  7
1121.29	0.001	1121290	S  1
1121.723	0.001	1121723	S  2
1121.872	0.001	1121872	S  3
1122.324	0.001	1122324	S  7
1123.341	0.001	1123341	S  1
1123.909	0.001	1123909	S  2
1123.912	0.001	1123912	S  3
1124.526	0.001	1124526	S  7
1125.56	0.001	1125560	S  1
1126.077	0.001	1126077	S  2
1126.14	0.001	1126140	S  3
1126.694	0.001	1126694	S  8
1127.712	0.001	1127712	S  1
1128.162	0.001	1128162	S  2
1128.225	0.001	1128225	S  3
1128.696	0.001	1128696	S  7
1129.713	0.001	1129713	S  1
1130.23	0.001	1130230	S  2
1130.233	0.001	1130233	S  3
1130.798	0.001	1130798	S  7
1143.976	0.001	1143976	S 11
1144.576	0.001	1144576	S 12
1146.455	0.001	1146455	S 13
1147.028	0.001	1147028	S 18
1148.045	0.001	1148045	S 11
1148.495	0.001	1148495	S 12
1148.902	0.001	1148902	S 13
1149.53	0.001	1149530	S 18
1150.547	0.001	1150547	S 11
1150.981	0.001	1150981	S 12
1152.628	0.001	1152628	S 14
1153.233	0.001	1153233	S 17
1154.251	0.001	1154251	S 11
1154.835	0.001	1154835	S 12
1155.302	0.001	1155302	S 14
1155.869	0.001	1155869	S 18
1156.886	0.001	1156886	S 11
1157.453	0.001	1157453	S 12
1157.575	0.001	1157575	S 14
1158.02	0.001	1158020	S 18
1159.038	0.001	1159038	S 11
1159.605	0.001	1159605	S 12
1160.383	0.001	1160383	S 14
1160.939	0.001	1160939	S 18
1161.957	0.001	1161957	S 11
1162.541	0.001	1162541	S 12
1164.066	0.001	1164066	S 13
1164.643	0.001	1164643	S 17
1165.66	0.001	1165660	S 11
1166.16	0.001	1166160	S 12
1166.39	0.001	1166390	S 13
1166.861	0.001	1166861	S 17
1167.878	0.001	1167878	S 11
1168.379	0.001	1168379	S 12
1168.592	0.001	1168592	S 13
1169.063	0.001	1169063	S 18
1170.08	0.001	1170080	S 11
1170.664	0.001	1170664	S 12
1170.733	0.001	1170733	S 13
1171.281	0.001	1171281	S 17
1172.299	0.001	1172299	S 11
1172.866	0.001	1172866	S 12
1172.868	0.001	1172868	S 13
1173.45	0.001	1173450	S 18
1174.467	0.001	1174467	S 11
1174.985	0.001	1174985	S 12
1175.262	0.001	1175262	S 13
1175.752	0.001	1175752	S 17
1176.769	0.001	1176769	S 11
1177.353	0.001	1177353	S 12
1177.449	0.001	1177449	S 13
1178.037	0.001	1178037	S 17
1179.054	0.001	1179054	S 11
1179.638	0.001	1179638	S 12
1179.831	0.001	1179831	S 13
1180.256	0.001	1180256	S 18
1181.273	0.001	1181273	S 11
1181.756	0.001	1181756	S 12
1181.871	0.001	1181871	S 13
1182.424	0.001	1182424	S 17
1183.442	0.001	1183442	S 11
1183.959	0.001	1183959	S 12
1183.971	0.001	1183971	S 13
1184.409	0.001	1184409	S 18
1185.426	0.001	1185426	S 11
1185.91	0.001	1185910	S 12
1185.914	0.001	1185914	S 13
1186.444	0.001	1186444	S 17
1187.461	0.001	1187461	S 11
1187.945	0.001	1187945	S 12
1188.035	0.001	1188035	S 14
1188.596	0.001	1188596	S 18
1189.613	0.001	1189613	S 11
1190.03	0.001	1190030	S 12
1190.115	0.001	1190115	S 13
1190.648	0.001	1190648	S 17
1191.665	0.001	1191665	S 11
1192.215	0.001	1192215	S 12
1192.218	0.001	1192218	S 13
1192.816	0.001	1192816	S 17
