onset	duration	sample	value
920.921	0.001	920921	S 14
921.455	0.001	921455	S 17
922.472	0.001	922472	S 11
922.906	0.001	922906	S 12
923.593	0.001	923593	S 14
924.173	0.001	924173	S 17
925.191	0.001	925191	S 11
925.658	0.001	925658	S 12
926.735	0.001	926735	S 13
927.31	0.001	927310	S 17
928.327	0.001	928327	S 11
928.927	0.001	928927	S 12
929.573	0.001	929573	S 13
930.012	0.001	930012	S 17
931.029	0.001	931029	S 11
931.597	0.001	931597	S 12
932.631	0.001	932631	S 13
933.081	0.001	933081	S 18
934.098	0.001	934098	S 11
934.615	0.001	934615	S 12
935.634	0.001	935634	S 13
936.133	0.001	936133	S 18
952.331	0.001	952331	S  1
952.781	0.001	952781	S  2
953.322	0.001	953322	S  3
953.849	0.001	953849	S  8
954.866	0.001	954866	S  1
955.466	0.001	955466	S  2
956.112	0.001	956112	S  3
956.567	0.001	956567	S  8
957.585	0.001	957585	S  1
958.185	0.001	958185	S  2
958.569	0.001	958569	S  3
959.152	0.001	959152	S  7
960.17	0.001	960170	S  1
960.67	0.001	960670	S  2
961.365	0.001	961365	S  4
961.821	0.001	961821	S  8
962.839	0.001	962839	S  1
963.423	0.001	963423	S  2
963.923	0.001	963923	S  4
964.474	0.001	964474	S  8
965.491	0.001	965491	S  1
965.941	0.001	965941	S  2
966.365	0.001	966365	S  3
966.959	0.001	966959	S  8
967.977	0.001	967977	S  1
968.427	0.001	968427	S  2
969.076	0.001	969076	S  3
969.511	0.001	969511	S  7
970.529	0.001	970529	S  1
971.046	0.001	971046	S  2
972.557	0.001	972557	S  3
973.147	0.001	973147	S  7
974.165	0.001	974165	S  1
974.615	0.001	974615	S  2
975.535	0.001	975535	S  3
976.167	0.001	976167	S  8
977.184	0.001	977184	S  1
977.701	0.001	977701	S  2
979.125	0.001	979125	S  3
979.686	0.001	979686	S  7
980.704	0.001	980704	S  1
981.321	0.001	981321	S  2
982.226	0.001	982226	S  3
982.722	0.001	982722	S  8
983.74	0.001	983740	S  1
984.24	0.001	984240	S  2
984.691	0.001	984691	S  4
985.257	0.001	985257	S  8
986.275	0.001	986275	S  1
986.725	0.001	986725	S  2
987.145	0.001	987145	S  3
987.676	0.001	987676	S  8
988.694	0.001	988694	S  1
989.161	0.001	989161	S  2
989.574	0.001	989574	S  3
990.095	0.001	990095	S  7
991.112	0.001	991112	S  1
991.596	0.001	991596	S  2
992.392	0.001	992392	S  3
992.93	0.001	992930	S  7
993.948	0.001	993948	S  1
994.482	0.001	994482	S  2
994.891	0.001	994891	S  3
995.483	0.001	995483	S  7
996.5	0.001	996500	S  1
996.951	0.001	996951	S  2
997.401	0.001	997401	S  3
997.935	0.001	997935	S  8
998.952	0.001	998952	S  1
999.503	0.001	999503	S  2
1000.695	0.001	1000695	S  4
1001.304	0.001	1001304	S  7
1002.322	0.001	1002322	S  1
1002.889	0.001	1002889	S  2
1003.523	0.001	1003523	S  4
1003.973	0.001	1003973	S  8
1004.991	0.001	1004991	S  1
1005.541	0.001	1005541	S  2
1006.033	0.001	1006033	S  4
1006.542	0.001	1006542	S  8
1026.542	0.001	1026542	S  1
1026.992	0.001	1026992	S  2
1027.492	0.001	1027492	S  3
1027.976	0.001	1027976	S  8
1028.994	0.001	1028994	S  1
1029.478	0.001	1029478	S  2
1030.065	0.001	1030065	S  3
1030.645	0.001	1030645	S  8
1031.663	0.001	1031663	S  1
1032.096	0.001	1032096	S  2
1032.399	0.001	1032399	S  3
1032.981	0.001	1032981	S  8
1033.998	0.001	1033998	S  1
1034.431	0.001	1034431	S  2
1034.828	0.001	1034828	S  3
1035.282	0.001	1035282	S  7
1036.3	0.001	1036300	S  1
1036.8	0.001	1036800	S  2
1037.182	0.001	1037182	S  4
1037.651	0.001	1037651	S  8
1038.668	0.001	1038668	S  1
1039.236	0.001	1039236	S  2
1040.062	0.001	1040062	S  4
1040.487	0.001	1040487	S  7
1041.504	0.001	1041504	S  1
1042.055	0.001	1042055	S  2
1042.471	0.001	1042471	S  3
1043.039	0.001	1043039	S  8
1044.056	0.001	1044056	S  1
1044.557	0.001	1044557	S  2
1044.868	0.001	1044868	S  3
1045.458	0.001	1045458	S  7
1046.475	0.001	1046475	S  1
1047.025	0.001	1047025	S  2
1047.884	0.001	1047884	S  3
1048.377	0.001	1048377	S  8
1049.394	0.001	1049394	S  1
1049.945	0.001	1049945	S  2
1050.416	0.001	1050416	S  4
1050.912	0.001	1050912	S  7
1051.929	0.001	1051929	S  1
1052.497	0.001	1052497	S  2
1053.717	0.001	1053717	S  4
1054.148	0.001	1054148	S  8
1055.165	0.001	1055165	S  1
1055.733	0.001	1055733	S  2
1057.018	0.001	1057018	S  3
1057.534	0.001	1057534	S  8
1058.552	0.001	1058552	S  1
1059.035	0.001	1059035	S  2
1060.438	0.001	1060438	S  4
1061.02	0.001	1061020	S  7
1062.038	0.001	1062038	S  1
1062.505	0.001	1062505	S  2
1063.086	0.001	1063086	S  4
1063.623	0.001	1063623	S  7
1064.64	0.001	1064640	S  1
1065.207	0.001	1065207	S  2
1065.587	0.001	1065587	S  4
1066.208	0.001	1066208	S  8
1067.225	0.001	1067225	S  1
1067.676	0.001	1067676	S  2
1068.005	0.001	1068005	S  3
1068.476	0.001	1068476	S  7
1069.494	0.001	1069494	S  1
1070.044	0.001	1070044	S  2
1071.102	0.001	1071102	S  4
1071.663	0.001	1071663	S  7
1072.68	0.001	1072680	S  1
1073.097	0.001	1073097	S  2
1074.169	0.001	1074169	S  3
1074.599	0.001	1074599	S  8
1075.616	0.001	1075616	S  1
1076.049	0.001	1076049	S  2
1077.029	0.001	1077029	S  4
1077.501	0.001	1077501	S  8
1078.518	0.001	1078518	S  1
1079.119	0.001	1079119	S  2
1079.603	0.001	1079603	S  3
1080.103	0.001	1080103	S  8
1096.066	0.001	1096066	S 11
1096.584	0.001	1096584	S 12
1097.026	0.001	1097026	S 14
1097.534	0.001	1097534	S 18
1098.551	0.001	1098551	S 11
1099.169	0.001	1099169	S 12
1100.543	0.001	1100543	S 13
1101.137	0.001	1101137	S 17
1102.154	0.001	1102154	S 11
1102.705	0.001	1102705	S 12
1103.458	0.001	1103458	S 14
1103.939	0.001	1103939	S 18
1104.957	0.001	1104957	S 11
1105.391	0.001	1105391	S 12
1105.748	0.001	1105748	S 13
1106.258	0.001	1106258	S 17
1107.275	0.001	1107275	S 11
1107.709	0.001	1107709	S 12
1108.341	0.001	1108341	S 13
1108.81	0.001	1108810	S 17
1109.827	0.001	1109827	S 11
1110.345	0.001	1110345	S 12
1110.826	0.001	1110826	S 13
1111.363	0.001	1111363	S 17
1112.38	0.001	1112380	S 11
1112.93	0.001	1112930	S 12
1113.447	0.001	1113447	S 14
1113.914	0.001	1113914	S 18
1114.932	0.001	1114932	S 11
1115.466	0.001	1115466	S 12
1116.087	0.001	1116087	S 14
1116.65	0.001	1116650	S 18
1117.667	0.001	1117667	S 11
1118.101	0.001	1118101	S 12
1118.782	0.001	1118782	S 13
1119.269	0.001	1119269	S 18
1120.286	0.001	1120286	S 11
1120.754	0.001	1120754	S 12
1121.084	0.001	1121084	S 13
1121.671	0.001	1121671	S 17
1122.688	0.001	1122688	S 11
1123.205	0.001	1123205	S 12
1124.064	0.001	1124064	S 14
1124.64	0.001	1124640	S 18
1125.657	0.001	1125657	S 11
1126.124	0.001	1126124	S 12
1126.56	0.001	1126560	S 13
1127.008	0.001	1127008	S 17
1128.026	0.001	1128026	S 11
1128.626	0.001	1128626	S 12
1129.242	0.001	1129242	S 13
1129.761	0.001	1129761	S 18
1130.778	0.001	1130778	S 11
1131.329	0.001	1131329	S 12
1132.307	0.001	1132307	S 13
1132.813	0.001	1132813	S 17
1133.831	0.001	1133831	S 11
1134.281	0.001	1134281	S 12
1135.462	0.001	1135462	S 13
1135.899	0.001	1135899	S 18
1136.917	0.001	1136917	S 11
1137.4	0.001	1137400	S 12
1138.083	0.001	1138083	S 14
1138.551	0.001	1138551	S 18
1139.569	0.001	1139569	S 11
1140.136	0.001	1140136	S 12
1140.808	0.001	1140808	S 14
1141.304	0.001	1141304	S 18
1142.321	0.001	1142321	S 11
1142.805	0.001	1142805	S 12
1143.066	0.001	1143066	S 13
1143.489	0.001	1143489	S 18
1144.506	0.001	1144506	S 11
1144.99	0.001	1144990	S 12
1145.256	0.001	1145256	S 13
1145.757	0.001	1145757	S 17
1146.775	0.001	1146775	S 11
1147.376	0.001	1147376	S 12
1147.684	0.001	1147684	S 13
1148.209	0.001	1148209	S 17
1166.725	0.001	1166725	S 11
1167.142	0.001	1167142	S 12
1167.833	0.001	1167833	S 14
1168.393	0.001	1168393	S 17
1169.41	0.001	1169410	S 11
1169.861	0.001	1169861	S 12
1170.278	0.001	1170278	S 14
1170.795	0.001	1170795	S 18
1171.812	0.001	1171812	S 11
1172.346	0.001	1172346	S 12
1172.796	0.001	1172796	S 13
1173.314	0.001	1173314	S 18
1174.331	0.001	1174331	S 11
1174.931	0.001	1174931	S 12
1175.22	0.001	1175220	S 14
1175.782	0.001	1175782	S 18
1176.8	0.001	1176800	S 11
1177.234	0.001	1177234	S 12
1177.691	0.001	1177691	S 14
1178.201	0.001	1178201	S 17
1179.218	0.001	1179218	S 11
1179.669	0.001	1179669	S 12
1180.242	0.001	1180242	S 13
1180.703	0.001	1180703	S 18
1181.721	0.001	1181721	S 11
1182.138	0.001	1182138	S 12
1182.462	0.001	1182462	S 14
1182.989	0.001	1182989	S 17
1184.006	0.001	1184006	S 11
1184.473	0.001	1184473	S 12
1184.906	0.001	1184906	S 14
1185.507	0.001	1185507	S 17
1186.525	0.001	1186525	S 11
1187.108	0.001	1187108	S 12
1187.638	0.001	1187638	S 14
1188.243	0.001	1188243	S 18
1189.26	0.001	1189260	S 11
1189.761	0.001	1189761	S 12
1190.134	0.001	1190134	S 14
1190.595	0.001	1190595	S 17
1191.612	0.001	1191612	S 11
1192.079	0.001	1192079	S 12
1192.378	0.001	1192378	S 14
1192.83	0.001	1192830	S 17
1193.847	0.001	1193847	S 11
1194.264	0.001	1194264	S 12
1194.592	0.001	1194592	S 14
1195.082	0.001	1195082	S 17
1196.099	0.001	1196099	S 11
1196.683	0.001	1196683	S 12
1197.59	0.001	1197590	S 13
1198.05	0.001	1198050	S 17
1199.068	0.001	1199068	S 11
1199.619	0.001	1199619	S 12
1200.231	0.001	1200231	S 14
1200.736	0.001	1200736	S 17
1201.754	0.001	1201754	S 11
1202.204	0.001	1202204	S 12
1202.904	0.001	1202904	S 14
1203.372	0.001	1203372	S 18
1204.389	0.001	1204389	S 11
1204.907	0.001	1204907	S 12
1206.733	0.001	1206733	S 14
1207.309	0.001	1207309	S 17
1208.326	0.001	1208326	S 11
1208.926	0.001	1208926	S 12
1209.742	0.001	1209742	S 14
1210.344	0.001	1210344	S 17
1211.362	0.001	1211362	S 11
1211.812	0.001	1211812	S 12
1212.383	0.001	1212383	S 14
1213.013	0.001	1213013	S 17
1214.031	0.001	1214031	S 11
1214.464	0.001	1214464	S 12
1215.147	0.001	1215147	S 14
1215.615	0.001	1215615	S 17
1216.633	0.001	1216633	S 11
1217.167	0.001	1217167	S 12
1218.068	0.001	1218068	S 14
1218.501	0.001	1218501	S 18
1234.297	0.001	1234297	S  1
1234.814	0.001	1234814	S  2
1236.181	0.001	1236181	S  4
1236.733	0.001	1236733	S  7
1237.75	0.001	1237750	S  1
1238.334	0.001	1238334	S  2
1238.811	0.001	1238811	S  3
1239.401	0.001	1239401	S  7
1240.419	0.001	1240419	S  1
1241.003	0.001	1241003	S  2
1241.407	0.001	1241407	S  4
1241.937	0.001	1241937	S  8
1242.955	0.001	1242955	S  1
1243.455	0.001	1243455	S  2
1244.178	0.001	1244178	S  3
1244.773	0.001	1244773	S  7
1245.79	0.001	1245790	S  1
1246.307	0.001	1246307	S  2
1247.513	0.001	1247513	S  3
1248.075	0.001	1248075	S  8
1249.093	0.001	1249093	S  1
1249.593	0.001	1249593	S  2
1249.927	0.001	1249927	S  3
1250.478	0.001	1250478	S  8
1251.495	0.001	1251495	S  1
1252.012	0.001	1252012	S  2
1252.567	0.001	1252567	S  3
1253.063	0.001	1253063	S  7
1254.081	0.001	1254081	S  1
1254.664	0.001	1254664	S  2
1255.131	0.001	1255131	S  4
1255.665	0.001	1255665	S  8
1256.683	0.001	1256683	S  1
1257.2	0.001	1257200	S  2
1257.627	0.001	1257627	S  3
1258.234	0.001	1258234	S  8
1259.251	0.001	1259251	S  1
1259.802	0.001	1259802	S  2
1260.185	0.001	1260185	S  3
1260.686	0.001	1260686	S  8
1261.704	0.001	1261704	S  1
1262.204	0.001	1262204	S  2
1263.819	0.001	1263819	S  3
1264.323	0.001	1264323	S  8
1265.34	0.001	1265340	S  1
1265.79	0.001	1265790	S  2
1266.204	0.001	1266204	S  3
1266.741	0.001	1266741	S  7
1267.759	0.001	1267759	S  1
1268.226	0.001	1268226	S  2
1268.657	0.001	1268657	S  4
1269.16	0.001	1269160	S  8
1270.177	0.001	1270177	S  1
1270.644	0.001	1270644	S  2
1271.177	0.001	1271177	S  4
1271.662	0.001	1271662	S  7
1272.679	0.001	1272679	S  1
1273.113	0.001	1273113	S  2
1273.607	0.001	1273607	S  3
1274.231	0.001	1274231	S  8
1275.248	0.001	1275248	S  1
1275.782	0.001	1275782	S  2
1276.126	0.001	1276126	S  4
1276.716	0.001	1276716	S  7
1277.734	0.001	1277734	S  1
1278.217	0.001	1278217	S  2
1278.811	0.001	1278811	S  4
1279.285	0.001	1279285	S  8
1280.302	0.001	1280302	S  1
1280.719	0.001	1280719	S  2
1281.118	0.001	1281118	S  4
1281.637	0.001	1281637	S  7
1282.654	0.001	1282654	S  1
1283.205	0.001	1283205	S  2
1283.608	0.001	1283608	S  4
1284.139	0.001	1284139	S  7
1285.156	0.001	1285156	S  1
1285.724	0.001	1285724	S  2
1286.17	0.001	1286170	S  3
1286.724	0.001	1286724	S  8
1302.154	0.001	1302154	S  1
1302.671	0.001	1302671	S  2
1304.263	0.001	1304263	S  3
1304.84	0.001	1304840	S  7
1305.857	0.001	1305857	S  1
1306.29	0.001	1306290	S  2
1306.909	0.001	1306909	S  3
1307.492	0.001	1307492	S  7
1308.509	0.001	1308509	S  1
1309.076	0.001	1309076	S  2
1309.636	0.001	1309636	S  3
1310.077	0.001	1310077	S  8
1311.095	0.001	1311095	S  1
1311.645	0.001	1311645	S  2
1312.237	0.001	1312237	S  3
1312.713	0.001	1312713	S  7
1313.73	0.001	1313730	S  1
1314.147	0.001	1314147	S  2
1314.985	0.001	1314985	S  3
1315.431	0.001	1315431	S  8
1316.449	0.001	1316449	S  1
1317.049	0.001	1317049	S  2
1317.582	0.001	1317582	S  3
1318.2	0.001	1318200	S  8
1319.218	0.001	1319218	S  1
1319.668	0.001	1319668	S  2
1320.041	0.001	1320041	S  4
1320.536	0.001	1320536	S  7
1321.553	0.001	1321553	S  1
1322.12	0.001	1322120	S  2
1323.261	0.001	1323261	S  4
1323.755	0.001	1323755	S  7
1324.773	0.001	1324773	S  1
1325.207	0.001	1325207	S  2
1325.959	0.001	1325959	S  4
1326.441	0.001	1326441	S  7
1327.458	0.001	1327458	S  1
1327.958	0.001	1327958	S  2
1329.094	0.001	1329094	S  3
1329.693	0.001	1329693	S  8
1330.711	0.001	1330711	S  1
1331.178	0.001	1331178	S  2
1331.795	0.001	1331795	S  4
1332.329	0.001	1332329	S  8
1333.346	0.001	1333346	S  1
1333.897	0.001	1333897	S  2
1334.265	0.001	1334265	S  4
1334.714	0.001	1334714	S  7
1335.732	0.001	1335732	S  1
1336.299	0.001	1336299	S  2
1336.705	0.001	1336705	S  4
1337.15	0.001	1337150	S  8
1338.167	0.001	1338167	S  1
1338.785	0.001	1338785	S  2
1339.137	0.001	1339137	S  4
1339.735	0.001	1339735	S  7
1340.752	0.001	1340752	S  1
1341.286	0.001	1341286	S  2
1342.666	0.001	1342666	S  3
1343.238	0.001	1343238	S  7
1344.255	0.001	1344255	S  1
1344.706	0.001	1344706	S  2
1345.347	0.001	1345347	S  4
1345.773	0.001	1345773	S  7
1346.791	0.001	1346791	S  1
1347.308	0.001	1347308	S  2
1347.853	0.001	1347853	S  3
1348.375	0.001	1348375	S  7
1349.393	0.001	1349393	S  1
1349.96	0.001	1349960	S  2
1350.561	0.001	1350561	S  4
1351.028	0.001	1351028	S  8
1352.045	0.001	1352045	S  1
1352.612	0.001	1352612	S  2
1353.139	0.001	1353139	S  4
1353.596	0.001	1353596	S  7
1354.614	0.001	1354614	S  1
1355.098	0.001	1355098	S  2
1355.755	0.001	1355755	S  4
1356.215	0.001	1356215	S  7
1369.393	0.001	1369393	S 11
1369.827	0.001	1369827	S 12
1370.648	0.001	1370648	S 13
1371.144	0.001	1371144	S 18
1372.162	0.001	1372162	S 11
1372.679	0.001	1372679	S 12
1373.24	0.001	1373240	S 13
1373.713	0.001	1373713	S 18
1374.731	0.001	1374731	S 11
1375.264	0.001	1375264	S 12
1375.862	0.001	1375862	S 13
1376.482	0.001	1376482	S 18
1377.5	0.001	1377500	S 11
1378.017	0.001	1378017	S 12
1378.554	0.001	1378554	S 13
1379.101	0.001	1379101	S 17
1380.119	0.001	1380119	S 11
1380.719	0.001	1380719	S 12
1381.54	0.001	1381540	S 14
1382.003	0.001	1382003	S 18
1383.021	0.001	1383021	S 11
1383.605	0.001	1383605	S 12
1384.031	0.001	1384031	S 13
1384.489	0.001	1384489	S 18
1385.506	0.001	1385506	S 11
1386.057	0.001	1386057	S 12
1386.432	0.001	1386432	S 13
1386.908	0.001	1386908	S 18
1387.925	0.001	1387925	S 11
1388.408	0.001	1388408	S 12
1388.743	0.001	1388743	S 13
1389.193	0.001	1389193	S 17
1390.21	0.001	1390210	S 11
1390.644	0.001	1390644	S 12
1391.705	0.001	1391705	S 13
1392.162	0.001	1392162	S 18
1393.179	0.001	1393179	S 11
1393.696	0.001	1393696	S 12
1394.397	0.001	1394397	S 14
1395.014	0.001	1395014	S 17
1396.032	0.001	1396032	S 11
1396.465	0.001	1396465	S 12
1396.828	0.001	1396828	S 14
1397.283	0.001	1397283	S 17
1398.3	0.001	1398300	S 11
1398.734	0.001	1398734	S 12
1399.21	0.001	1399210	S 14
1399.751	0.001	1399751	S 18
1400.769	0.001	1400769	S 11
1401.219	0.001	1401219	S 12
1402.165	0.001	1402165	S 14
1402.754	0.001	1402754	S 18
1403.772	0.001	1403772	S 11
1404.322	0.001	1404322	S 12
1404.662	0.001	1404662	S 14
1405.273	0.001	1405273	S 17
1406.29	0.001	1406290	S 11
1406.707	0.001	1406707	S 12
1407.084	0.001	1407084	S 14
1407.541	0.001	1407541	S 17
1408.559	0.001	1408559	S 11
1409.143	0.001	1409143	S 12
1409.576	0.001	1409576	S 14
1410.093	0.001	1410093	S 18
1411.111	0.001	1411111	S 11
1411.628	0.001	1411628	S 12
1412.068	0.001	1412068	S 14
1412.595	0.001	1412595	S 17
1413.613	0.001	1413613	S 11
1414.113	0.001	1414113	S 12
1414.431	0.001	1414431	S 14
1414.864	0.001	1414864	S 18
1415.882	0.001	1415882	S 11
1416.449	0.001	1416449	S 12
1418.005	0.001	1418005	S 14
1418.567	0.001	1418567	S 18
1419.585	0.001	1419585	S 11
1420.152	0.001	1420152	S 12
1420.448	0.001	1420448	S 14
1421.052	0.001	1421052	S 18
1436.215	0.001	1436215	S  1
1436.649	0.001	1436649	S  2
1437.381	0.001	1437381	S  4
1437.883	0.001	1437883	S  7
1438.901	0.001	1438901	S  1
1439.467	0.001	1439467	S  2
1439.658	0.001	1439658	S  3
1440.135	0.001	1440135	S  7
1441.153	0.001	1441153	S  1
1441.653	0.001	1441653	S  2
1442.27	0.001	1442270	S  4
1442.77	0.001	1442770	S  8
1443.788	0.001	1443788	S  1
1444.389	0.001	1444389	S  2
1444.824	0.001	1444824	S  4
1445.422	0.001	1445422	S  7
1446.44	0.001	1446440	S  1
1446.907	0.001	1446907	S  2
1447.345	0.001	1447345	S  3
1447.875	0.001	1447875	S  7
1448.892	0.001	1448892	S  1
1449.459	0.001	1449459	S  2
1449.914	0.001	1449914	S  4
1450.344	0.001	1450344	S  8
1451.361	0.001	1451361	S  1
1451.961	0.001	1451961	S  2
1452.306	0.001	1452306	S  3
1452.896	0.001	1452896	S  7
1453.913	0.001	1453913	S  1
1454.464	0.001	1454464	S  2
1454.835	0.001	1454835	S  3
1455.448	0.001	1455448	S  7
1456.465	0.001	1456465	S  1
1457.049	0.001	1457049	S  2
1458.088	0.001	1458088	S  3
1458.684	0.001	1458684	S  8
1459.701	0.001	1459701	S  1
1460.185	0.001	1460185	S  2
1460.679	0.001	1460679	S  3
1461.236	0.001	1461236	S  8
1462.253	0.001	1462253	S  1
1462.837	0.001	1462837	S  2
1463.388	0.001	1463388	S  3
1464.022	0.001	1464022	S  7
1465.039	0.001	1465039	S  1
1465.639	0.001	1465639	S  2
1466.769	0.001	1466769	S  4
1467.274	0.001	1467274	S  8
1468.292	0.001	1468292	S  1
1468.825	0.001	1468825	S  2
1469.346	0.001	1469346	S  3
1469.793	0.001	1469793	S  7
1470.81	0.001	1470810	S  1
1471.228	0.001	1471228	S  2
1471.803	0.001	1471803	S  3
1472.245	0.001	1472245	S  7
1473.263	0.001	1473263	S  1
1473.779	0.001	1473779	S  2
1474.899	0.001	1474899	S  3
1475.514	0.001	1475514	S  7
1476.532	0.001	1476532	S  1
1476.999	0.001	1476999	S  2
1477.549	0.001	1477549	S  3
1478.05	0.001	1478050	S  7
1479.067	0.001	1479067	S  1
1479.651	0.001	1479651	S  2
1481.078	0.001	1481078	S  3
1481.62	0.001	1481620	S  8
1482.637	0.001	1482637	S  1
1483.154	0.001	1483154	S  2
1483.675	0.001	1483675	S  4
1484.255	0.001	1484255	S  7
1485.272	0.001	1485272	S  1
1485.723	0.001	1485723	S  2
1486.162	0.001	1486162	S  4
1486.657	0.001	1486657	S  7
1487.674	0.001	1487674	S  1
1488.109	0.001	1488109	S  2
1488.658	0.001	1488658	S  4
1489.126	0.001	1489126	S  8
