onset	duration	sample	value
738.871	0.001	738871	S 11
739.305	0.001	739305	S 12
739.723	0.001	739723	S 13
740.221	0.001	740221	S 18
741.254	0.001	741254	S 11
741.838	0.001	741838	S 12
741.841	0.001	741841	S 13
742.288	0.001	742288	S 18
743.321	0.001	743321	S 11
743.771	0.001	743771	S 12
744.277	0.001	744277	S 13
744.838	0.001	744838	S 18
745.854	0.001	745854	S 11
746.338	0.001	746338	S 12
746.619	0.001	746619	S 13
747.238	0.001	747238	S 18
748.271	0.001	748271	S 11
748.738	0.001	748738	S 12
748.972	0.001	748972	S 14
749.588	0.001	749588	S 17
750.621	0.001	750621	S 11
751.204	0.001	751204	S 12
751.208	0.001	751208	S 14
751.671	0.001	751671	S 17
766.837	0.001	766837	S  1
767.388	0.001	767388	S  2
768.756	0.001	768756	S  4
769.354	0.001	769354	S  7
770.387	0.001	770387	S  1
770.987	0.001	770987	S  2
770.993	0.001	770993	S  4
771.52	0.001	771520	S  7
772.537	0.001	772537	S  1
773.054	0.001	773054	S  2
773.057	0.001	773057	S  4
773.604	0.001	773604	S  8
774.62	0.001	774620	S  1
775.053	0.001	775053	S  2
775.056	0.001	775056	S  3
775.503	0.001	775503	S  7
776.537	0.001	776537	S  1
776.97	0.001	776970	S  2
776.994	0.001	776994	S  3
777.603	0.001	777603	S  8
778.62	0.001	778620	S  1
779.054	0.001	779054	S  2
779.284	0.001	779284	S  4
779.837	0.001	779837	S  8
780.853	0.001	780853	S  1
781.437	0.001	781437	S  2
781.704	0.001	781704	S  4
782.153	0.001	782153	S  8
783.17	0.001	783170	S  1
783.637	0.001	783637	S  2
783.968	0.001	783968	S  4
784.47	0.001	784470	S  8
785.503	0.001	785503	S  1
786.003	0.001	786003	S  2
786.261	0.001	786261	S  4
786.82	0.001	786820	S  7
787.853	0.001	787853	S  1
788.287	0.001	788287	S  2
788.586	0.001	788586	S  4
789.17	0.001	789170	S  7
790.203	0.001	790203	S  1
790.703	0.001	790703	S  2
791.039	0.001	791039	S  4
791.52	0.001	791520	S  7
792.553	0.001	792553	S  1
793.17	0.001	793170	S  2
793.173	0.001	793173	S  4
793.686	0.001	793686	S  8
794.72	0.001	794720	S  1
795.203	0.001	795203	S  2
795.207	0.001	795207	S  4
795.669	0.001	795669	S  7
796.703	0.001	796703	S  1
797.253	0.001	797253	S  2
797.432	0.001	797432	S  4
797.97	0.001	797970	S  8
799.003	0.001	799003	S  1
799.586	0.001	799586	S  2
799.59	0.001	799590	S  3
800.12	0.001	800120	S  7
801.153	0.001	801153	S  1
801.67	0.001	801670	S  2
801.717	0.001	801717	S  3
802.253	0.001	802253	S  7
803.286	0.001	803286	S  1
803.903	0.001	803903	S  2
803.943	0.001	803943	S  3
804.519	0.001	804519	S  7
805.553	0.001	805553	S  1
806.053	0.001	806053	S  2
806.541	0.001	806541	S  3
807.136	0.001	807136	S  8
808.169	0.001	808169	S  1
808.786	0.001	808786	S  2
809.353	0.001	809353	S  3
809.886	0.001	809886	S  8
810.919	0.001	810919	S  1
811.502	0.001	811502	S  2
812.563	0.001	812563	S  3
813.103	0.001	813103	S  8
823.335	0.001	823335	S  1
823.802	0.001	823802	S  2
824.819	0.001	824819	S  3
825.252	0.001	825252	S  8
826.285	0.001	826285	S  1
826.802	0.001	826802	S  2
827.072	0.001	827072	S  3
827.552	0.001	827552	S  8
828.585	0.001	828585	S  1
829.185	0.001	829185	S  2
830.08	0.001	830080	S  3
830.569	0.001	830569	S  8
831.602	0.001	831602	S  1
832.119	0.001	832119	S  2
832.307	0.001	832307	S  4
832.752	0.001	832752	S  8
833.768	0.001	833768	S  1
834.235	0.001	834235	S  2
834.44	0.001	834440	S  4
834.985	0.001	834985	S  7
836.019	0.001	836019	S  1
836.519	0.001	836519	S  2
837.471	0.001	837471	S  4
838.069	0.001	838069	S  8
839.085	0.001	839085	S  1
839.535	0.001	839535	S  2
840.264	0.001	840264	S  4
840.851	0.001	840851	S  8
841.885	0.001	841885	S  1
842.452	0.001	842452	S  2
842.722	0.001	842722	S  3
843.218	0.001	843218	S  8
844.251	0.001	844251	S  1
844.851	0.001	844851	S  2
845.708	0.001	845708	S  3
846.252	0.001	846252	S  7
847.285	0.001	847285	S  1
847.752	0.001	847752	S  2
849.052	0.001	849052	S  3
849.668	0.001	849668	S  8
850.701	0.001	850701	S  1
851.168	0.001	851168	S  2
852.219	0.001	852219	S  3
852.718	0.001	852718	S  8
853.751	0.001	853751	S  1
854.203	0.001	854203	S  2
857.251	0.001	857251	S  1
857.818	0.001	857818	S  2
858.189	0.001	858189	S  3
858.818	0.001	858818	S  7
859.834	0.001	859834	S  1
860.435	0.001	860435	S  2
861.007	0.001	861007	S  3
861.601	0.001	861601	S  8
862.618	0.001	862618	S  1
863.218	0.001	863218	S  2
864.577	0.001	864577	S  3
865.168	0.001	865168	S  8
866.184	0.001	866184	S  1
866.768	0.001	866768	S  2
867.334	0.001	867334	S  3
867.784	0.001	867784	S  8
868.817	0.001	868817	S  1
869.334	0.001	869334	S  2
869.794	0.001	869794	S  4
870.401	0.001	870401	S  7
871.434	0.001	871434	S  1
872.034	0.001	872034	S  2
872.471	0.001	872471	S  4
872.901	0.001	872901	S  8
873.934	0.001	873934	S  1
874.467	0.001	874467	S  2
874.903	0.001	874903	S  3
875.517	0.001	875517	S  8
876.55	0.001	876550	S  1
877.084	0.001	877084	S  2
878.04	0.001	878040	S  3
878.602	0.001	878602	S  7
888.75	0.001	888750	S 11
889.35	0.001	889350	S 12
890.139	0.001	890139	S 13
890.6	0.001	890600	S 17
891.633	0.001	891633	S 11
892.167	0.001	892167	S 12
892.456	0.001	892456	S 13
892.934	0.001	892934	S 17
893.967	0.001	893967	S 11
894.45	0.001	894450	S 12
894.758	0.001	894758	S 13
895.284	0.001	895284	S 17
896.317	0.001	896317	S 11
896.883	0.001	896883	S 12
897.26	0.001	897260	S 13
897.683	0.001	897683	S 17
898.716	0.001	898716	S 11
899.267	0.001	899267	S 12
899.271	0.001	899271	S 13
899.7	0.001	899700	S 18
900.716	0.001	900716	S 11
901.267	0.001	901267	S 12
901.386	0.001	901386	S 14
901.816	0.001	901816	S 18
902.85	0.001	902850	S 11
903.433	0.001	903433	S 12
904.693	0.001	904693	S 14
905.283	0.001	905283	S 18
906.3	0.001	906300	S 11
906.883	0.001	906883	S 12
907.147	0.001	907147	S 14
907.783	0.001	907783	S 18
908.816	0.001	908816	S 11
909.383	0.001	909383	S 12
912.416	0.001	912416	S 11
912.85	0.001	912850	S 12
914.575	0.001	914575	S 14
915.066	0.001	915066	S 18
916.099	0.001	916099	S 11
916.533	0.001	916533	S 12
916.924	0.001	916924	S 13
917.533	0.001	917533	S 18
918.566	0.001	918566	S 11
919.066	0.001	919066	S 12
919.629	0.001	919629	S 13
920.266	0.001	920266	S 17
921.299	0.001	921299	S 11
921.816	0.001	921816	S 12
922.019	0.001	922019	S 13
922.549	0.001	922549	S 17
923.566	0.001	923566	S 11
924.099	0.001	924099	S 12
924.396	0.001	924396	S 13
924.899	0.001	924899	S 18
925.916	0.001	925916	S 11
926.416	0.001	926416	S 12
927.026	0.001	927026	S 13
927.516	0.001	927516	S 18
928.549	0.001	928549	S 11
929.099	0.001	929099	S 12
929.251	0.001	929251	S 13
929.866	0.001	929866	S 17
930.882	0.001	930882	S 11
931.316	0.001	931316	S 12
931.509	0.001	931509	S 13
932.066	0.001	932066	S 18
933.099	0.001	933099	S 11
933.599	0.001	933599	S 12
933.77	0.001	933770	S 14
934.216	0.001	934216	S 18
935.249	0.001	935249	S 11
935.715	0.001	935715	S 12
935.786	0.001	935786	S 13
936.282	0.001	936282	S 17
937.315	0.001	937315	S 11
937.749	0.001	937749	S 12
937.754	0.001	937754	S 13
938.199	0.001	938199	S 17
945.599	0.001	945599	S 11
946.099	0.001	946099	S 12
947.455	0.001	947455	S 13
947.882	0.001	947882	S 18
948.898	0.001	948898	S 11
949.449	0.001	949449	S 12
949.452	0.001	949452	S 14
949.932	0.001	949932	S 17
950.948	0.001	950948	S 11
951.382	0.001	951382	S 12
951.8	0.001	951800	S 13
952.432	0.001	952432	S 17
953.465	0.001	953465	S 11
953.998	0.001	953998	S 12
954.074	0.001	954074	S 13
954.582	0.001	954582	S 17
955.615	0.001	955615	S 11
956.031	0.001	956031	S 12
956.047	0.001	956047	S 13
956.582	0.001	956582	S 17
957.615	0.001	957615	S 11
958.181	0.001	958181	S 12
959.935	0.001	959935	S 13
960.448	0.001	960448	S 18
961.465	0.001	961465	S 11
962.015	0.001	962015	S 12
963.037	0.001	963037	S 13
963.615	0.001	963615	S 18
964.648	0.001	964648	S 11
965.198	0.001	965198	S 12
965.742	0.001	965742	S 14
966.348	0.001	966348	S 17
967.381	0.001	967381	S 11
967.931	0.001	967931	S 12
967.958	0.001	967958	S 13
968.448	0.001	968448	S 18
969.481	0.001	969481	S 11
969.931	0.001	969931	S 12
970.132	0.001	970132	S 13
970.648	0.001	970648	S 17
971.681	0.001	971681	S 11
972.098	0.001	972098	S 12
972.289	0.001	972289	S 13
972.831	0.001	972831	S 17
973.864	0.001	973864	S 11
974.415	0.001	974415	S 12
974.769	0.001	974769	S 13
975.348	0.001	975348	S 17
976.381	0.001	976381	S 11
976.881	0.001	976881	S 12
977.209	0.001	977209	S 13
977.647	0.001	977647	S 17
978.681	0.001	978681	S 11
979.114	0.001	979114	S 12
979.422	0.001	979422	S 13
979.864	0.001	979864	S 17
980.897	0.001	980897	S 11
981.514	0.001	981514	S 12
981.701	0.001	981701	S 13
982.247	0.001	982247	S 17
983.281	0.001	983281	S 11
983.848	0.001	983848	S 12
984.045	0.001	984045	S 13
984.648	0.001	984648	S 17
985.681	0.001	985681	S 11
986.198	0.001	986198	S 12
986.355	0.001	986355	S 13
986.898	0.001	986898	S 17
987.914	0.001	987914	S 11
988.481	0.001	988481	S 12
988.692	0.001	988692	S 14
989.215	0.001	989215	S 18
990.247	0.001	990247	S 11
990.847	0.001	990847	S 12
990.945	0.001	990945	S 13
991.531	0.001	991531	S 17
992.564	0.001	992564	S 11
993.08	0.001	993080	S 12
993.514	0.001	993514	S 13
994.064	0.001	994064	S 17
1004.215	0.001	1004215	S  1
1004.749	0.001	1004749	S  2
1005.881	0.001	1005881	S  3
1006.381	0.001	1006381	S  8
1007.413	0.001	1007413	S  1
1007.88	0.001	1007880	S  2
1007.884	0.001	1007884	S  4
1008.38	0.001	1008380	S  8
1009.413	0.001	1009413	S  1
1009.963	0.001	1009963	S  2
1009.969	0.001	1009969	S  4
1010.497	0.001	1010497	S  8
1011.53	0.001	1011530	S  1
1011.947	0.001	1011947	S  2
1012.155	0.001	1012155	S  4
1012.663	0.001	1012663	S  7
1013.696	0.001	1013696	S  1
1014.213	0.001	1014213	S  2
1014.457	0.001	1014457	S  4
1014.93	0.001	1014930	S  7
1015.946	0.001	1015946	S  1
1016.53	0.001	1016530	S  2
1016.751	0.001	1016751	S  4
1017.346	0.001	1017346	S  7
1018.38	0.001	1018380	S  1
1018.963	0.001	1018963	S  2
1019.283	0.001	1019283	S  4
1019.796	0.001	1019796	S  8
1020.83	0.001	1020830	S  1
1021.346	0.001	1021346	S  2
1021.632	0.001	1021632	S  4
1022.13	0.001	1022130	S  7
1023.163	0.001	1023163	S  1
1023.613	0.001	1023613	S  2
1023.912	0.001	1023912	S  4
1024.546	0.001	1024546	S  8
1025.579	0.001	1025579	S  1
1026.046	0.001	1026046	S  2
1029.096	0.001	1029096	S  1
1029.679	0.001	1029679	S  2
1030.099	0.001	1030099	S  3
1030.563	0.001	1030563	S  8
1031.596	0.001	1031596	S  1
1032.046	0.001	1032046	S  2
1033.052	0.001	1033052	S  3
1033.646	0.001	1033646	S  8
1034.679	0.001	1034679	S  1
1035.212	0.001	1035212	S  2
1035.739	0.001	1035739	S  3
1036.263	0.001	1036263	S  7
1037.296	0.001	1037296	S  1
1037.779	0.001	1037779	S  2
1038.182	0.001	1038182	S  3
1038.762	0.001	1038762	S  8
1039.796	0.001	1039796	S  1
1040.363	0.001	1040363	S  2
1040.601	0.001	1040601	S  3
1041.129	0.001	1041129	S  8
1042.146	0.001	1042146	S  1
1042.713	0.001	1042713	S  2
1043.455	0.001	1043455	S  3
1043.913	0.001	1043913	S  7
1044.929	0.001	1044929	S  1
1045.496	0.001	1045496	S  2
1045.609	0.001	1045609	S  3
1046.196	0.001	1046196	S  7
1047.229	0.001	1047229	S  1
1047.696	0.001	1047696	S  2
1047.963	0.001	1047963	S  3
1048.396	0.001	1048396	S  8
1049.412	0.001	1049412	S  1
1049.946	0.001	1049946	S  2
1050.168	0.001	1050168	S  4
1050.679	0.001	1050679	S  7
1051.712	0.001	1051712	S  1
1052.229	0.001	1052229	S  2
1052.876	0.001	1052876	S  4
1053.329	0.001	1053329	S  7
1064.612	0.001	1064612	S  1
1065.045	0.001	1065045	S  2
1066.792	0.001	1066792	S  3
1067.395	0.001	1067395	S  7
1068.428	0.001	1068428	S  1
1069.045	0.001	1069045	S  2
1069.772	0.001	1069772	S  3
1070.211	0.001	1070211	S  7
1071.245	0.001	1071245	S  1
1071.711	0.001	1071711	S  2
1072.112	0.001	1072112	S  4
1072.628	0.001	1072628	S  7
1073.661	0.001	1073661	S  1
1074.145	0.001	1074145	S  2
1074.588	0.001	1074588	S  4
1075.128	0.001	1075128	S  7
1076.161	0.001	1076161	S  1
1076.662	0.001	1076662	S  2
1077.127	0.001	1077127	S  3
1077.728	0.001	1077728	S  8
1078.761	0.001	1078761	S  1
1079.328	0.001	1079328	S  2
1079.689	0.001	1079689	S  3
1080.295	0.001	1080295	S  8
1081.328	0.001	1081328	S  1
1081.895	0.001	1081895	S  2
1082.476	0.001	1082476	S  3
1082.928	0.001	1082928	S  7
1083.944	0.001	1083944	S  1
1084.495	0.001	1084495	S  2
1084.956	0.001	1084956	S  3
1085.395	0.001	1085395	S  7
1086.411	0.001	1086411	S  1
1086.895	0.001	1086895	S  2
1087.355	0.001	1087355	S  3
1087.811	0.001	1087811	S  8
1088.844	0.001	1088844	S  1
1089.378	0.001	1089378	S  2
1090.127	0.001	1090127	S  3
1090.611	0.001	1090611	S  7
1091.644	0.001	1091644	S  1
1092.244	0.001	1092244	S  2
1092.491	0.001	1092491	S  3
1093.011	0.001	1093011	S  7
1094.044	0.001	1094044	S  1
1094.494	0.001	1094494	S  2
1094.699	0.001	1094699	S  3
1095.228	0.001	1095228	S  8
1096.261	0.001	1096261	S  1
1096.794	0.001	1096794	S  2
1097.088	0.001	1097088	S  4
1097.694	0.001	1097694	S  7
1098.73	0.001	1098730	S  1
1099.228	0.001	1099228	S  2
1099.356	0.001	1099356	S  4
1099.794	0.001	1099794	S  7
1100.827	0.001	1100827	S  1
1101.261	0.001	1101261	S  2
1101.49	0.001	1101490	S  4
1102.111	0.001	1102111	S  7
1103.127	0.001	1103127	S  1
1103.661	0.001	1103661	S  2
1103.665	0.001	1103665	S  4
1104.227	0.001	1104227	S  8
1105.26	0.001	1105260	S  1
1105.694	0.001	1105694	S  2
1105.962	0.001	1105962	S  3
1106.41	0.001	1106410	S  7
1107.444	0.001	1107444	S  1
1107.894	0.001	1107894	S  2
1108.185	0.001	1108185	S  3
1108.811	0.001	1108811	S  7
1109.844	0.001	1109844	S  1
1110.327	0.001	1110327	S  2
1110.988	0.001	1110988	S  3
1111.427	0.001	1111427	S  7
1112.46	0.001	1112460	S  1
1113.06	0.001	1113060	S  2
1113.064	0.001	1113064	S  3
1113.493	0.001	1113493	S  7
1124.96	0.001	1124960	S 11
1125.577	0.001	1125577	S 12
1127.56	0.001	1127560	S 13
1128.077	0.001	1128077	S 18
1129.11	0.001	1129110	S 11
1129.61	0.001	1129610	S 12
1129.852	0.001	1129852	S 13
1130.427	0.001	1130427	S 17
1131.46	0.001	1131460	S 11
1132.01	0.001	1132010	S 12
1132.242	0.001	1132242	S 13
1132.76	0.001	1132760	S 18
1133.793	0.001	1133793	S 11
1134.226	0.001	1134226	S 12
1134.532	0.001	1134532	S 14
1135.077	0.001	1135077	S 18
1136.11	0.001	1136110	S 11
1136.676	0.001	1136676	S 12
1137.2	0.001	1137200	S 14
1137.793	0.001	1137793	S 17
1138.826	0.001	1138826	S 11
1139.243	0.001	1139243	S 12
1139.566	0.001	1139566	S 14
1140.06	0.001	1140060	S 17
1141.076	0.001	1141076	S 11
1141.509	0.001	1141509	S 12
1141.978	0.001	1141978	S 14
1142.56	0.001	1142560	S 18
1143.593	0.001	1143593	S 11
1144.109	0.001	1144109	S 12
1144.702	0.001	1144702	S 14
1145.26	0.001	1145260	S 17
1146.293	0.001	1146293	S 11
1146.826	0.001	1146826	S 12
1147.391	0.001	1147391	S 13
1147.859	0.001	1147859	S 17
1148.893	0.001	1148893	S 11
1149.393	0.001	1149393	S 12
1149.679	0.001	1149679	S 13
1150.143	0.001	1150143	S 18
1151.176	0.001	1151176	S 11
1151.643	0.001	1151643	S 12
1152.181	0.001	1152181	S 13
1152.626	0.001	1152626	S 18
1153.659	0.001	1153659	S 11
1154.193	0.001	1154193	S 12
1154.283	0.001	1154283	S 13
1154.809	0.001	1154809	S 18
1155.826	0.001	1155826	S 11
1156.276	0.001	1156276	S 12
1156.446	0.001	1156446	S 14
1157.059	0.001	1157059	S 17
1158.092	0.001	1158092	S 11
1158.526	0.001	1158526	S 12
1158.851	0.001	1158851	S 14
1159.442	0.001	1159442	S 18
1160.475	0.001	1160475	S 11
1161.059	0.001	1161059	S 12
1161.319	0.001	1161319	S 13
1161.759	0.001	1161759	S 18
1162.792	0.001	1162792	S 11
1163.392	0.001	1163392	S 12
1163.585	0.001	1163585	S 13
1164.142	0.001	1164142	S 18
1165.159	0.001	1165159	S 11
1165.592	0.001	1165592	S 12
1165.596	0.001	1165596	S 13
1166.192	0.001	1166192	S 18
1167.209	0.001	1167209	S 11
1167.759	0.001	1167759	S 12
1167.897	0.001	1167897	S 13
1168.492	0.001	1168492	S 18
1169.525	0.001	1169525	S 11
1169.942	0.001	1169942	S 12
1170.227	0.001	1170227	S 14
1170.825	0.001	1170825	S 17
1171.859	0.001	1171859	S 11
1172.309	0.001	1172309	S 12
1172.517	0.001	1172517	S 14
1173.109	0.001	1173109	S 18
1183.208	0.001	1183208	S  1
1183.758	0.001	1183758	S  2
1184.687	0.001	1184687	S  4
1185.308	0.001	1185308	S  7
1186.325	0.001	1186325	S  1
1186.925	0.001	1186925	S  2
1187.035	0.001	1187035	S  4
1187.508	0.001	1187508	S  7
1188.541	0.001	1188541	S  1
1189.042	0.001	1189042	S  2
1189.307	0.001	1189307	S  4
1189.925	0.001	1189925	S  8
1190.958	0.001	1190958	S  1
1191.425	0.001	1191425	S  2
1191.709	0.001	1191709	S  4
1192.275	0.001	1192275	S  7
1193.291	0.001	1193291	S  1
1193.908	0.001	1193908	S  2
1194.316	0.001	1194316	S  4
1194.808	0.001	1194808	S  7
1195.824	0.001	1195824	S  1
1196.341	0.001	1196341	S  2
1196.653	0.001	1196653	S  4
1197.258	0.001	1197258	S  7
1198.291	0.001	1198291	S  1
1198.791	0.001	1198791	S  2
1198.836	0.001	1198836	S  4
1199.324	0.001	1199324	S  7
1200.358	0.001	1200358	S  1
1200.891	0.001	1200891	S  2
1201.114	0.001	1201114	S  4
1201.691	0.001	1201691	S  8
1202.708	0.001	1202708	S  1
1203.158	0.001	1203158	S  2
1203.522	0.001	1203522	S  4
1204.141	0.001	1204141	S  7
1205.174	0.001	1205174	S  1
1205.591	0.001	1205591	S  2
1205.64	0.001	1205640	S  4
1206.241	0.001	1206241	S  8
1207.274	0.001	1207274	S  1
1207.691	0.001	1207691	S  2
1207.695	0.001	1207695	S  4
1208.141	0.001	1208141	S  7
1209.157	0.001	1209157	S  1
1209.691	0.001	1209691	S  2
1210.148	0.001	1210148	S  4
1210.574	0.001	1210574	S  7
1211.608	0.001	1211608	S  1
1212.058	0.001	1212058	S  2
1212.115	0.001	1212115	S  4
1212.691	0.001	1212691	S  8
1213.724	0.001	1213724	S  1
1214.324	0.001	1214324	S  2
1214.768	0.001	1214768	S  4
1215.341	0.001	1215341	S  7
1216.374	0.001	1216374	S  1
1216.958	0.001	1216958	S  2
1217.131	0.001	1217131	S  4
1217.674	0.001	1217674	S  7
1218.707	0.001	1218707	S  1
1219.141	0.001	1219141	S  2
1219.153	0.001	1219153	S  4
1219.74	0.001	1219740	S  7
1220.774	0.001	1220774	S  1
1221.374	0.001	1221374	S  2
1222.003	0.001	1222003	S  4
1222.591	0.001	1222591	S  7
1223.607	0.001	1223607	S  1
1224.024	0.001	1224024	S  2
1224.34	0.001	1224340	S  4
1224.874	0.001	1224874	S  8
1225.907	0.001	1225907	S  1
1226.457	0.001	1226457	S  2
1226.64	0.001	1226640	S  4
1227.19	0.001	1227190	S  7
1228.224	0.001	1228224	S  1
1228.807	0.001	1228807	S  2
1228.916	0.001	1228916	S  4
1229.424	0.001	1229424	S  7
