onset	duration	sample	value
904.405	0.001	904405	S  8
905.422	0.001	905422	S  1
905.873	0.001	905873	S  2
906.936	0.001	906936	S  3
907.508	0.001	907508	S  8
908.525	0.001	908525	S  1
909.109	0.001	909109	S  2
910.712	0.001	910712	S  4
911.294	0.001	911294	S  7
912.311	0.001	912311	S  1
912.745	0.001	912745	S  2
914.206	0.001	914206	S  4
914.664	0.001	914664	S  8
929.576	0.001	929576	S 11
930.159	0.001	930159	S 12
931.142	0.001	931142	S 14
931.678	0.001	931678	S 17
932.695	0.001	932695	S 11
933.145	0.001	933145	S 12
933.828	0.001	933828	S 13
934.379	0.001	934379	S 18
935.397	0.001	935397	S 11
935.998	0.001	935998	S 12
936.322	0.001	936322	S 14
936.949	0.001	936949	S 18
937.966	0.001	937966	S 11
938.567	0.001	938567	S 12
939.999	0.001	939999	S 14
940.468	0.001	940468	S 18
941.485	0.001	941485	S 11
941.919	0.001	941919	S 12
942.91	0.001	942910	S 13
943.387	0.001	943387	S 18
944.405	0.001	944405	S 11
944.955	0.001	944955	S 12
945.326	0.001	945326	S 13
945.873	0.001	945873	S 17
946.89	0.001	946890	S 11
947.341	0.001	947341	S 12
948.314	0.001	948314	S 13
948.825	0.001	948825	S 17
949.842	0.001	949842	S 11
950.326	0.001	950326	S 12
951.397	0.001	951397	S 13
951.827	0.001	951827	S 17
952.845	0.001	952845	S 11
953.329	0.001	953329	S 12
954.921	0.001	954921	S 14
955.481	0.001	955481	S 18
956.498	0.001	956498	S 11
957.065	0.001	957065	S 12
957.937	0.001	957937	S 13
958.516	0.001	958516	S 17
959.534	0.001	959534	S 11
959.951	0.001	959951	S 12
961.172	0.001	961172	S 14
961.635	0.001	961635	S 18
962.653	0.001	962653	S 11
963.07	0.001	963070	S 12
963.946	0.001	963946	S 13
964.554	0.001	964554	S 18
965.572	0.001	965572	S 11
966.14	0.001	966140	S 12
967.222	0.001	967222	S 13
967.774	0.001	967774	S 18
968.791	0.001	968791	S 11
969.392	0.001	969392	S 12
971.054	0.001	971054	S 14
971.66	0.001	971660	S 18
972.678	0.001	972678	S 11
973.246	0.001	973246	S 12
973.762	0.001	973762	S 13
974.363	0.001	974363	S 18
975.38	0.001	975380	S 11
975.848	0.001	975848	S 12
976.558	0.001	976558	S 14
977.032	0.001	977032	S 18
978.049	0.001	978049	S 11
978.6	0.001	978600	S 12
980.585	0.001	980585	S 13
981.018	0.001	981018	S 18
982.036	0.001	982036	S 11
982.503	0.001	982503	S 12
984.39	0.001	984390	S 13
985.005	0.001	985005	S 17
986.022	0.001	986022	S 11
986.49	0.001	986490	S 12
988.432	0.001	988432	S 13
988.941	0.001	988941	S 17
989.959	0.001	989959	S 11
990.543	0.001	990543	S 12
992.318	0.001	992318	S 13
992.928	0.001	992928	S 18
1007.958	0.001	1007958	S  1
1008.474	0.001	1008474	S  2
1009.821	0.001	1009821	S  3
1010.376	0.001	1010376	S  8
1011.394	0.001	1011394	S  1
1011.961	0.001	1011961	S  2
1012.587	0.001	1012587	S  4
1013.145	0.001	1013145	S  7
1014.162	0.001	1014162	S  1
1014.613	0.001	1014613	S  2
1015.763	0.001	1015763	S  4
1016.247	0.001	1016247	S  7
1017.265	0.001	1017265	S  1
1017.766	0.001	1017766	S  2
1019.438	0.001	1019438	S  3
1020.051	0.001	1020051	S  7
1021.068	0.001	1021068	S  1
1021.652	0.001	1021652	S  2
1023.205	0.001	1023205	S  4
1023.654	0.001	1023654	S  8
1024.671	0.001	1024671	S  1
1025.222	0.001	1025222	S  2
1026.338	0.001	1026338	S  3
1026.906	0.001	1026906	S  7
1027.924	0.001	1027924	S  1
1028.374	0.001	1028374	S  2
1029.806	0.001	1029806	S  3
1030.392	0.001	1030392	S  7
1031.41	0.001	1031410	S  1
1031.944	0.001	1031944	S  2
1033.878	0.001	1033878	S  4
1034.33	0.001	1034330	S  8
1035.347	0.001	1035347	S  1
1035.88	0.001	1035880	S  2
1037.428	0.001	1037428	S  4
1037.999	0.001	1037999	S  8
1039.016	0.001	1039016	S  1
1039.55	0.001	1039550	S  2
1040.971	0.001	1040971	S  3
1041.502	0.001	1041502	S  8
1042.519	0.001	1042519	S  1
1042.97	0.001	1042970	S  2
1046.006	0.001	1046006	S  1
1046.523	0.001	1046523	S  2
1046.812	0.001	1046812	S  3
1047.307	0.001	1047307	S  7
1048.324	0.001	1048324	S  1
1048.841	0.001	1048841	S  2
1050.046	0.001	1050046	S  3
1050.542	0.001	1050542	S  7
1051.56	0.001	1051560	S  1
1052.161	0.001	1052161	S  2
1053.251	0.001	1053251	S  4
1053.845	0.001	1053845	S  7
1054.863	0.001	1054863	S  1
1055.33	0.001	1055330	S  2
1056.354	0.001	1056354	S  3
1056.864	0.001	1056864	S  8
1057.882	0.001	1057882	S  1
1058.299	0.001	1058299	S  2
1059.332	0.001	1059332	S  3
1059.95	0.001	1059950	S  7
1060.968	0.001	1060968	S  1
1061.401	0.001	1061401	S  2
1062.764	0.001	1062764	S  3
1063.22	0.001	1063220	S  7
1064.237	0.001	1064237	S  1
1064.671	0.001	1064671	S  2
1065.872	0.001	1065872	S  3
1066.356	0.001	1066356	S  7
1067.373	0.001	1067373	S  1
1067.808	0.001	1067808	S  2
1068.852	0.001	1068852	S  3
1069.308	0.001	1069308	S  7
1070.326	0.001	1070326	S  1
1070.843	0.001	1070843	S  2
1072.007	0.001	1072007	S  3
1072.595	0.001	1072595	S  8
1086.406	0.001	1086406	S 11
1086.873	0.001	1086873	S 12
1087.644	0.001	1087644	S 14
1088.257	0.001	1088257	S 18
1089.275	0.001	1089275	S 11
1089.776	0.001	1089776	S 12
1090.092	0.001	1090092	S 13
1090.593	0.001	1090593	S 18
1091.61	0.001	1091610	S 11
1092.094	0.001	1092094	S 12
1093.561	0.001	1093561	S 14
1094.112	0.001	1094112	S 17
1095.13	0.001	1095130	S 11
1095.647	0.001	1095647	S 12
1096.68	0.001	1096680	S 14
1097.181	0.001	1097181	S 17
1098.199	0.001	1098199	S 11
1098.666	0.001	1098666	S 12
1099.791	0.001	1099791	S 14
1100.384	0.001	1100384	S 17
1101.402	0.001	1101402	S 11
1102.002	0.001	1102002	S 12
1102.894	0.001	1102894	S 14
1103.386	0.001	1103386	S 17
1104.404	0.001	1104404	S 11
1104.821	0.001	1104821	S 12
1106.337	0.001	1106337	S 14
1106.939	0.001	1106939	S 18
1107.957	0.001	1107957	S 11
1108.457	0.001	1108457	S 12
1109.438	0.001	1109438	S 14
1109.959	0.001	1109959	S 17
1110.976	0.001	1110976	S 11
1111.544	0.001	1111544	S 12
1112.657	0.001	1112657	S 14
1113.228	0.001	1113228	S 18
1114.246	0.001	1114246	S 11
1114.746	0.001	1114746	S 12
1115.944	0.001	1115944	S 13
1116.498	0.001	1116498	S 18
1117.515	0.001	1117515	S 11
1118.065	0.001	1118065	S 12
1119.575	0.001	1119575	S 14
1120.101	0.001	1120101	S 17
1121.135	0.001	1121135	S 11
1121.601	0.001	1121601	S 12
1122.845	0.001	1122845	S 14
1123.353	0.001	1123353	S 17
1124.37	0.001	1124370	S 11
1124.888	0.001	1124888	S 12
1126.273	0.001	1126273	S 14
1126.723	0.001	1126723	S 17
1127.74	0.001	1127740	S 11
1128.324	0.001	1128324	S 12
1129.744	0.001	1129744	S 14
1130.176	0.001	1130176	S 18
1131.193	0.001	1131193	S 11
1131.694	0.001	1131694	S 12
1133.586	0.001	1133586	S 13
1134.012	0.001	1134012	S 18
1135.029	0.001	1135029	S 11
1135.53	0.001	1135530	S 12
1137.497	0.001	1137497	S 14
1138.115	0.001	1138115	S 18
1139.133	0.001	1139133	S 11
1139.717	0.001	1139717	S 12
1140.887	0.001	1140887	S 13
1141.469	0.001	1141469	S 17
1142.486	0.001	1142486	S 11
1142.969	0.001	1142969	S 12
1144.386	0.001	1144386	S 13
1144.871	0.001	1144871	S 17
1145.888	0.001	1145888	S 11
1146.456	0.001	1146456	S 12
1147.974	0.001	1147974	S 13
1148.491	0.001	1148491	S 18
1149.508	0.001	1149508	S 11
1149.959	0.001	1149959	S 12
1151.806	0.001	1151806	S 13
1152.344	0.001	1152344	S 18
1163.953	0.001	1163953	S  1
1164.421	0.001	1164421	S  2
1165.645	0.001	1165645	S  3
1166.205	0.001	1166205	S  7
1167.223	0.001	1167223	S  1
1167.74	0.001	1167740	S  2
1169.154	0.001	1169154	S  3
1169.691	0.001	1169691	S  7
1170.709	0.001	1170709	S  1
1171.176	0.001	1171176	S  2
1172.542	0.001	1172542	S  3
1173.044	0.001	1173044	S  8
1174.062	0.001	1174062	S  1
1174.545	0.001	1174545	S  2
1175.423	0.001	1175423	S  4
1175.897	0.001	1175897	S  7
1176.914	0.001	1176914	S  1
1177.398	0.001	1177398	S  2
1178.435	0.001	1178435	S  4
1178.932	0.001	1178932	S  7
1179.95	0.001	1179950	S  1
1180.484	0.001	1180484	S  2
1181.412	0.001	1181412	S  4
1181.968	0.001	1181968	S  8
1182.986	0.001	1182986	S  1
1183.52	0.001	1183520	S  2
1184.583	0.001	1184583	S  3
1185.137	0.001	1185137	S  8
1186.155	0.001	1186155	S  1
1186.689	0.001	1186689	S  2
1187.736	0.001	1187736	S  4
1188.273	0.001	1188273	S  7
1189.291	0.001	1189291	S  1
1189.808	0.001	1189808	S  2
1190.936	0.001	1190936	S  4
1191.359	0.001	1191359	S  7
1192.377	0.001	1192377	S  1
1192.827	0.001	1192827	S  2
1193.864	0.001	1193864	S  4
1194.429	0.001	1194429	S  8
1195.446	0.001	1195446	S  1
1196.03	0.001	1196030	S  2
1197.859	0.001	1197859	S  3
1198.382	0.001	1198382	S  7
1199.4	0.001	1199400	S  1
1199.95	0.001	1199950	S  2
1200.963	0.001	1200963	S  3
1201.568	0.001	1201568	S  7
1202.586	0.001	1202586	S  1
1203.137	0.001	1203137	S  2
1204.508	0.001	1204508	S  4
1205.021	0.001	1205021	S  8
1206.038	0.001	1206038	S  1
1206.522	0.001	1206522	S  2
1207.804	0.001	1207804	S  3
1208.307	0.001	1208307	S  7
1209.324	0.001	1209324	S  1
1209.875	0.001	1209875	S  2
1211.215	0.001	1211215	S  3
1211.76	0.001	1211760	S  7
1212.777	0.001	1212777	S  1
1213.278	0.001	1213278	S  2
1214.719	0.001	1214719	S  3
1215.196	0.001	1215196	S  7
1216.213	0.001	1216213	S  1
1216.631	0.001	1216631	S  2
1218.019	0.001	1218019	S  3
1218.582	0.001	1218582	S  8
1219.6	0.001	1219600	S  1
1220.1	0.001	1220100	S  2
1220.993	0.001	1220993	S  3
1221.585	0.001	1221585	S  7
1222.602	0.001	1222602	S  1
1223.036	0.001	1223036	S  2
1224.019	0.001	1224019	S  4
1224.537	0.001	1224537	S  7
1225.555	0.001	1225555	S  1
1226.038	0.001	1226038	S  2
1227.162	0.001	1227162	S  3
1227.623	0.001	1227623	S  8
1241.618	0.001	1241618	S 11
1242.051	0.001	1242051	S 12
1243.041	0.001	1243041	S 14
1243.519	0.001	1243519	S 17
1244.537	0.001	1244537	S 11
1245.121	0.001	1245121	S 12
1245.929	0.001	1245929	S 14
1246.372	0.001	1246372	S 18
1247.389	0.001	1247389	S 11
1247.84	0.001	1247840	S 12
1248.57	0.001	1248570	S 13
1249.125	0.001	1249125	S 17
1250.142	0.001	1250142	S 11
1250.709	0.001	1250709	S 12
1251.788	0.001	1251788	S 13
1252.26	0.001	1252260	S 18
1253.278	0.001	1253278	S 11
1253.895	0.001	1253895	S 12
1254.982	0.001	1254982	S 13
1255.513	0.001	1255513	S 17
1256.53	0.001	1256530	S 11
1257.114	0.001	1257114	S 12
1257.874	0.001	1257874	S 13
1258.315	0.001	1258315	S 17
1259.333	0.001	1259333	S 11
1259.75	0.001	1259750	S 12
1260.974	0.001	1260974	S 13
1261.451	0.001	1261451	S 17
1262.469	0.001	1262469	S 11
1263.019	0.001	1263019	S 12
1264.17	0.001	1264170	S 13
1264.738	0.001	1264738	S 18
1265.755	0.001	1265755	S 11
1266.355	0.001	1266355	S 12
1267.314	0.001	1267314	S 14
1267.89	0.001	1267890	S 18
1268.907	0.001	1268907	S 11
1269.374	0.001	1269374	S 12
1270.334	0.001	1270334	S 13
1270.876	0.001	1270876	S 17
1271.893	0.001	1271893	S 11
1272.343	0.001	1272343	S 12
1273.367	0.001	1273367	S 13
1273.978	0.001	1273978	S 18
1274.996	0.001	1274996	S 11
1275.563	0.001	1275563	S 12
1276.808	0.001	1276808	S 13
1277.414	0.001	1277414	S 18
1278.432	0.001	1278432	S 11
1278.999	0.001	1278999	S 12
1282.035	0.001	1282035	S 11
1282.586	0.001	1282586	S 12
1283.422	0.001	1283422	S 14
1283.886	0.001	1283886	S 18
1284.904	0.001	1284904	S 11
1285.505	0.001	1285505	S 12
1286.045	0.001	1286045	S 13
1286.588	0.001	1286588	S 17
1287.606	0.001	1287606	S 11
1288.207	0.001	1288207	S 12
1289.126	0.001	1289126	S 13
1289.741	0.001	1289741	S 18
1290.759	0.001	1290759	S 11
1291.309	0.001	1291309	S 12
1291.827	0.001	1291827	S 13
1292.377	0.001	1292377	S 17
1293.394	0.001	1293394	S 11
1293.895	0.001	1293895	S 12
1295.124	0.001	1295124	S 13
1295.596	0.001	1295596	S 18
1296.614	0.001	1296614	S 11
1297.098	0.001	1297098	S 12
1297.949	0.001	1297949	S 13
1298.565	0.001	1298565	S 18
1299.583	0.001	1299583	S 11
1300.05	0.001	1300050	S 12
1301.248	0.001	1301248	S 14
1301.885	0.001	1301885	S 18
1324.07	0.001	1324070	S 11
1324.57	0.001	1324570	S 12
1325.106	0.001	1325106	S 13
1325.704	0.001	1325704	S 17
1326.722	0.001	1326722	S 11
1327.173	0.001	1327173	S 12
1327.615	0.001	1327615	S 13
1328.223	0.001	1328223	S 18
1329.241	0.001	1329241	S 11
1329.758	0.001	1329758	S 12
1330.211	0.001	1330211	S 14
1330.759	0.001	1330759	S 18
1331.776	0.001	1331776	S 11
1332.21	0.001	1332210	S 12
1332.722	0.001	1332722	S 13
1333.311	0.001	1333311	S 17
1334.328	0.001	1334328	S 11
1334.895	0.001	1334895	S 12
1335.335	0.001	1335335	S 13
1335.813	0.001	1335813	S 18
1336.83	0.001	1336830	S 11
1337.431	0.001	1337431	S 12
1339.007	0.001	1339007	S 14
1339.5	0.001	1339500	S 18
1340.517	0.001	1340517	S 11
1341.017	0.001	1341017	S 12
1341.97	0.001	1341970	S 13
1342.402	0.001	1342402	S 17
1343.419	0.001	1343419	S 11
1344.02	0.001	1344020	S 12
1344.971	0.001	1344971	S 13
1345.471	0.001	1345471	S 17
1346.488	0.001	1346488	S 11
1346.955	0.001	1346955	S 12
1348.083	0.001	1348083	S 13
1348.557	0.001	1348557	S 17
1349.574	0.001	1349574	S 11
1350.008	0.001	1350008	S 12
1351.14	0.001	1351140	S 13
1351.726	0.001	1351726	S 17
1352.743	0.001	1352743	S 11
1353.21	0.001	1353210	S 12
1354.203	0.001	1354203	S 14
1354.778	0.001	1354778	S 18
1355.796	0.001	1355796	S 11
1356.363	0.001	1356363	S 12
1357.202	0.001	1357202	S 13
1357.631	0.001	1357631	S 17
1358.648	0.001	1358648	S 11
1359.216	0.001	1359216	S 12
1360.417	0.001	1360417	S 13
1360.95	0.001	1360950	S 17
1361.968	0.001	1361968	S 11
1362.451	0.001	1362451	S 12
1363.192	0.001	1363192	S 13
1363.703	0.001	1363703	S 17
1364.72	0.001	1364720	S 11
1365.337	0.001	1365337	S 12
1366.464	0.001	1366464	S 13
1366.939	0.001	1366939	S 17
1367.956	0.001	1367956	S 11
1368.373	0.001	1368373	S 12
1369.502	0.001	1369502	S 13
1370.108	0.001	1370108	S 17
1371.125	0.001	1371125	S 11
1371.593	0.001	1371593	S 12
1373.149	0.001	1373149	S 14
1373.711	0.001	1373711	S 18
1374.728	0.001	1374728	S 11
1375.263	0.001	1375263	S 12
1375.745	0.001	1375745	S 13
1376.246	0.001	1376246	S 18
1377.264	0.001	1377264	S 11
1377.881	0.001	1377881	S 12
1378.368	0.001	1378368	S 13
1378.965	0.001	1378965	S 18
1379.983	0.001	1379983	S 11
1380.484	0.001	1380484	S 12
1381.046	0.001	1381046	S 14
1381.685	0.001	1381685	S 18
1392.927	0.001	1392927	S  1
1393.411	0.001	1393411	S  2
1394.196	0.001	1394196	S  3
1394.745	0.001	1394745	S  7
1395.762	0.001	1395762	S  1
1396.197	0.001	1396197	S  2
1397.898	0.001	1397898	S  3
1398.515	0.001	1398515	S  8
1399.532	0.001	1399532	S  1
1400.133	0.001	1400133	S  2
1401.709	0.001	1401709	S  3
1402.268	0.001	1402268	S  8
1403.285	0.001	1403285	S  1
1403.852	0.001	1403852	S  2
1405.283	0.001	1405283	S  4
1405.804	0.001	1405804	S  7
1406.822	0.001	1406822	S  1
1407.339	0.001	1407339	S  2
1408.043	0.001	1408043	S  4
1408.473	0.001	1408473	S  8
1409.491	0.001	1409491	S  1
1410.041	0.001	1410041	S  2
1411.756	0.001	1411756	S  3
1412.26	0.001	1412260	S  8
1413.277	0.001	1413277	S  1
1413.811	0.001	1413811	S  2
1414.417	0.001	1414417	S  4
1414.928	0.001	1414928	S  8
1415.946	0.001	1415946	S  1
1416.413	0.001	1416413	S  2
1416.861	0.001	1416861	S  4
1417.38	0.001	1417380	S  8
1418.398	0.001	1418398	S  1
1418.865	0.001	1418865	S  2
1419.225	0.001	1419225	S  3
1419.666	0.001	1419666	S  7
1420.683	0.001	1420683	S  1
1421.217	0.001	1421217	S  2
1422.01	0.001	1422010	S  3
1422.618	0.001	1422618	S  8
1423.636	0.001	1423636	S  1
1424.069	0.001	1424069	S  2
1424.449	0.001	1424449	S  4
1425.02	0.001	1425020	S  7
1426.038	0.001	1426038	S  1
1426.504	0.001	1426504	S  2
1427.678	0.001	1427678	S  4
1428.307	0.001	1428307	S  7
1429.324	0.001	1429324	S  1
1429.941	0.001	1429941	S  2
1431.008	0.001	1431008	S  4
1431.493	0.001	1431493	S  8
1432.51	0.001	1432510	S  1
1433.06	0.001	1433060	S  2
1433.605	0.001	1433605	S  3
1434.028	0.001	1434028	S  8
1435.045	0.001	1435045	S  1
1435.495	0.001	1435495	S  2
1436.203	0.001	1436203	S  3
1436.763	0.001	1436763	S  8
1437.781	0.001	1437781	S  1
1438.214	0.001	1438214	S  2
1438.777	0.001	1438777	S  4
1439.249	0.001	1439249	S  7
1440.266	0.001	1440266	S  1
1440.75	0.001	1440750	S  2
1442.088	0.001	1442088	S  4
1442.568	0.001	1442568	S  7
1443.586	0.001	1443586	S  1
1444.002	0.001	1444002	S  2
1445.398	0.001	1445398	S  4
1446.004	0.001	1446004	S  7
1447.022	0.001	1447022	S  1
1447.489	0.001	1447489	S  2
1448.142	0.001	1448142	S  4
1448.673	0.001	1448673	S  8
1449.69	0.001	1449690	S  1
1450.141	0.001	1450141	S  2
1451.189	0.001	1451189	S  3
1451.659	0.001	1451659	S  7
1464.119	0.001	1464119	S  1
1464.57	0.001	1464570	S  2
1465.614	0.001	1465614	S  3
1466.188	0.001	1466188	S  7
1467.205	0.001	1467205	S  1
1467.639	0.001	1467639	S  2
1468.469	0.001	1468469	S  3
1469.107	0.001	1469107	S  7
1470.124	0.001	1470124	S  1
1470.558	0.001	1470558	S  2
1471.262	0.001	1471262	S  3
1471.742	0.001	1471742	S  8
1472.76	0.001	1472760	S  1
1473.244	0.001	1473244	S  2
1473.817	0.001	1473817	S  3
1474.411	0.001	1474411	S  8
1475.429	0.001	1475429	S  1
1476.03	0.001	1476030	S  2
1476.374	0.001	1476374	S  4
1476.913	0.001	1476913	S  7
1477.931	0.001	1477931	S  1
1478.431	0.001	1478431	S  2
1479.08	0.001	1479080	S  4
1479.549	0.001	1479549	S  8
1480.566	0.001	1480566	S  1
1481.133	0.001	1481133	S  2
1481.812	0.001	1481812	S  3
1482.318	0.001	1482318	S  8
1483.335	0.001	1483335	S  1
1483.953	0.001	1483953	S  2
1484.428	0.001	1484428	S  3
1484.953	0.001	1484953	S  7
1485.971	0.001	1485971	S  1
1486.405	0.001	1486405	S  2
1487.11	0.001	1487110	S  3
1487.705	0.001	1487705	S  8
1488.723	0.001	1488723	S  1
1489.241	0.001	1489241	S  2
1489.924	0.001	1489924	S  3
1490.391	0.001	1490391	S  7
1491.409	0.001	1491409	S  1
1492.009	0.001	1492009	S  2
1492.4	0.001	1492400	S  4
1492.826	0.001	1492826	S  8
1493.844	0.001	1493844	S  1
1494.445	0.001	1494445	S  2
1494.801	0.001	1494801	S  4
1495.395	0.001	1495395	S  7
1496.413	0.001	1496413	S  1
1496.847	0.001	1496847	S  2
1497.691	0.001	1497691	S  4
1498.281	0.001	1498281	S  7
1499.298	0.001	1499298	S  1
1499.849	0.001	1499849	S  2
1500.559	0.001	1500559	S  4
1501.116	0.001	1501116	S  8
1502.134	0.001	1502134	S  1
1502.568	0.001	1502568	S  2
1503.165	0.001	1503165	S  3
1503.669	0.001	1503669	S  7
1504.686	0.001	1504686	S  1
1505.253	0.001	1505253	S  2
1506.226	0.001	1506226	S  3
1506.689	0.001	1506689	S  7
1507.705	0.001	1507705	S  1
1508.139	0.001	1508139	S  2
1509.772	0.001	1509772	S  3
1510.257	0.001	1510257	S  7
1511.275	0.001	1511275	S  1
1511.859	0.001	1511859	S  2
1512.553	0.001	1512553	S  3
1513.044	0.001	1513044	S  7
1514.061	0.001	1514061	S  1
1514.595	0.001	1514595	S  2
1515.276	0.001	1515276	S  3
1515.762	0.001	1515762	S  8
1516.78	0.001	1516780	S  1
1517.247	0.001	1517247	S  2
1518.17	0.001	1518170	S  4
1518.648	0.001	1518648	S  8
