onset	duration	sample	value
808.34	0.001	808340	S  2
808.627	0.001	808627	S  3
809.107	0.001	809107	S  8
810.125	0.001	810125	S  1
810.559	0.001	810559	S  2
810.885	0.001	810885	S  4
811.327	0.001	811327	S  8
812.344	0.001	812344	S  1
812.794	0.001	812794	S  2
812.798	0.001	812798	S  3
813.245	0.001	813245	S  8
825.938	0.001	825938	S 11
826.522	0.001	826522	S 12
827.556	0.001	827556	S 13
828.024	0.001	828024	S 18
829.041	0.001	829041	S 11
829.608	0.001	829608	S 12
829.669	0.001	829669	S 13
830.158	0.001	830158	S 18
831.176	0.001	831176	S 11
831.776	0.001	831776	S 12
832.009	0.001	832009	S 14
832.46	0.001	832460	S 18
833.478	0.001	833478	S 11
833.995	0.001	833995	S 12
834.001	0.001	834001	S 13
834.529	0.001	834529	S 17
835.546	0.001	835546	S 11
835.98	0.001	835980	S 12
835.993	0.001	835993	S 13
836.581	0.001	836581	S 17
837.598	0.001	837598	S 11
838.031	0.001	838031	S 12
838.159	0.001	838159	S 13
838.582	0.001	838582	S 18
839.6	0.001	839600	S 11
840.083	0.001	840083	S 12
840.329	0.001	840329	S 14
840.834	0.001	840834	S 18
841.852	0.001	841852	S 11
842.285	0.001	842285	S 12
842.293	0.001	842293	S 14
842.802	0.001	842802	S 18
843.82	0.001	843820	S 11
844.237	0.001	844237	S 12
844.239	0.001	844239	S 13
844.704	0.001	844704	S 18
845.721	0.001	845721	S 11
846.155	0.001	846155	S 12
846.157	0.001	846157	S 14
846.622	0.001	846622	S 18
847.64	0.001	847640	S 11
848.124	0.001	848124	S 12
848.637	0.001	848637	S 13
849.274	0.001	849274	S 17
850.292	0.001	850292	S 11
850.826	0.001	850826	S 12
850.828	0.001	850828	S 13
851.259	0.001	851259	S 18
852.277	0.001	852277	S 11
852.76	0.001	852760	S 12
853.108	0.001	853108	S 14
853.578	0.001	853578	S 18
854.595	0.001	854595	S 11
855.029	0.001	855029	S 12
855.032	0.001	855032	S 13
855.596	0.001	855596	S 18
856.614	0.001	856614	S 11
857.031	0.001	857031	S 12
857.322	0.001	857322	S 14
857.898	0.001	857898	S 18
858.916	0.001	858916	S 11
859.399	0.001	859399	S 12
859.564	0.001	859564	S 13
860	0.001	860000	S 18
861.034	0.001	861034	S 11
861.618	0.001	861618	S 12
862.04	0.001	862040	S 14
862.652	0.001	862652	S 18
863.67	0.001	863670	S 11
864.137	0.001	864137	S 12
864.3	0.001	864300	S 13
864.87	0.001	864870	S 18
865.905	0.001	865905	S 11
866.405	0.001	866405	S 12
866.553	0.001	866553	S 14
867.023	0.001	867023	S 18
868.04	0.001	868040	S 11
868.541	0.001	868541	S 12
869.247	0.001	869247	S 13
869.825	0.001	869825	S 17
887.389	0.001	887389	S  1
887.823	0.001	887823	S  2
888.443	0.001	888443	S  3
889.007	0.001	889007	S  8
890.025	0.001	890025	S  1
890.592	0.001	890592	S  2
890.717	0.001	890717	S  4
891.242	0.001	891242	S  8
892.26	0.001	892260	S  1
892.777	0.001	892777	S  2
892.779	0.001	892779	S  6
892.78	0.001	892780	S  4
893.244	0.001	893244	S  8
894.262	0.001	894262	S  1
894.812	0.001	894812	S  2
894.814	0.001	894814	S  3
895.346	0.001	895346	S  8
896.363	0.001	896363	S  1
896.897	0.001	896897	S  2
898.278	0.001	898278	S  4
898.832	0.001	898832	S  8
899.85	0.001	899850	S  1
900.367	0.001	900367	S  2
900.708	0.001	900708	S  4
901.201	0.001	901201	S  8
902.218	0.001	902218	S  1
902.735	0.001	902735	S  2
903.349	0.001	903349	S  3
903.853	0.001	903853	S  8
904.871	0.001	904871	S  1
905.304	0.001	905304	S  2
906.083	0.001	906083	S  3
906.689	0.001	906689	S  8
907.706	0.001	907706	S  1
908.257	0.001	908257	S  2
908.784	0.001	908784	S  3
909.274	0.001	909274	S  7
910.292	0.001	910292	S  1
910.742	0.001	910742	S  2
911.082	0.001	911082	S  3
911.643	0.001	911643	S  8
912.66	0.001	912660	S  1
913.178	0.001	913178	S  2
913.434	0.001	913434	S  4
914.045	0.001	914045	S  8
915.062	0.001	915062	S  1
915.629	0.001	915629	S  2
916.187	0.001	916187	S  4
916.681	0.001	916681	S  7
917.698	0.001	917698	S  1
918.282	0.001	918282	S  2
918.284	0.001	918284	S  3
918.899	0.001	918899	S  8
919.916	0.001	919916	S  1
920.4	0.001	920400	S  2
920.403	0.001	920403	S  4
920.867	0.001	920867	S  8
921.884	0.001	921884	S  1
922.352	0.001	922352	S  2
922.892	0.001	922892	S  4
923.369	0.001	923369	S  8
924.387	0.001	924387	S  1
924.954	0.001	924954	S  2
924.99	0.001	924990	S  3
925.454	0.001	925454	S  7
926.472	0.001	926472	S  1
927.055	0.001	927055	S  2
927.404	0.001	927404	S  3
927.99	0.001	927990	S  8
929.007	0.001	929007	S  1
929.591	0.001	929591	S  2
929.784	0.001	929784	S  4
930.242	0.001	930242	S  8
931.259	0.001	931259	S  1
931.692	0.001	931692	S  2
931.964	0.001	931964	S  3
932.477	0.001	932477	S  8
933.494	0.001	933494	S  1
934.011	0.001	934011	S  2
934.086	0.001	934086	S  4
934.612	0.001	934612	S  8
949.241	0.001	949241	S 11
949.774	0.001	949774	S 12
950.153	0.001	950153	S 14
950.725	0.001	950725	S 18
951.743	0.001	951743	S 11
952.16	0.001	952160	S 12
952.471	0.001	952471	S 13
952.977	0.001	952977	S 17
953.994	0.001	953994	S 11
954.445	0.001	954445	S 12
954.814	0.001	954814	S 13
955.262	0.001	955262	S 18
956.28	0.001	956280	S 11
956.88	0.001	956880	S 12
956.973	0.001	956973	S 14
957.547	0.001	957547	S 18
958.565	0.001	958565	S 11
959.049	0.001	959049	S 12
959.052	0.001	959052	S 14
959.616	0.001	959616	S 18
960.633	0.001	960633	S 11
961.101	0.001	961101	S 12
961.356	0.001	961356	S 13
961.884	0.001	961884	S 17
962.902	0.001	962902	S 11
963.319	0.001	963319	S 12
963.428	0.001	963428	S 13
964.003	0.001	964003	S 17
965.02	0.001	965020	S 11
965.587	0.001	965587	S 12
965.662	0.001	965662	S 13
966.155	0.001	966155	S 17
967.172	0.001	967172	S 11
967.639	0.001	967639	S 12
967.899	0.001	967899	S 13
968.39	0.001	968390	S 17
969.407	0.001	969407	S 11
969.958	0.001	969958	S 12
970.111	0.001	970111	S 13
970.642	0.001	970642	S 18
971.659	0.001	971659	S 11
972.21	0.001	972210	S 12
972.234	0.001	972234	S 14
972.793	0.001	972793	S 17
973.811	0.001	973811	S 11
974.378	0.001	974378	S 12
974.659	0.001	974659	S 14
975.229	0.001	975229	S 18
976.246	0.001	976246	S 11
976.78	0.001	976780	S 12
976.841	0.001	976841	S 13
977.381	0.001	977381	S 17
978.398	0.001	978398	S 11
978.915	0.001	978915	S 12
979.232	0.001	979232	S 13
979.766	0.001	979766	S 17
980.784	0.001	980784	S 11
981.251	0.001	981251	S 12
981.993	0.001	981993	S 13
982.518	0.001	982518	S 17
983.536	0.001	983536	S 11
983.969	0.001	983969	S 12
984.057	0.001	984057	S 13
984.52	0.001	984520	S 18
985.537	0.001	985537	S 11
986.022	0.001	986022	S 12
987.12	0.001	987120	S 13
987.656	0.001	987656	S 18
988.673	0.001	988673	S 11
989.174	0.001	989174	S 12
989.176	0.001	989176	S 14
989.774	0.001	989774	S 18
990.792	0.001	990792	S 11
991.375	0.001	991375	S 12
991.676	0.001	991676	S 14
992.226	0.001	992226	S 18
993.244	0.001	993244	S 11
993.727	0.001	993727	S 12
994.024	0.001	994024	S 13
994.645	0.001	994645	S 18
1003.936	0.001	1003936	S 11
1004.369	0.001	1004369	S 12
1005.166	0.001	1005166	S 13
1005.721	0.001	1005721	S 18
1006.738	0.001	1006738	S 11
1007.289	0.001	1007289	S 12
1007.331	0.001	1007331	S 14
1007.823	0.001	1007823	S 18
1008.84	0.001	1008840	S 11
1009.274	0.001	1009274	S 12
1009.341	0.001	1009341	S 14
1009.941	0.001	1009941	S 18
1010.959	0.001	1010959	S 11
1011.492	0.001	1011492	S 12
1011.608	0.001	1011608	S 13
1012.109	0.001	1012109	S 17
1013.127	0.001	1013127	S 11
1013.611	0.001	1013611	S 12
1013.902	0.001	1013902	S 13
1014.411	0.001	1014411	S 18
1015.429	0.001	1015429	S 11
1015.963	0.001	1015963	S 12
1015.965	0.001	1015965	S 14
1016.463	0.001	1016463	S 18
1017.481	0.001	1017481	S 11
1017.981	0.001	1017981	S 12
1018.468	0.001	1018468	S 13
1019.099	0.001	1019099	S 17
1020.116	0.001	1020116	S 11
1020.634	0.001	1020634	S 12
1020.848	0.001	1020848	S 13
1021.434	0.001	1021434	S 17
1022.451	0.001	1022451	S 11
1022.868	0.001	1022868	S 12
1022.871	0.001	1022871	S 13
1023.419	0.001	1023419	S 17
1024.436	0.001	1024436	S 11
1024.92	0.001	1024920	S 12
1025.299	0.001	1025299	S 13
1025.888	0.001	1025888	S 17
1026.905	0.001	1026905	S 11
1027.439	0.001	1027439	S 12
1027.641	0.001	1027641	S 13
1028.089	0.001	1028089	S 17
1029.107	0.001	1029107	S 11
1029.691	0.001	1029691	S 12
1029.853	0.001	1029853	S 13
1030.374	0.001	1030374	S 17
1031.392	0.001	1031392	S 11
1031.959	0.001	1031959	S 12
1032.47	0.001	1032470	S 13
1032.91	0.001	1032910	S 17
1033.928	0.001	1033928	S 11
1034.344	0.001	1034344	S 12
1034.472	0.001	1034472	S 13
1035.028	0.001	1035028	S 17
1036.046	0.001	1036046	S 11
1036.63	0.001	1036630	S 12
1037.7	0.001	1037700	S 13
1038.281	0.001	1038281	S 17
1039.299	0.001	1039299	S 11
1039.882	0.001	1039882	S 12
1040.364	0.001	1040364	S 13
1040.9	0.001	1040900	S 17
1041.917	0.001	1041917	S 11
1042.351	0.001	1042351	S 12
1042.433	0.001	1042433	S 13
1042.952	0.001	1042952	S 18
1043.969	0.001	1043969	S 11
1044.42	0.001	1044420	S 12
1044.475	0.001	1044475	S 13
1045.02	0.001	1045020	S 18
1046.038	0.001	1046038	S 11
1046.554	0.001	1046554	S 12
1046.881	0.001	1046881	S 14
1047.406	0.001	1047406	S 18
1048.423	0.001	1048423	S 11
1048.94	0.001	1048940	S 12
1049.268	0.001	1049268	S 13
1049.841	0.001	1049841	S 17
1062.751	0.001	1062751	S  1
1063.268	0.001	1063268	S  2
1065.107	0.001	1065107	S  4
1065.554	0.001	1065554	S  8
1066.571	0.001	1066571	S  1
1067.072	0.001	1067072	S  2
1067.368	0.001	1067368	S  3
1067.956	0.001	1067956	S  8
1068.973	0.001	1068973	S  1
1069.441	0.001	1069441	S  2
1069.486	0.001	1069486	S  4
1069.924	0.001	1069924	S  8
1070.942	0.001	1070942	S  1
1071.559	0.001	1071559	S  2
1072.026	0.001	1072026	S  3
1072.627	0.001	1072627	S  8
1073.644	0.001	1073644	S  1
1074.227	0.001	1074227	S  2
1074.654	0.001	1074654	S  4
1075.195	0.001	1075195	S  7
1076.213	0.001	1076213	S  1
1076.647	0.001	1076647	S  2
1076.897	0.001	1076897	S  4
1077.33	0.001	1077330	S  7
1078.348	0.001	1078348	S  1
1078.882	0.001	1078882	S  2
1079.361	0.001	1079361	S  4
1079.899	0.001	1079899	S  8
1080.917	0.001	1080917	S  1
1081.367	0.001	1081367	S  2
1081.684	0.001	1081684	S  4
1082.234	0.001	1082234	S  8
1083.252	0.001	1083252	S  1
1083.835	0.001	1083835	S  2
1084.242	0.001	1084242	S  3
1084.786	0.001	1084786	S  8
1085.804	0.001	1085804	S  1
1086.238	0.001	1086238	S  2
1086.241	0.001	1086241	S  4
1086.772	0.001	1086772	S  7
1087.789	0.001	1087789	S  1
1088.239	0.001	1088239	S  2
1088.5	0.001	1088500	S  4
1089.04	0.001	1089040	S  7
1090.057	0.001	1090057	S  1
1090.641	0.001	1090641	S  2
1091.017	0.001	1091017	S  4
1091.442	0.001	1091442	S  8
1092.459	0.001	1092459	S  1
1092.96	0.001	1092960	S  2
1093.19	0.001	1093190	S  3
1093.694	0.001	1093694	S  7
1094.711	0.001	1094711	S  1
1095.312	0.001	1095312	S  2
1095.701	0.001	1095701	S  3
1096.229	0.001	1096229	S  7
1097.247	0.001	1097247	S  1
1097.797	0.001	1097797	S  2
1098.135	0.001	1098135	S  3
1098.731	0.001	1098731	S  8
1099.749	0.001	1099749	S  1
1100.282	0.001	1100282	S  2
1100.36	0.001	1100360	S  4
1100.833	0.001	1100833	S  8
1101.851	0.001	1101851	S  1
1102.334	0.001	1102334	S  2
1102.643	0.001	1102643	S  3
1103.219	0.001	1103219	S  7
1104.236	0.001	1104236	S  1
1104.703	0.001	1104703	S  2
1104.94	0.001	1104940	S  3
1105.52	0.001	1105520	S  8
1106.538	0.001	1106538	S  1
1107.055	0.001	1107055	S  2
1107.057	0.001	1107057	S  6
1107.058	0.001	1107058	S  4
1107.522	0.001	1107522	S  7
1108.539	0.001	1108539	S  1
1109.073	0.001	1109073	S  2
1109.488	0.001	1109488	S  4
1109.974	0.001	1109974	S  7
1127.205	0.001	1127205	S  1
1127.655	0.001	1127655	S  2
1128.931	0.001	1128931	S  3
1129.49	0.001	1129490	S  7
1130.508	0.001	1130508	S  1
1130.975	0.001	1130975	S  2
1131.461	0.001	1131461	S  3
1132.042	0.001	1132042	S  7
1133.06	0.001	1133060	S  1
1133.493	0.001	1133493	S  2
1133.783	0.001	1133783	S  3
1134.278	0.001	1134278	S  8
1135.295	0.001	1135295	S  1
1135.879	0.001	1135879	S  2
1136.701	0.001	1136701	S  4
1137.263	0.001	1137263	S  8
1138.281	0.001	1138281	S  1
1138.832	0.001	1138832	S  2
1139.214	0.001	1139214	S  3
1139.715	0.001	1139715	S  7
1140.733	0.001	1140733	S  1
1141.283	0.001	1141283	S  2
1141.603	0.001	1141603	S  3
1142.034	0.001	1142034	S  7
1143.052	0.001	1143052	S  1
1143.535	0.001	1143535	S  2
1143.763	0.001	1143763	S  3
1144.352	0.001	1144352	S  8
1145.37	0.001	1145370	S  1
1145.887	0.001	1145887	S  2
1146.259	0.001	1146259	S  4
1146.721	0.001	1146721	S  8
1147.739	0.001	1147739	S  1
1148.322	0.001	1148322	S  2
1148.325	0.001	1148325	S  3
1148.873	0.001	1148873	S  8
1149.89	0.001	1149890	S  1
1150.407	0.001	1150407	S  2
1151.136	0.001	1151136	S  3
1151.742	0.001	1151742	S  7
1152.76	0.001	1152760	S  1
1153.343	0.001	1153343	S  2
1153.763	0.001	1153763	S  3
1154.327	0.001	1154327	S  7
1155.345	0.001	1155345	S  1
1155.845	0.001	1155845	S  2
1156.253	0.001	1156253	S  3
1156.829	0.001	1156829	S  8
1157.847	0.001	1157847	S  1
1158.298	0.001	1158298	S  2
1158.584	0.001	1158584	S  4
1159.182	0.001	1159182	S  7
1160.199	0.001	1160199	S  1
1160.699	0.001	1160699	S  2
1160.703	0.001	1160703	S  4
1161.266	0.001	1161266	S  7
1162.284	0.001	1162284	S  1
1162.801	0.001	1162801	S  2
1163.098	0.001	1163098	S  4
1163.668	0.001	1163668	S  7
1164.686	0.001	1164686	S  1
1165.22	0.001	1165220	S  2
1165.667	0.001	1165667	S  4
1166.254	0.001	1166254	S  8
1167.271	0.001	1167271	S  1
1167.806	0.001	1167806	S  2
1167.865	0.001	1167865	S  3
1168.456	0.001	1168456	S  7
1169.473	0.001	1169473	S  1
1170.024	0.001	1170024	S  2
1170.624	0.001	1170624	S  4
1171.208	0.001	1171208	S  8
1172.226	0.001	1172226	S  1
1172.792	0.001	1172792	S  2
1173.435	0.001	1173435	S  3
1174.027	0.001	1174027	S  7
1175.045	0.001	1175045	S  1
1175.562	0.001	1175562	S  2
1175.565	0.001	1175565	S  3
1176.045	0.001	1176045	S  7
1185.954	0.001	1185954	S 11
1186.371	0.001	1186371	S 12
1187.235	0.001	1187235	S 14
1187.805	0.001	1187805	S 18
1188.823	0.001	1188823	S 11
1189.406	0.001	1189406	S 12
1189.91	0.001	1189910	S 13
1190.524	0.001	1190524	S 18
1191.542	0.001	1191542	S 11
1192.075	0.001	1192075	S 12
1192.356	0.001	1192356	S 13
1192.943	0.001	1192943	S 18
1193.96	0.001	1193960	S 11
1194.544	0.001	1194544	S 12
1194.911	0.001	1194911	S 14
1195.462	0.001	1195462	S 17
1196.479	0.001	1196479	S 11
1197.03	0.001	1197030	S 12
1197.301	0.001	1197301	S 14
1197.763	0.001	1197763	S 17
1198.781	0.001	1198781	S 11
1199.331	0.001	1199331	S 12
1199.593	0.001	1199593	S 14
1200.048	0.001	1200048	S 17
1201.066	0.001	1201066	S 11
1201.5	0.001	1201500	S 12
1201.773	0.001	1201773	S 14
1202.367	0.001	1202367	S 17
1203.385	0.001	1203385	S 11
1203.852	0.001	1203852	S 12
1204.448	0.001	1204448	S 14
1205.019	0.001	1205019	S 18
1206.037	0.001	1206037	S 11
1206.537	0.001	1206537	S 12
1206.891	0.001	1206891	S 13
1207.339	0.001	1207339	S 18
1208.356	0.001	1208356	S 11
1208.89	0.001	1208890	S 12
1209.278	0.001	1209278	S 14
1209.773	0.001	1209773	S 17
1210.791	0.001	1210791	S 11
1211.358	0.001	1211358	S 12
1211.622	0.001	1211622	S 14
1212.175	0.001	1212175	S 18
1213.193	0.001	1213193	S 11
1213.76	0.001	1213760	S 12
1213.966	0.001	1213966	S 13
1214.477	0.001	1214477	S 18
1215.495	0.001	1215495	S 11
1216.079	0.001	1216079	S 12
1216.741	0.001	1216741	S 14
1217.263	0.001	1217263	S 18
1218.281	0.001	1218281	S 11
1218.714	0.001	1218714	S 12
1219.246	0.001	1219246	S 13
1219.848	0.001	1219848	S 18
1220.866	0.001	1220866	S 11
1221.45	0.001	1221450	S 12
1221.774	0.001	1221774	S 14
1222.234	0.001	1222234	S 17
1223.251	0.001	1223251	S 11
1223.702	0.001	1223702	S 12
1224.143	0.001	1224143	S 14
1224.602	0.001	1224602	S 18
1225.62	0.001	1225620	S 11
1226.204	0.001	1226204	S 12
1226.452	0.001	1226452	S 13
1226.971	0.001	1226971	S 18
1227.988	0.001	1227988	S 11
1228.423	0.001	1228423	S 12
1229.112	0.001	1229112	S 14
1229.657	0.001	1229657	S 17
1230.674	0.001	1230674	S 11
1231.241	0.001	1231241	S 12
1231.388	0.001	1231388	S 14
1231.942	0.001	1231942	S 17
1232.959	0.001	1232959	S 11
1233.443	0.001	1233443	S 12
1233.758	0.001	1233758	S 14
1234.244	0.001	1234244	S 17
1243.551	0.001	1243551	S  1
1244.085	0.001	1244085	S  2
1244.802	0.001	1244802	S  4
1245.319	0.001	1245319	S  7
1246.337	0.001	1246337	S  1
1246.854	0.001	1246854	S  2
1246.909	0.001	1246909	S  4
1247.438	0.001	1247438	S  7
1248.456	0.001	1248456	S  1
1248.873	0.001	1248873	S  2
1248.876	0.001	1248876	S  4
1249.306	0.001	1249306	S  8
1250.324	0.001	1250324	S  1
1250.874	0.001	1250874	S  2
1250.876	0.001	1250876	S  6
1250.877	0.001	1250877	S  4
1251.341	0.001	1251341	S  8
1252.359	0.001	1252359	S  1
1252.843	0.001	1252843	S  2
1252.846	0.001	1252846	S  3
1253.343	0.001	1253343	S  7
1254.361	0.001	1254361	S  1
1254.828	0.001	1254828	S  2
1255.411	0.001	1255411	S  3
1255.912	0.001	1255912	S  7
1256.929	0.001	1256929	S  1
1257.497	0.001	1257497	S  2
1257.94	0.001	1257940	S  3
1258.548	0.001	1258548	S  7
1259.565	0.001	1259565	S  1
1259.999	0.001	1259999	S  2
1260.001	0.001	1260001	S  3
1260.516	0.001	1260516	S  7
1261.533	0.001	1261533	S  1
1261.95	0.001	1261950	S  2
1262.223	0.001	1262223	S  3
1262.667	0.001	1262667	S  8
1263.685	0.001	1263685	S  1
1264.185	0.001	1264185	S  2
1264.585	0.001	1264585	S  4
1265.186	0.001	1265186	S  7
1266.204	0.001	1266204	S  1
1266.721	0.001	1266721	S  2
1266.857	0.001	1266857	S  4
1267.455	0.001	1267455	S  8
1268.472	0.001	1268472	S  1
1268.923	0.001	1268923	S  2
1268.925	0.001	1268925	S  6
1268.926	0.001	1268926	S  4
1269.406	0.001	1269406	S  8
1270.424	0.001	1270424	S  1
1270.891	0.001	1270891	S  2
1270.893	0.001	1270893	S  3
1271.425	0.001	1271425	S  7
1272.442	0.001	1272442	S  1
1272.959	0.001	1272959	S  2
1272.961	0.001	1272961	S  3
1273.477	0.001	1273477	S  8
1274.494	0.001	1274494	S  1
1275.061	0.001	1275061	S  2
1275.405	0.001	1275405	S  4
1275.828	0.001	1275828	S  8
1276.846	0.001	1276846	S  1
1277.43	0.001	1277430	S  2
1277.768	0.001	1277768	S  3
1278.297	0.001	1278297	S  7
1279.314	0.001	1279314	S  1
1279.915	0.001	1279915	S  2
1280.203	0.001	1280203	S  3
1280.783	0.001	1280783	S  7
1281.8	0.001	1281800	S  1
1282.4	0.001	1282400	S  2
1282.833	0.001	1282833	S  3
1283.468	0.001	1283468	S  7
1284.485	0.001	1284485	S  1
1284.986	0.001	1284986	S  2
1285.413	0.001	1285413	S  3
1286.003	0.001	1286003	S  7
1287.021	0.001	1287021	S  1
1287.488	0.001	1287488	S  2
1288.2	0.001	1288200	S  3
1288.756	0.001	1288756	S  8
