onset	duration	sample	value
760.741	0.001	760741	S  2
761.568	0.001	761568	S  4
762.142	0.001	762142	S  7
763.159	0.001	763159	S  1
763.626	0.001	763626	S  2
764.246	0.001	764246	S  4
764.844	0.001	764844	S  7
765.862	0.001	765862	S  1
766.395	0.001	766395	S  2
767.143	0.001	767143	S  4
767.68	0.001	767680	S  8
768.697	0.001	768697	S  1
769.181	0.001	769181	S  2
769.921	0.001	769921	S  4
770.382	0.001	770382	S  8
771.399	0.001	771399	S  1
771.867	0.001	771867	S  2
772.194	0.001	772194	S  4
772.784	0.001	772784	S  8
773.801	0.001	773801	S  1
774.318	0.001	774318	S  2
774.621	0.001	774621	S  4
775.069	0.001	775069	S  8
776.087	0.001	776087	S  1
776.604	0.001	776604	S  2
786.796	0.001	786796	S 11
787.279	0.001	787279	S 12
790.315	0.001	790315	S 11
790.883	0.001	790883	S 12
791.404	0.001	791404	S 13
791.917	0.001	791917	S 18
792.934	0.001	792934	S 11
793.351	0.001	793351	S 12
793.575	0.001	793575	S 14
794.002	0.001	794002	S 17
795.019	0.001	795019	S 11
795.453	0.001	795453	S 12
795.705	0.001	795705	S 13
796.254	0.001	796254	S 18
797.271	0.001	797271	S 11
797.771	0.001	797771	S 12
798.392	0.001	798392	S 14
798.839	0.001	798839	S 18
799.856	0.001	799856	S 11
800.34	0.001	800340	S 12
800.401	0.001	800401	S 14
800.941	0.001	800941	S 17
801.958	0.001	801958	S 11
802.392	0.001	802392	S 12
802.543	0.001	802543	S 14
803.026	0.001	803026	S 17
804.043	0.001	804043	S 11
804.627	0.001	804627	S 12
805.045	0.001	805045	S 14
805.545	0.001	805545	S 18
806.562	0.001	806562	S 11
807.046	0.001	807046	S 12
807.3	0.001	807300	S 14
807.847	0.001	807847	S 17
808.864	0.001	808864	S 11
809.448	0.001	809448	S 12
809.697	0.001	809697	S 13
810.198	0.001	810198	S 18
811.216	0.001	811216	S 11
811.733	0.001	811733	S 12
811.972	0.001	811972	S 14
812.483	0.001	812483	S 18
813.501	0.001	813501	S 11
814.002	0.001	814002	S 12
814.278	0.001	814278	S 13
814.702	0.001	814702	S 18
815.72	0.001	815720	S 11
816.287	0.001	816287	S 12
816.539	0.001	816539	S 14
817.121	0.001	817121	S 18
818.138	0.001	818138	S 11
818.672	0.001	818672	S 12
818.897	0.001	818897	S 14
819.373	0.001	819373	S 18
820.39	0.001	820390	S 11
820.941	0.001	820941	S 12
821.208	0.001	821208	S 13
821.708	0.001	821708	S 17
822.725	0.001	822725	S 11
823.242	0.001	823242	S 12
824.385	0.001	824385	S 13
824.994	0.001	824994	S 17
826.011	0.001	826011	S 11
826.478	0.001	826478	S 12
827.003	0.001	827003	S 13
827.563	0.001	827563	S 18
828.58	0.001	828580	S 11
829.064	0.001	829064	S 12
830.399	0.001	830399	S 14
830.899	0.001	830899	S 18
831.916	0.001	831916	S 11
832.433	0.001	832433	S 12
833.582	0.001	833582	S 13
834.202	0.001	834202	S 17
835.219	0.001	835219	S 11
835.82	0.001	835820	S 12
836.011	0.001	836011	S 13
836.587	0.001	836587	S 18
845.695	0.001	845695	S  1
846.145	0.001	846145	S  2
846.738	0.001	846738	S  4
847.296	0.001	847296	S  8
848.313	0.001	848313	S  1
848.764	0.001	848764	S  2
849.112	0.001	849112	S  3
849.714	0.001	849714	S  8
850.732	0.001	850732	S  1
851.249	0.001	851249	S  2
851.379	0.001	851379	S  4
851.9	0.001	851900	S  8
852.917	0.001	852917	S  1
853.334	0.001	853334	S  2
853.606	0.001	853606	S  4
854.068	0.001	854068	S  7
855.085	0.001	855085	S  1
855.653	0.001	855653	S  2
856.143	0.001	856143	S  3
856.703	0.001	856703	S  7
857.721	0.001	857721	S  1
858.255	0.001	858255	S  2
859.004	0.001	859004	S  4
859.589	0.001	859589	S  8
860.607	0.001	860607	S  1
861.157	0.001	861157	S  2
861.51	0.001	861510	S  3
862.008	0.001	862008	S  7
863.026	0.001	863026	S  1
863.526	0.001	863526	S  2
863.796	0.001	863796	S  4
864.377	0.001	864377	S  7
865.394	0.001	865394	S  1
865.928	0.001	865928	S  2
866.158	0.001	866158	S  4
866.695	0.001	866695	S  8
867.713	0.001	867713	S  1
868.147	0.001	868147	S  2
868.5	0.001	868500	S  3
868.98	0.001	868980	S  8
869.998	0.001	869998	S  1
870.432	0.001	870432	S  2
870.434	0.001	870434	S  4
871.049	0.001	871049	S  8
872.066	0.001	872066	S  1
872.55	0.001	872550	S  2
873.208	0.001	873208	S  3
873.718	0.001	873718	S  7
874.735	0.001	874735	S  1
875.169	0.001	875169	S  2
875.406	0.001	875406	S  4
875.903	0.001	875903	S  7
876.92	0.001	876920	S  1
877.354	0.001	877354	S  2
877.576	0.001	877576	S  4
878.104	0.001	878104	S  8
879.122	0.001	879122	S  1
879.556	0.001	879556	S  2
879.925	0.001	879925	S  4
880.373	0.001	880373	S  7
881.391	0.001	881391	S  1
881.891	0.001	881891	S  2
882.182	0.001	882182	S  3
882.608	0.001	882608	S  8
883.626	0.001	883626	S  1
884.076	0.001	884076	S  2
884.174	0.001	884174	S  4
884.727	0.001	884727	S  8
885.744	0.001	885744	S  1
886.329	0.001	886329	S  2
886.57	0.001	886570	S  4
887.113	0.001	887113	S  7
888.13	0.001	888130	S  1
888.747	0.001	888747	S  2
889.026	0.001	889026	S  4
889.648	0.001	889648	S  8
890.665	0.001	890665	S  1
891.165	0.001	891165	S  2
891.509	0.001	891509	S  3
892.083	0.001	892083	S  7
901.04	0.001	901040	S 11
901.524	0.001	901524	S 12
901.891	0.001	901891	S 13
902.508	0.001	902508	S 17
903.526	0.001	903526	S 11
904.027	0.001	904027	S 12
904.631	0.001	904631	S 14
905.244	0.001	905244	S 18
906.261	0.001	906261	S 11
906.762	0.001	906762	S 12
907.098	0.001	907098	S 13
907.546	0.001	907546	S 17
908.563	0.001	908563	S 11
909.13	0.001	909130	S 12
909.685	0.001	909685	S 13
910.231	0.001	910231	S 17
911.249	0.001	911249	S 11
911.683	0.001	911683	S 12
912.105	0.001	912105	S 13
912.65	0.001	912650	S 17
913.668	0.001	913668	S 11
914.118	0.001	914118	S 12
914.374	0.001	914374	S 13
914.952	0.001	914952	S 17
915.969	0.001	915969	S 11
916.537	0.001	916537	S 12
916.539	0.001	916539	S 13
917.054	0.001	917054	S 17
918.071	0.001	918071	S 11
918.672	0.001	918672	S 12
919.154	0.001	919154	S 13
919.689	0.001	919689	S 18
920.707	0.001	920707	S 11
921.258	0.001	921258	S 12
921.53	0.001	921530	S 13
922.041	0.001	922041	S 17
923.059	0.001	923059	S 11
923.609	0.001	923609	S 12
923.978	0.001	923978	S 13
924.527	0.001	924527	S 17
925.544	0.001	925544	S 11
926.061	0.001	926061	S 12
926.072	0.001	926072	S 13
926.511	0.001	926511	S 18
927.529	0.001	927529	S 11
928.013	0.001	928013	S 12
928.402	0.001	928402	S 13
928.83	0.001	928830	S 18
929.848	0.001	929848	S 11
930.331	0.001	930331	S 12
930.523	0.001	930523	S 13
931.099	0.001	931099	S 18
932.116	0.001	932116	S 11
932.6	0.001	932600	S 12
932.602	0.001	932602	S 14
933.051	0.001	933051	S 18
934.068	0.001	934068	S 11
934.618	0.001	934618	S 12
934.914	0.001	934914	S 14
935.369	0.001	935369	S 18
936.386	0.001	936386	S 11
936.82	0.001	936820	S 12
937.049	0.001	937049	S 13
937.587	0.001	937587	S 17
938.605	0.001	938605	S 11
939.038	0.001	939038	S 12
939.344	0.001	939344	S 13
939.956	0.001	939956	S 18
940.974	0.001	940974	S 11
941.424	0.001	941424	S 12
941.666	0.001	941666	S 14
942.208	0.001	942208	S 18
943.225	0.001	943225	S 11
943.693	0.001	943693	S 12
943.918	0.001	943918	S 13
944.426	0.001	944426	S 18
945.444	0.001	945444	S 11
945.911	0.001	945911	S 12
946.146	0.001	946146	S 13
946.578	0.001	946578	S 17
956.87	0.001	956870	S  1
957.471	0.001	957471	S  2
958.222	0.001	958222	S  3
958.722	0.001	958722	S  8
959.739	0.001	959739	S  1
960.307	0.001	960307	S  2
960.581	0.001	960581	S  4
961.023	0.001	961023	S  7
962.041	0.001	962041	S  1
962.458	0.001	962458	S  2
962.749	0.001	962749	S  4
963.259	0.001	963259	S  7
964.276	0.001	964276	S  1
964.86	0.001	964860	S  2
965.104	0.001	965104	S  4
965.644	0.001	965644	S  8
966.662	0.001	966662	S  1
967.229	0.001	967229	S  2
967.521	0.001	967521	S  3
968.13	0.001	968130	S  7
969.147	0.001	969147	S  1
969.648	0.001	969648	S  2
970.104	0.001	970104	S  3
970.698	0.001	970698	S  8
971.716	0.001	971716	S  1
972.166	0.001	972166	S  2
972.378	0.001	972378	S  4
972.883	0.001	972883	S  7
973.901	0.001	973901	S  1
974.468	0.001	974468	S  2
974.76	0.001	974760	S  4
975.202	0.001	975202	S  8
976.22	0.001	976220	S  1
976.636	0.001	976636	S  2
977.107	0.001	977107	S  3
977.688	0.001	977688	S  8
978.705	0.001	978705	S  1
979.238	0.001	979238	S  2
979.474	0.001	979474	S  4
979.99	0.001	979990	S  7
981.007	0.001	981007	S  1
981.474	0.001	981474	S  2
981.567	0.001	981567	S  4
982.008	0.001	982008	S  8
983.025	0.001	983025	S  1
983.543	0.001	983543	S  2
983.657	0.001	983657	S  4
984.243	0.001	984243	S  7
985.26	0.001	985260	S  1
985.761	0.001	985761	S  2
986.499	0.001	986499	S  4
987.095	0.001	987095	S  8
988.113	0.001	988113	S  1
988.613	0.001	988613	S  2
989.949	0.001	989949	S  4
990.498	0.001	990498	S  7
991.516	0.001	991516	S  1
991.932	0.001	991932	S  2
992.975	0.001	992975	S  4
993.401	0.001	993401	S  7
994.418	0.001	994418	S  1
994.835	0.001	994835	S  2
995.844	0.001	995844	S  4
996.37	0.001	996370	S  8
997.387	0.001	997387	S  1
997.821	0.001	997821	S  2
997.912	0.001	997912	S  3
998.371	0.001	998371	S  7
999.389	0.001	999389	S  1
999.839	0.001	999839	S  2
1000.612	0.001	1000612	S  4
1001.04	0.001	1001040	S  8
1002.058	0.001	1002058	S  1
1002.525	0.001	1002525	S  2
1003.514	0.001	1003514	S  4
1004.076	0.001	1004076	S  8
1005.093	0.001	1005093	S  1
1005.611	0.001	1005611	S  2
1005.946	0.001	1005946	S  4
1006.462	0.001	1006462	S  8
1028.129	0.001	1028129	S 11
1028.663	0.001	1028663	S 12
1031.699	0.001	1031699	S 11
1032.166	0.001	1032166	S 12
1032.612	0.001	1032612	S 14
1033.167	0.001	1033167	S 18
1034.184	0.001	1034184	S 11
1034.652	0.001	1034652	S 12
1035.029	0.001	1035029	S 13
1035.636	0.001	1035636	S 18
1036.653	0.001	1036653	S 11
1037.237	0.001	1037237	S 12
1037.777	0.001	1037777	S 14
1038.238	0.001	1038238	S 17
1039.255	0.001	1039255	S 11
1039.723	0.001	1039723	S 12
1040.08	0.001	1040080	S 14
1040.523	0.001	1040523	S 18
1041.54	0.001	1041540	S 11
1042.058	0.001	1042058	S 12
1042.75	0.001	1042750	S 14
1043.192	0.001	1043192	S 17
1044.209	0.001	1044209	S 11
1044.693	0.001	1044693	S 12
1045.686	0.001	1045686	S 13
1046.261	0.001	1046261	S 17
1047.278	0.001	1047278	S 11
1047.796	0.001	1047796	S 12
1048.076	0.001	1048076	S 13
1048.529	0.001	1048529	S 17
1049.547	0.001	1049547	S 11
1050.048	0.001	1050048	S 12
1050.233	0.001	1050233	S 13
1050.749	0.001	1050749	S 17
1051.766	0.001	1051766	S 11
1052.183	0.001	1052183	S 12
1052.185	0.001	1052185	S 13
1052.783	0.001	1052783	S 18
1053.801	0.001	1053801	S 11
1054.251	0.001	1054251	S 12
1054.424	0.001	1054424	S 14
1054.985	0.001	1054985	S 18
1056.002	0.001	1056002	S 11
1056.537	0.001	1056537	S 12
1056.684	0.001	1056684	S 13
1057.303	0.001	1057303	S 17
1058.321	0.001	1058321	S 11
1058.771	0.001	1058771	S 12
1058.774	0.001	1058774	S 13
1059.322	0.001	1059322	S 17
1060.339	0.001	1060339	S 11
1060.94	0.001	1060940	S 12
1061.446	0.001	1061446	S 13
1061.874	0.001	1061874	S 17
1062.891	0.001	1062891	S 11
1063.308	0.001	1063308	S 12
1063.692	0.001	1063692	S 13
1064.159	0.001	1064159	S 17
1065.177	0.001	1065177	S 11
1065.727	0.001	1065727	S 12
1065.729	0.001	1065729	S 13
1066.311	0.001	1066311	S 17
1067.328	0.001	1067328	S 11
1067.895	0.001	1067895	S 12
1068.503	0.001	1068503	S 13
1068.98	0.001	1068980	S 17
1069.997	0.001	1069997	S 11
1070.464	0.001	1070464	S 12
1070.869	0.001	1070869	S 13
1071.332	0.001	1071332	S 18
1072.349	0.001	1072349	S 11
1072.85	0.001	1072850	S 12
1072.852	0.001	1072852	S 14
1073.35	0.001	1073350	S 18
1074.367	0.001	1074367	S 11
1074.802	0.001	1074802	S 12
1074.846	0.001	1074846	S 14
1075.319	0.001	1075319	S 18
1086.278	0.001	1086278	S  1
1086.845	0.001	1086845	S  2
1087.463	0.001	1087463	S  4
1087.929	0.001	1087929	S  7
1088.946	0.001	1088946	S  1
1089.547	0.001	1089547	S  2
1089.871	0.001	1089871	S  4
1090.364	0.001	1090364	S  8
1091.382	0.001	1091382	S  1
1091.983	0.001	1091983	S  2
1092.282	0.001	1092282	S  3
1092.733	0.001	1092733	S  7
1093.75	0.001	1093750	S  1
1094.284	0.001	1094284	S  2
1094.694	0.001	1094694	S  4
1095.302	0.001	1095302	S  8
1096.319	0.001	1096319	S  1
1096.92	0.001	1096920	S  2
1097.409	0.001	1097409	S  3
1097.854	0.001	1097854	S  7
1098.871	0.001	1098871	S  1
1099.388	0.001	1099388	S  2
1099.752	0.001	1099752	S  4
1100.189	0.001	1100189	S  8
1101.207	0.001	1101207	S  1
1101.724	0.001	1101724	S  2
1101.995	0.001	1101995	S  4
1102.608	0.001	1102608	S  7
1103.625	0.001	1103625	S  1
1104.059	0.001	1104059	S  2
1104.398	0.001	1104398	S  4
1105.01	0.001	1105010	S  8
1106.027	0.001	1106027	S  1
1106.578	0.001	1106578	S  2
1106.612	0.001	1106612	S  4
1107.228	0.001	1107228	S  8
1108.246	0.001	1108246	S  1
1108.679	0.001	1108679	S  2
1108.949	0.001	1108949	S  3
1109.38	0.001	1109380	S  7
1110.398	0.001	1110398	S  1
1110.848	0.001	1110848	S  2
1111.304	0.001	1111304	S  3
1111.832	0.001	1111832	S  8
1112.85	0.001	1112850	S  1
1113.317	0.001	1113317	S  2
1113.739	0.001	1113739	S  3
1114.217	0.001	1114217	S  7
1115.235	0.001	1115235	S  1
1115.735	0.001	1115735	S  2
1116.187	0.001	1116187	S  3
1116.736	0.001	1116736	S  8
1117.754	0.001	1117754	S  1
1118.17	0.001	1118170	S  2
1118.728	0.001	1118728	S  3
1119.155	0.001	1119155	S  8
1120.172	0.001	1120172	S  1
1120.723	0.001	1120723	S  2
1120.97	0.001	1120970	S  4
1121.407	0.001	1121407	S  8
1122.424	0.001	1122424	S  1
1122.925	0.001	1122925	S  2
1123.348	0.001	1123348	S  4
1123.792	0.001	1123792	S  7
1124.809	0.001	1124809	S  1
1125.377	0.001	1125377	S  2
1125.673	0.001	1125673	S  4
1126.227	0.001	1126227	S  8
1127.245	0.001	1127245	S  1
1127.845	0.001	1127845	S  2
1128.204	0.001	1128204	S  3
1128.813	0.001	1128813	S  7
1129.83	0.001	1129830	S  1
1130.398	0.001	1130398	S  2
1130.683	0.001	1130683	S  4
1131.148	0.001	1131148	S  8
1132.166	0.001	1132166	S  1
1132.733	0.001	1132733	S  2
1133.09	0.001	1133090	S  3
1133.7	0.001	1133700	S  7
1143.759	0.001	1143759	S 11
1144.26	0.001	1144260	S 12
1144.971	0.001	1144971	S 13
1145.527	0.001	1145527	S 17
1146.544	0.001	1146544	S 11
1147.095	0.001	1147095	S 12
1147.348	0.001	1147348	S 13
1147.829	0.001	1147829	S 18
1148.846	0.001	1148846	S 11
1149.364	0.001	1149364	S 12
1149.643	0.001	1149643	S 14
1150.08	0.001	1150080	S 18
1151.098	0.001	1151098	S 11
1151.632	0.001	1151632	S 12
1152.026	0.001	1152026	S 14
1152.549	0.001	1152549	S 18
1153.567	0.001	1153567	S 11
1154.101	0.001	1154101	S 12
1154.379	0.001	1154379	S 14
1154.934	0.001	1154934	S 18
1155.952	0.001	1155952	S 11
1156.486	0.001	1156486	S 12
1156.75	0.001	1156750	S 13
1157.186	0.001	1157186	S 17
1158.204	0.001	1158204	S 11
1158.738	0.001	1158738	S 12
1159.029	0.001	1159029	S 13
1159.505	0.001	1159505	S 17
1160.523	0.001	1160523	S 11
1161.09	0.001	1161090	S 12
1161.175	0.001	1161175	S 13
1161.774	0.001	1161774	S 18
1162.791	0.001	1162791	S 11
1163.358	0.001	1163358	S 12
1164.192	0.001	1164192	S 13
1164.726	0.001	1164726	S 17
1165.744	0.001	1165744	S 11
1166.244	0.001	1166244	S 12
1166.604	0.001	1166604	S 13
1167.078	0.001	1167078	S 17
1168.095	0.001	1168095	S 11
1168.646	0.001	1168646	S 12
1168.975	0.001	1168975	S 13
1169.413	0.001	1169413	S 18
1170.431	0.001	1170431	S 11
1170.965	0.001	1170965	S 12
1171.517	0.001	1171517	S 14
1171.999	0.001	1171999	S 18
1173.016	0.001	1173016	S 11
1173.534	0.001	1173534	S 12
1173.758	0.001	1173758	S 14
1174.35	0.001	1174350	S 18
1175.368	0.001	1175368	S 11
1175.885	0.001	1175885	S 12
1175.888	0.001	1175888	S 14
1176.352	0.001	1176352	S 18
1177.37	0.001	1177370	S 11
1177.871	0.001	1177871	S 12
1178.013	0.001	1178013	S 13
1178.554	0.001	1178554	S 18
1179.572	0.001	1179572	S 11
1180.139	0.001	1180139	S 12
1180.587	0.001	1180587	S 14
1181.14	0.001	1181140	S 18
1182.157	0.001	1182157	S 11
1182.675	0.001	1182675	S 12
1183.349	0.001	1183349	S 13
1183.858	0.001	1183858	S 18
1184.876	0.001	1184876	S 11
1185.477	0.001	1185477	S 12
1186.043	0.001	1186043	S 14
1186.611	0.001	1186611	S 17
1187.628	0.001	1187628	S 11
1188.079	0.001	1188079	S 12
1188.081	0.001	1188081	S 14
1188.696	0.001	1188696	S 18
1189.713	0.001	1189713	S 11
1190.198	0.001	1190198	S 12
1191.233	0.001	1191233	S 13
1191.682	0.001	1191682	S 18
1202.791	0.001	1202791	S  1
1203.341	0.001	1203341	S  2
1204.036	0.001	1204036	S  4
1204.559	0.001	1204559	S  8
1205.577	0.001	1205577	S  1
1206.044	0.001	1206044	S  2
1206.661	0.001	1206661	S  4
1207.211	0.001	1207211	S  8
1208.229	0.001	1208229	S  1
1208.796	0.001	1208796	S  2
1209.085	0.001	1209085	S  3
1209.513	0.001	1209513	S  8
1210.531	0.001	1210531	S  1
1211.098	0.001	1211098	S  2
1211.373	0.001	1211373	S  3
1211.948	0.001	1211948	S  8
1212.966	0.001	1212966	S  1
1213.467	0.001	1213467	S  2
1213.936	0.001	1213936	S  3
1214.451	0.001	1214451	S  7
1215.468	0.001	1215468	S  1
1215.986	0.001	1215986	S  2
1216.317	0.001	1216317	S  4
1216.803	0.001	1216803	S  7
1217.82	0.001	1217820	S  1
1218.354	0.001	1218354	S  2
1218.619	0.001	1218619	S  4
1219.238	0.001	1219238	S  8
1220.256	0.001	1220256	S  1
1220.706	0.001	1220706	S  2
1221.69	0.001	1221690	S  4
1222.141	0.001	1222141	S  7
1223.158	0.001	1223158	S  1
1223.659	0.001	1223659	S  2
1223.989	0.001	1223989	S  3
1224.559	0.001	1224559	S  7
1225.576	0.001	1225576	S  1
1226.11	0.001	1226110	S  2
1226.484	0.001	1226484	S  4
1226.928	0.001	1226928	S  8
1227.945	0.001	1227945	S  1
1228.529	0.001	1228529	S  2
1228.742	0.001	1228742	S  4
1229.33	0.001	1229330	S  8
1230.347	0.001	1230347	S  1
1230.931	0.001	1230931	S  2
1231.219	0.001	1231219	S  4
1231.781	0.001	1231781	S  7
1232.799	0.001	1232799	S  1
1233.333	0.001	1233333	S  2
1233.599	0.001	1233599	S  4
1234.151	0.001	1234151	S  7
1235.168	0.001	1235168	S  1
1235.618	0.001	1235618	S  2
1235.964	0.001	1235964	S  4
1236.419	0.001	1236419	S  7
1237.436	0.001	1237436	S  1
1237.97	0.001	1237970	S  2
1238.314	0.001	1238314	S  4
1238.805	0.001	1238805	S  8
1239.822	0.001	1239822	S  1
1240.389	0.001	1240389	S  2
1240.735	0.001	1240735	S  3
1241.306	0.001	1241306	S  8
1242.324	0.001	1242324	S  1
1242.774	0.001	1242774	S  2
1243.208	0.001	1243208	S  4
1243.692	0.001	1243692	S  8
1244.709	0.001	1244709	S  1
1245.143	0.001	1245143	S  2
1245.861	0.001	1245861	S  4
1246.477	0.001	1246477	S  7
1247.495	0.001	1247495	S  1
1247.995	0.001	1247995	S  2
1248.913	0.001	1248913	S  4
1249.346	0.001	1249346	S  7
1250.364	0.001	1250364	S  1
1250.798	0.001	1250798	S  2
1251.125	0.001	1251125	S  4
1251.565	0.001	1251565	S  8
